,Mejor,Media,Std
0,0.0005853749773114974,0.0011603923256233648,0.00024153266557736447
1,0.0012934959168004942,0.003088557980811837,0.0006184104996637895
2,0.001300053604219769,0.0028455857005273855,0.0007700833591134182
3,0.0011256450368924058,0.0016039705196770314,0.00028123746365715823
4,0.00048606845022047894,0.0010568391300431726,0.000278464092153573
5,0.0003331186882335847,0.0006090124907396511,0.00011231497985105324
6,0.00024328444867098304,0.00038639954862931233,6.712906480638034e-05
7,0.00020071634817682218,0.0002727483281484621,4.458790795718458e-05
8,0.0001057562195573342,0.00019215456622950766,2.5633299165335513e-05
9,8.338949185029591e-05,0.00011954765281434699,1.9038920532784086e-05
10,1.823629435755898e-05,7.419655600235526e-05,1.4924164385106179e-05
11,1.5599660461993636e-05,4.6674180962811265e-05,1.006143725897019e-05
12,1.1981916768849143e-05,2.952521709588727e-05,6.8884166623031206e-06
13,9.057363577768396e-06,1.8664385386748196e-05,3.5079078991441513e-06
14,4.240733320361456e-06,1.1583237252209243e-05,2.4348453283168895e-06
15,2.6232859031095914e-06,5.974749632241015e-06,1.5025918424940386e-06
16,1.2991272797525595e-06,3.0389034645356587e-06,7.09062851068289e-07
17,7.390346576736189e-07,1.828488819038398e-06,5.133451791416591e-07
18,4.829344732771598e-07,1.0182640549144433e-06,2.5736314105506983e-07
19,3.875175328481977e-07,6.202100636780421e-07,1.1948130548622e-07
20,1.0204368036308842e-07,3.2457690470429885e-07,8.266249914709054e-08
21,2.3361038470925045e-08,1.5998683785404962e-07,5.53195148299057e-08
22,3.583401084161708e-08,8.715951883848623e-08,2.3636385305080245e-08
23,1.9987070144539424e-08,4.548167556118446e-08,1.1732225626909768e-08
24,1.4802355529073604e-08,2.8001599473046076e-08,5.368805031824139e-09
25,5.568287824568345e-09,1.50797843590513e-08,3.0676388449824155e-09
26,1.554219982574642e-09,7.2409579131028634e-09,1.999798770518731e-09
27,1.293805799188519e-09,3.9896611045148965e-09,9.080435204321889e-10
28,8.727421470637559e-10,1.8441519512732625e-09,5.169630743781298e-10
29,5.820781861016188e-10,1.1218028617432653e-09,3.002811926287674e-10
30,2.775140660716508e-10,6.360882337346518e-10,1.307933979031121e-10
31,1.7646121994490123e-10,3.648513441468561e-10,1.0787221536616114e-10
32,2.7461261811120845e-11,2.0598956466243742e-10,6.431291711292431e-11
33,3.346101590740344e-11,1.0615628026912188e-10,2.6284247218691973e-11
34,1.084995011008193e-11,6.078235169836599e-11,1.9652314594652972e-11
35,9.080025042726135e-12,3.5393813117472815e-11,8.847653613370227e-12
36,5.335077859453412e-12,1.668543594187917e-11,5.1868904425394426e-12
37,3.774516578169251e-12,7.843107771003135e-12,1.9536265570374693e-12
38,3.3700181004970046e-12,5.6714729552835365e-12,1.2645011443021923e-12
39,1.7747252834211788e-12,4.287734571241303e-12,1.129021963608146e-12
40,1.7277730467136013e-12,3.0874050248980597e-12,6.568744494174777e-13
41,1.7937026103434436e-12,3.639800634003528e-12,7.770989254040471e-13
42,9.49216183732241e-13,3.395232232639085e-12,8.059593538500384e-13
43,1.9156132126964e-12,3.655624005288503e-12,8.053268885565093e-13
44,2.5568517849354947e-12,3.9734584612941236e-12,7.310301448488733e-13
45,1.3642559537383648e-12,3.645212231004805e-12,8.769252273210384e-13
46,1.6642345199205028e-12,3.668708099884339e-12,9.81108252931604e-13
47,1.5372275550438074e-12,3.2941138961507984e-12,6.998358158132449e-13
48,1.4415657642654396e-12,3.617817639380812e-12,9.844903229933644e-13
49,2.1154087093521563e-12,3.826422999435415e-12,7.233185003860555e-13
50,1.709729466898839e-12,3.6351148658710003e-12,8.92663234087704e-13
51,1.2801023695136363e-12,3.277335985714656e-12,7.65904005984454e-13
52,1.1623998000776466e-12,3.632832777920001e-12,1.0736523935739914e-12
53,1.6172215163521324e-12,3.28328879091777e-12,8.821513720653586e-13
54,1.7377810706649828e-12,3.736743439812041e-12,9.19422514372158e-13
55,1.430606081657994e-12,3.536000132074763e-12,9.323920099065803e-13
56,9.614309727439229e-13,3.732682658247993e-12,9.296235029066376e-13
57,9.10372725801961e-13,3.972716967583995e-12,1.0537442675668845e-12
58,6.703197236898282e-13,3.5970374331648683e-12,8.324551042774428e-13
59,1.7875767045006962e-12,3.867796888073822e-12,9.997540562963861e-13
60,1.6188622560853316e-12,3.675248211216139e-12,8.416793924384272e-13
61,1.3920621433088129e-12,3.6236380782635036e-12,9.724911366841116e-13
62,1.8141614646253376e-12,3.825787994384692e-12,1.0339123157087373e-12
63,1.0199901896772455e-12,3.660285155327643e-12,9.33072204837039e-13
64,7.098987692553186e-13,3.5973860258725948e-12,1.0148432731524459e-12
65,2.357818902888245e-12,3.946562909651016e-12,8.590170711764829e-13
66,1.6704695097869802e-12,3.83993359676519e-12,1.0784641687401688e-12
67,2.204245454231973e-12,4.058194842028011e-12,7.223378791240258e-13
68,1.596119593448425e-12,3.823573403373763e-12,8.597360519892092e-13
69,1.7136028343403834e-12,3.884723381380417e-12,9.133608270191343e-13
70,2.0074694508249465e-12,3.844640829704299e-12,7.952006281570551e-13
71,1.7409187772660152e-12,3.50402740416829e-12,6.26012571482796e-13
72,1.8186407026539995e-12,3.3140005545183333e-12,6.798710436553619e-13
73,1.452085346021457e-12,3.845435076892938e-12,8.999943825005269e-13
74,7.310601643216646e-13,3.4470732180118966e-12,1.0304464226979542e-12
75,2.3678966362885654e-12,4.138504241155223e-12,8.397078276882955e-13
76,1.323895380903138e-12,3.5889590725126998e-12,1.0107109061392678e-12
77,1.4945804290503952e-12,3.8083388574503245e-12,8.514250465937685e-13
78,1.5437746818148717e-12,3.690454197329686e-12,8.76293281159442e-13
79,2.2692342622025907e-12,3.773551978220197e-12,7.227691278564936e-13
80,8.761334484278017e-13,3.335355769196628e-12,1.040657324074278e-12
81,1.8823770283256395e-12,3.70697821080016e-12,7.975940489094683e-13
82,1.918880167184138e-12,3.744322922145716e-12,7.832093669401065e-13
83,2.268996960288312e-12,3.883271254128751e-12,8.74894130823617e-13
84,1.9888926519975446e-12,3.782246108367528e-12,8.276452396997334e-13
85,1.6288698636560558e-12,3.893595076919385e-12,8.54360409336653e-13
86,1.0667272260005239e-12,3.401679013220833e-12,1.0471629995962315e-12
87,1.2775253856897747e-12,3.5955955899354488e-12,8.847189940685946e-13
88,1.8012945444190246e-12,3.5900707175962447e-12,6.882706033098274e-13
89,1.2522610766296165e-12,3.286672196724064e-12,8.301994686938373e-13
90,1.6367662183324258e-12,3.977745738389523e-12,8.316190416751384e-13
91,2.3072885061377233e-12,3.5973720964588314e-12,6.642111545936117e-13
