,Mejor,Media,Std
50,3.015547061218175e-14,7.00079206187359e-14,1.7609192469178656e-14
51,2.7305856792483096e-14,7.454320545307528e-14,1.845594259519983e-14
52,4.135740638788957e-14,7.241037750034254e-14,1.2372878927435802e-14
53,2.8914997262235114e-14,6.936868471670896e-14,1.932969059719351e-14
54,2.835962405473539e-14,6.29804918320378e-14,1.693224679409074e-14
55,3.175960693680373e-14,6.163669711881312e-14,1.694444233237378e-14
56,3.909758639773368e-14,7.253572777845354e-14,1.6100150733602237e-14
57,1.3373640129106088e-14,6.063836154410779e-14,1.755461278288874e-14
58,1.1401382631062302e-14,6.140519101143848e-14,1.8535450359689745e-14
59,2.1846519090158514e-14,6.950493332608899e-14,1.5022256501209083e-14
60,2.8255175222879354e-14,7.032894026024971e-14,1.4348936072640063e-14
61,2.4328410479705033e-14,6.771058803230363e-14,1.790286476336772e-14
62,2.885303321222072e-14,6.820662797243668e-14,1.4992766784428446e-14
63,5.118804502632334e-14,7.800496033343539e-14,1.2581742749010314e-14
64,3.081090519797395e-14,7.060237288799544e-14,1.849067485518645e-14
65,4.214386155007708e-14,7.452420219324427e-14,2.027397968253046e-14
66,4.11364010955278e-14,7.315834602831248e-14,1.7696240753832753e-14
67,3.095054606319625e-14,7.688177462468635e-14,1.9616093351587034e-14
68,1.874049067712305e-14,7.237843829216962e-14,1.8407220239967527e-14
69,4.199576909678031e-14,6.512374852906626e-14,1.3836984374421256e-14
70,2.068170080050073e-14,6.68945021073531e-14,1.8608305517958713e-14
71,3.6550497138125725e-14,6.473452435797531e-14,1.5707741305579278e-14
72,2.0907085710258915e-14,6.524612045152379e-14,1.6390695760968265e-14
73,2.7630110207223862e-14,6.010784489522298e-14,1.4571668290816776e-14
74,2.7947390366551133e-14,6.378813783486827e-14,1.1021527858339157e-14
75,4.660930411371678e-14,6.745765534007678e-14,1.1435683088747444e-14
76,2.033992656230708e-14,7.287304786624708e-14,1.9123151129778236e-14
77,4.732607844231157e-14,7.405253858474726e-14,1.5730803372330344e-14
78,4.676944479656103e-14,7.278129662787636e-14,1.3214052238614885e-14
79,3.8878223168663705e-14,6.844467590000722e-14,1.3741388448587987e-14
80,3.290839803237356e-14,7.029728475232834e-14,1.818137529833229e-14
81,3.677344134836672e-14,6.978385336847006e-14,1.6585332612501473e-14
82,4.642708399028711e-14,7.238696333235313e-14,9.410692823671443e-15
83,1.946982276539477e-14,5.802264558738729e-14,1.826414903617462e-14
84,3.6189297800637635e-14,6.42787175470625e-14,1.2568497792343298e-14
85,4.596885864272586e-14,7.057264113443416e-14,1.2726589037947726e-14
86,4.666789336111501e-14,7.897186019252992e-14,1.526178546412647e-14
87,3.153458156258175e-14,6.430490066233238e-14,1.794100451206979e-14
88,3.106479603023925e-14,6.24959764614208e-14,1.2590939659692819e-14
89,3.4581436658292475e-14,6.767371895997658e-14,1.6040822314923618e-14
90,1.1346214553480852e-14,6.234369090771472e-14,1.7561567073708132e-14
91,2.1465342553789413e-14,6.494056480754112e-14,1.7737937632510975e-14
92,3.826612125134995e-14,6.556960748633576e-14,1.2576437537416693e-14
93,2.855455800729822e-14,6.824384468103994e-14,2.0654985661619255e-14
94,2.3450423061854606e-14,6.519647490409531e-14,1.8888266809380747e-14
95,3.1281699984157726e-14,6.115106993247956e-14,1.671391412479264e-14
96,3.541188778941218e-14,6.012310770801294e-14,1.2357735082594762e-14
97,3.958644497941634e-14,6.759463784507926e-14,1.5039298641967657e-14
98,2.5942666145942575e-14,6.770416398216946e-14,1.4576389075036815e-14
99,3.8746707685504146e-14,6.736513502060741e-14,1.3714676537481863e-14
100,3.149759121012939e-14,6.737786597261579e-14,1.479490299318276e-14
101,2.888871366754919e-14,6.263931424755447e-14,1.671504254751366e-14
102,3.929484749842882e-14,6.76394077405596e-14,1.305262783353614e-14
103,3.180344962991143e-14,7.065321054716662e-14,1.720920175396914e-14
104,4.314782747852436e-14,6.955877847467677e-14,1.2278998783375564e-14
105,3.008668606854e-14,7.007993227511644e-14,1.7455457496586002e-14
106,2.674989202285416e-14,6.836942488556038e-14,1.9941041971642912e-14
107,3.6566594002153007e-14,6.844869402371552e-14,1.4481620459967468e-14
108,2.2002526480939152e-14,7.12096686571068e-14,1.6085221023502312e-14
109,3.062807488196805e-14,6.65568253798287e-14,1.5266577419759734e-14
110,2.3331748409555126e-14,7.109644382657345e-14,1.737631860188644e-14
111,4.697337636974751e-14,7.515270349683764e-14,1.1149386471327115e-14
112,4.565812197161604e-14,7.729999194652238e-14,1.6633834657832653e-14
113,3.30273047056519e-14,6.885913718131117e-14,1.574496995719542e-14
114,1.1371950968355175e-14,6.414148185270405e-14,1.9642757964137182e-14
115,3.869820205710857e-14,6.83971268964689e-14,1.1104683640534618e-14
116,2.4481164328100136e-14,6.776128111931393e-14,1.5383271768594524e-14
117,2.730185082036682e-14,5.925966815023028e-14,1.4778409214988175e-14
118,3.3567793163220296e-14,6.92517092259234e-14,1.5705368356699372e-14
119,2.8434435492059463e-14,6.51498643978926e-14,1.5713058437167082e-14
120,1.8274532305673114e-14,7.116524197057192e-14,1.473220076483219e-14
121,2.9132761056338874e-14,7.357443932616842e-14,1.481356659992451e-14
122,2.7545411381177232e-14,7.414251428656081e-14,1.8167008064918938e-14
123,2.429419882771522e-14,7.862341213898523e-14,1.7048049567866415e-14
124,5.284993622460316e-14,7.665269754960431e-14,1.2364194060739287e-14
125,3.240625459305731e-14,7.266727427489208e-14,1.8926443027905406e-14
126,1.8990764974312254e-14,7.726053896762692e-14,2.0409969777777877e-14
127,3.3440000343669097e-14,7.198720240671702e-14,1.8782785833400516e-14
128,4.849248414411435e-14,7.678137430388181e-14,1.3149059813578047e-14
129,4.7384739118307364e-14,7.685740250171387e-14,1.484978647891373e-14
130,3.969949089381393e-14,7.781672219154564e-14,1.5639951343260504e-14
131,3.092218039967659e-14,7.486604548907914e-14,1.859728634875735e-14
132,2.730933793588796e-14,7.054732819747912e-14,1.9389855820982038e-14
133,4.1125042061119826e-14,6.452138038604714e-14,1.263549320936537e-14
134,3.065063676741596e-14,6.74450622125943e-14,1.4966744457838216e-14
135,1.2533895712975783e-14,6.895130054648794e-14,2.0509240397023597e-14
136,4.393301756958244e-14,6.906951413521981e-14,1.5511202805782647e-14
137,1.718937684203565e-14,7.42153336878808e-14,1.9510220480440713e-14
138,4.2361094490044207e-14,7.462681632722051e-14,1.379501309302113e-14
139,3.021377647430046e-14,6.893188210075829e-14,1.8380714915700043e-14
140,2.6496836815015054e-14,6.674691484260578e-14,1.806016400145123e-14
141,3.0914588723714763e-14,6.566607220291516e-14,1.4034219606463856e-14
142,4.436712575736836e-14,6.943198174725758e-14,1.3056872670764232e-14
143,3.6713290231469766e-14,7.602012224809629e-14,1.3888763233608953e-14
144,3.136653574819641e-14,7.366887083421395e-14,1.7662331239183192e-14
145,4.007268168915179e-14,7.630038041838033e-14,1.8183035410674286e-14
146,2.9912544428744746e-14,6.892785878529342e-14,1.8739808455969663e-14
147,3.1773101521379506e-14,6.664354864422491e-14,1.2582075647936567e-14
148,2.655621459741987e-14,6.870010452325377e-14,2.182431877965947e-14
149,3.728797057008144e-14,7.38096275274877e-14,1.538493467871809e-14
150,2.5891535917952633e-14,6.838109591791413e-14,1.6278189801843526e-14
151,4.346013601328488e-14,7.4533651796535e-14,1.4586087347716557e-14
152,3.0882686981311424e-14,7.761760786367978e-14,1.743960906778937e-14
153,4.086062221829887e-14,8.499554521838313e-14,1.828133950986258e-14
154,3.0311911262516263e-14,7.189915571594727e-14,2.1480857170005606e-14
155,3.7089852799099125e-14,7.226530123680603e-14,1.4459143454751354e-14
156,2.5619343381064745e-14,6.64565837753953e-14,2.0795668611344862e-14
157,2.5837002901908182e-14,6.908710846307433e-14,2.0061799983713894e-14
158,1.7381861564754247e-14,7.04534889162719e-14,1.633569033817369e-14
159,2.0171322505858992e-14,6.680036838766936e-14,1.847853871635574e-14
160,3.2735391794923665e-14,6.934120394135151e-14,1.603632706202629e-14
161,3.369791921868002e-14,7.294663949731528e-14,2.039145750531472e-14
162,3.390377923363492e-14,6.674123694381056e-14,1.5472924906052005e-14
163,2.3483922283930807e-14,6.482173783327851e-14,1.713589429218888e-14
164,2.239826322222289e-14,6.583424085844812e-14,1.8290395165002563e-14
165,2.1364874234040414e-14,7.375075000492568e-14,1.9516398891622534e-14
166,3.1390498014852595e-14,7.355061823093466e-14,1.620089846294827e-14
167,3.034737000997586e-14,7.565251355852547e-14,2.0302635981927027e-14
168,3.642890052900175e-14,7.262940634962629e-14,1.644813226661608e-14
169,2.6121542845303966e-14,6.981396989597118e-14,1.6190297306165003e-14
170,3.7504132672581443e-14,6.866311993436465e-14,1.5337123728374984e-14
171,3.248105948629749e-14,6.9213833559326e-14,1.3066699389442753e-14
172,3.2813721190062814e-14,6.806727215362213e-14,1.527095582943981e-14
173,3.1009926561268406e-14,6.707496061505362e-14,1.5155531437230406e-14
174,2.7099778429619778e-14,6.559747499887537e-14,1.5045684084498726e-14
175,2.709711414080361e-14,7.109236011826345e-14,2.015924138111149e-14
176,4.016883910297358e-14,6.678617445604376e-14,1.3182557868471376e-14
177,3.66778857316635e-14,6.98928827864249e-14,1.553337295816008e-14
178,3.165805376358814e-14,7.504755648899029e-14,2.161068529319209e-14
179,5.157101781684491e-14,8.411481572313962e-14,1.9440490694138985e-14
180,2.800597438382771e-14,7.3307043045515e-14,2.1115377416866693e-14
181,3.159953868275572e-14,7.303176125428694e-14,1.3685843853902282e-14
182,1.4526908014624765e-14,6.838615812428247e-14,1.8705062728337252e-14
183,3.1046330572538845e-14,7.199641374436255e-14,1.797092648673599e-14
184,4.265392957521303e-14,7.137163031568345e-14,1.349252061673177e-14
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
