,Mejor,Media,Std
0,0.00035077010102419333,0.0009631332818151836,0.00029843785801105633
1,0.0006849975074199771,0.0013808206559943977,0.00046708163052750374
2,0.00046816096768814605,0.0009259611854192898,0.00020592330040047305
3,0.00031312806619858625,0.0006652034331804062,0.00012520940235089459
4,0.00027847114638878973,0.0004999780600799279,6.865490609867226e-05
5,0.00023501860300019769,0.0003218617770690294,3.857003833780562e-05
6,0.00016730740127566605,0.00023991782714988152,2.7331672327844808e-05
7,0.00011746665613039084,0.00018630370352239105,2.052180209048438e-05
8,0.00010376653495058818,0.00014922102278291084,1.3787030956501523e-05
9,6.727706637918389e-05,0.0001066608939567041,1.6784562678693783e-05
10,5.3209637339307244e-05,7.121177558857014e-05,1.0000725155635808e-05
11,1.5645191448599145e-05,4.4072619573761756e-05,8.45694285340299e-06
12,1.8908428895994596e-05,2.7386622698138734e-05,3.6378349648913674e-06
13,1.0255745697656748e-05,1.6158807579717366e-05,2.649856451322855e-06
14,6.892024559148418e-06,9.814362294062417e-06,1.5269396023456178e-06
15,2.02892632292206e-06,5.8425126746226924e-06,1.2857880231257396e-06
16,1.4513434588533618e-06,3.1412314622639593e-06,7.520155580025024e-07
17,1.1727362892114739e-06,1.8672006464589897e-06,3.034396048073413e-07
18,6.110481904317735e-07,1.0853984352038609e-06,2.0997114100767322e-07
19,2.1781798408046966e-07,6.091356149056131e-07,1.4195443316088468e-07
20,1.5721835691022067e-07,3.09848681496451e-07,6.134105427586365e-08
21,1.0479265619171108e-07,1.5262320021181855e-07,2.0121643483348974e-08
22,3.769643836760782e-08,8.008980518554945e-08,2.0409325229575732e-08
23,1.79256036692161e-08,4.528217378891513e-08,1.143717143291358e-08
24,6.4602806123052006e-09,2.5825405742064864e-08,5.781889548871146e-09
25,3.7115171672782437e-09,1.2323789330605857e-08,2.8278517359512075e-09
26,1.5432860234987575e-09,5.517343062653456e-09,1.586754857658362e-09
27,1.5150409766682902e-09,2.6783491367098443e-09,6.699775005301275e-10
28,5.97080915987564e-10,1.21802731726788e-09,3.529462445144208e-10
29,2.1972360457681856e-10,5.522222575245604e-10,1.7600608238491474e-10
30,1.5358733663401152e-10,2.8323869972675303e-10,7.378445236092076e-11
31,9.838435768394169e-11,1.4838575496960745e-10,3.065254660290069e-11
32,2.7978340931487614e-11,7.013439682202143e-11,1.9797452932277753e-11
33,1.554652204036027e-11,3.2684207312396794e-11,7.020412638260071e-12
34,5.46851559568857e-12,1.502154094955878e-11,4.585926102521247e-12
35,3.1050296530006114e-12,7.580187414859538e-12,1.8986406777719033e-12
36,3.3278575287309732e-12,5.069951046604125e-12,9.55202901178217e-13
37,2.0494909123319403e-12,4.348032041841274e-12,1.0280671695856441e-12
38,2.4720433330647443e-12,4.3689010447192676e-12,1.0242958960313787e-12
39,1.3745248846900623e-12,4.081790896212366e-12,1.0762272727106631e-12
40,2.1243691837951486e-12,3.4797301163845967e-12,7.255175798029379e-13
41,1.442609102295343e-12,3.7822066907062555e-12,1.0096062360655553e-12
42,2.3195156752933217e-12,3.747505193171202e-12,8.015543136393521e-13
43,1.2334759375093122e-12,3.4682714743048595e-12,9.24025098972042e-13
44,1.920883804008767e-12,3.691312393712894e-12,9.878143946031878e-13
45,1.12671790355001e-12,3.5025526401088252e-12,9.554895689040823e-13
46,1.4716594507976536e-12,3.490558055405236e-12,1.024109128050173e-12
47,2.3620040166842973e-12,3.98634795628797e-12,9.311058033889685e-13
48,1.2390094612168053e-12,3.5426235765695237e-12,8.577343230677951e-13
49,1.1683342617276683e-12,3.3719945347132845e-12,9.169670431939278e-13
50,8.084805835380022e-13,3.020289697660621e-12,8.749676991314124e-13
51,1.683471844744048e-12,4.123163482862924e-12,9.10587783087586e-13
52,1.2990212152074148e-12,3.958040407015495e-12,9.340466871681242e-13
53,1.8599747031156946e-12,4.0209884936779205e-12,9.605547596407235e-13
54,1.3214380086582234e-12,3.846373706857582e-12,9.089105621993862e-13
55,1.5896032705894006e-12,4.2044453152208935e-12,9.116543404636372e-13
56,1.9825759306193343e-12,3.70644325444178e-12,9.4376595615989e-13
57,1.2233681711572533e-12,3.465005453525429e-12,9.998672831988871e-13
58,1.5958241245391668e-12,3.5240933552883746e-12,7.335806948544094e-13
59,1.3587527774627627e-12,3.563099911217738e-12,8.657701051483873e-13
60,1.9520195024430114e-12,3.61603594691921e-12,7.898272456384759e-13
61,1.1346808704149268e-12,3.3834074457987195e-12,9.444600075386993e-13
62,1.955175933740571e-12,3.666575307119063e-12,9.28945797779434e-13
63,2.4144810558581693e-12,3.825927015627368e-12,8.033423619377527e-13
64,1.370671730176312e-12,4.079107243664874e-12,9.549644027852883e-13
65,1.2396423066612967e-12,3.682836680022977e-12,8.566379591437474e-13
66,9.111186091133298e-13,3.129789095634651e-12,1.058364234256786e-12
67,1.863475001962703e-12,3.778880858068505e-12,8.385184071543922e-13
68,2.340877077012334e-12,4.1435613929447316e-12,8.783479476452559e-13
69,2.3461468413766294e-12,4.076506098380506e-12,9.21348022401732e-13
70,7.449327552156214e-13,3.896967328833248e-12,1.1497428130820176e-12
71,1.5294792448055293e-12,4.40574404653383e-12,1.0089872771957232e-12
72,1.6220043267331284e-12,3.72802236781426e-12,9.0055867111092e-13
73,1.1262364673684176e-12,3.5833479159923845e-12,9.932125793558227e-13
74,2.1273684685987574e-12,4.176051572342243e-12,7.455548033842291e-13
75,1.5058652498307763e-12,3.321621491796749e-12,8.903343263101867e-13
76,1.7178210128019838e-12,3.4100349711387227e-12,9.33229976803484e-13
77,2.1412694724394397e-12,3.5808426932747343e-12,5.994034504287178e-13
78,2.162940710783592e-12,3.928057193003396e-12,7.297782596209484e-13
79,1.8117386744349122e-12,4.0173686505241214e-12,1.0355721449526637e-12
80,1.006459346626592e-12,3.766221230332887e-12,1.0215606154264764e-12
81,2.1589060787008387e-12,3.854237943835404e-12,7.551341763327298e-13
82,1.3286261540129478e-12,3.759693159232722e-12,1.0623752355371843e-12
83,2.1926584896164866e-12,4.183679521147274e-12,9.86900195968437e-13
84,1.4509026828122473e-12,3.4853208173052065e-12,7.810032535424699e-13
85,2.545710290904119e-12,3.911637515478131e-12,8.102303039162894e-13
86,2.2562574072359208e-12,3.426493150401874e-12,6.079315909211388e-13
87,2.032499306407546e-12,3.740534776448437e-12,8.147475122680355e-13
88,1.5043556905628998e-12,3.4558297415121286e-12,1.0395995371220387e-12
89,1.7842456571633184e-12,3.5387261066829646e-12,8.990104278159837e-13
90,2.099431804592936e-12,3.731078744027593e-12,8.365672485608237e-13
91,2.336873203755177e-12,3.862225132193933e-12,7.725004582821115e-13
92,2.0000458507788388e-12,3.4876848347470095e-12,9.661495353700255e-13
93,1.3348670621478934e-12,3.3281187312095243e-12,9.046920711829659e-13
94,1.1789859556894414e-12,3.78963021378958e-12,1.0425788462914778e-12
95,1.5420621339159215e-12,3.927944529446094e-12,9.754575450037372e-13
96,1.3721118546277338e-12,3.712476110459578e-12,7.821152800581821e-13
97,5.131777384434001e-13,3.7749116679662905e-12,1.23585177526272e-12
98,1.2808716648451141e-12,4.113341036509795e-12,9.595198325688648e-13
99,1.533892659531008e-12,3.7845599418152774e-12,8.069943119344487e-13
100,1.1262646708539195e-12,4.343556885646519e-12,1.2493447372853405e-12
101,1.4208994544527656e-12,4.108412515320425e-12,8.850025933167218e-13
102,1.3746293880428738e-12,4.054305611221476e-12,9.72517764389618e-13
103,1.827705880810551e-12,3.4413848628632724e-12,6.75144535643823e-13
104,1.3496504155670878e-12,4.3427237204065845e-12,1.1928177032057605e-12
105,1.8676221726704026e-12,4.007341711630527e-12,8.441105257062844e-13
106,1.465770372051334e-12,3.471174601430283e-12,8.777843986218567e-13
107,1.246299166183133e-12,3.795248221972918e-12,1.1647026051013714e-12
108,1.221594415527615e-12,4.435469028945024e-12,1.126494469549644e-12
109,1.9737194415241718e-12,4.117133634203998e-12,7.9885727886061e-13
110,7.106663103235342e-13,3.839693724253023e-12,9.451752236291536e-13
111,1.6898741395737342e-12,3.714897183556502e-12,7.557011845855156e-13
112,1.986258174785156e-12,3.5055370016299302e-12,6.673409330523542e-13
113,1.5666310390522484e-12,3.982457790395652e-12,9.912689548080892e-13
114,1.5810396755482308e-12,3.5783746607218764e-12,8.038170806758595e-13
115,2.010814775436507e-12,3.826571899865389e-12,6.962195533015389e-13
116,1.8972539562190113e-12,3.6674003498792855e-12,7.628859974330702e-13
117,2.205331196470423e-12,4.320461734909471e-12,9.807832127469876e-13
118,1.93716293265706e-12,4.0619284107744985e-12,9.75513212285273e-13
119,1.02998861622258e-12,3.2584133604146033e-12,1.1112896223792987e-12
120,1.9584527762714404e-12,3.5111700621601567e-12,8.284833459084205e-13
121,1.8217386184819003e-12,3.4594070535124553e-12,6.872246926755335e-13
122,1.5871599780323757e-12,3.2844199345535607e-12,7.49972248334819e-13
123,1.8469503772156866e-12,4.0246905415468816e-12,7.060815086189542e-13
124,1.2414830077865274e-12,3.4231852146894055e-12,8.143772645553608e-13
125,1.7514260131017439e-12,3.70154561543382e-12,7.701615437696607e-13
126,1.6306895691690717e-12,3.4800007863783e-12,8.262698771922055e-13
127,1.6045738523652433e-12,3.7566531592492036e-12,9.293217406115878e-13
128,8.796765116005211e-13,3.6490315965972665e-12,1.0408450958781287e-12
129,1.3275840531799325e-12,3.545047172273712e-12,8.557316936868126e-13
130,1.8548998685251824e-12,3.648472326687844e-12,8.965565174445828e-13
131,2.1579423804426446e-12,3.797077827517677e-12,6.894898234899858e-13
132,1.6081745962006553e-12,3.9034438894330124e-12,6.875228288894418e-13
133,2.1959395643419085e-12,3.9288125903444136e-12,9.47290705770947e-13
134,1.8620934202594713e-12,3.484566362208897e-12,9.417930615303273e-13
135,1.9039390903918383e-12,3.4858966219434586e-12,8.937491572630689e-13
136,1.0227106562942483e-12,3.4143410982757634e-12,1.236379960291061e-12
137,1.5978836229428013e-12,3.4880427885681363e-12,8.973645971313868e-13
138,2.3969831835891878e-12,3.917524623862591e-12,7.653323588350884e-13
139,1.7135366114560046e-12,3.486741219188817e-12,6.467484640200502e-13
140,2.089913843694918e-12,3.860963960184939e-12,8.53377875425898e-13
141,8.149131322471897e-13,3.3783091096248113e-12,8.899870148830931e-13
142,2.573433388221948e-12,3.9187136995466276e-12,8.223765413914526e-13
143,1.4196556414947492e-12,3.650994383829394e-12,9.578368185371913e-13
144,1.9287897972389085e-12,3.726475464043095e-12,7.491265262447286e-13
145,1.1952934633786335e-12,3.918379720452661e-12,1.0097929615201858e-12
146,2.2556601739899222e-12,3.593252155726e-12,6.381771992599038e-13
147,1.8395876635014194e-12,3.513089735769702e-12,7.26433401715346e-13
148,1.658314149358559e-12,3.755767384450285e-12,7.150401163050434e-13
149,1.3166691222407547e-12,4.534242340013773e-12,1.1614659836465242e-12
150,1.741206214800622e-12,3.95318961131782e-12,1.011200460065276e-12
151,2.390414647034498e-12,4.3270110908425286e-12,1.004402072546076e-12
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
