,Mejor,Media,Std
69,5.278485212078871e-10,2.3812056763215585e-09,6.017024498422399e-10
70,5.278485212078871e-10,2.205880412728717e-09,5.307813678946467e-10
71,5.278485212078871e-10,2.080759602827295e-09,5.151142743315244e-10
72,5.278485212078871e-10,1.887580035572294e-09,5.180280142838237e-10
73,3.6593712773509027e-10,1.76104091836767e-09,5.350231085237063e-10
74,3.6593712773509027e-10,1.479028194888341e-09,4.5659851708197406e-10
75,3.6593712773509027e-10,1.2346811919726023e-09,3.728379964570477e-10
76,3.6593712773509027e-10,1.0743436468496814e-09,3.1592785437964047e-10
77,3.346126375001445e-10,8.669138315632519e-10,2.6664083113959504e-10
78,3.346126375001445e-10,6.521472388210608e-10,1.83915046790077e-10
79,3.346126375001445e-10,5.583478546510424e-10,1.1121572121365887e-10
80,1.3163336441519524e-10,4.662180454356749e-10,1.1750946226787474e-10
81,1.3163336441519524e-10,4.008931375981774e-10,8.626389387152013e-11
82,7.518932324523711e-11,3.1446890786675766e-10,9.938819679562335e-11
83,7.518932324523711e-11,2.3630712818375066e-10,8.251445829156534e-11
84,7.518932324523711e-11,1.5846118060250295e-10,4.4516656573720763e-11
85,7.518932324523711e-11,1.3069089800806041e-10,2.932693516092493e-11
86,5.3048572698060126e-11,1.0944317860796122e-10,2.6849871246712197e-11
87,3.260102720602011e-11,8.546127987538428e-11,2.0051824123265238e-11
88,2.4781168388605768e-11,6.519009289299525e-11,1.847811104552579e-11
89,2.321851779241956e-11,4.5830250732892e-11,1.3523705776711957e-11
90,2.169268482783013e-11,3.8709058178681236e-11,8.519140020967083e-12
91,2.033884479818785e-11,3.2269800794936223e-11,7.996180659260979e-12
92,2.033884479818785e-11,2.8704726960041952e-11,5.660922314023865e-12
93,1.9324813968064076e-11,2.5465921356183437e-11,3.744035589880201e-12
94,1.0851333982432118e-11,2.1304224302328112e-11,4.3855772084815335e-12
95,1.0851333982432118e-11,1.7661592951400023e-11,3.654897597715583e-12
96,6.58693248841487e-12,1.558617464543405e-11,3.007704892293366e-12
97,4.190676157595408e-12,1.3561144558412635e-11,3.4475592759984513e-12
98,4.190676157595408e-12,1.2208063216201406e-11,2.980395484024741e-12
99,4.190676157595408e-12,1.0609708435904428e-11,2.557959656626653e-12
100,4.190676157595408e-12,8.872831923170121e-12,1.9167871559719685e-12
101,4.190676157595408e-12,7.542309309155165e-12,1.6479248687176663e-12
102,4.190676157595408e-12,6.599739326060318e-12,1.3211912497631736e-12
103,3.693650319027253e-12,6.090635471210511e-12,1.1350500798726239e-12
104,2.6346963231805193e-12,5.358710881300573e-12,1.0645888199318312e-12
105,2.6346963231805193e-12,5.0553050846642845e-12,8.963878420133816e-13
106,2.6346963231805193e-12,4.837822210955986e-12,8.408956872591172e-13
107,2.6063950712990625e-12,4.386331515444432e-12,8.293810875815098e-13
108,2.6063950712990625e-12,4.222095523101623e-12,7.536580321694015e-13
109,2.6063950712990625e-12,4.021613222875269e-12,6.736904165640669e-13
110,2.6063950712990625e-12,3.935947777831679e-12,6.395332185592236e-13
111,2.6063950712990625e-12,3.826430228847772e-12,5.791247574351815e-13
112,2.6063950712990625e-12,3.755070646289667e-12,5.220952635992398e-13
113,2.2043326734357305e-12,3.5976877585484763e-12,5.323499724068598e-13
114,2.2043326734357305e-12,3.479765986623479e-12,4.791030519943584e-13
115,1.8476619981617177e-12,3.282970976871026e-12,5.070312390827494e-13
116,1.8476619981617177e-12,3.176571953517969e-12,4.817793794700706e-13
117,1.8476619981617177e-12,3.0637585325875596e-12,4.5460563033259366e-13
118,1.8476619981617177e-12,3.0611209556186093e-12,4.51570972405761e-13
119,1.8476619981617177e-12,2.952193323003604e-12,4.72774880532232e-13
120,1.8476619981617177e-12,2.938932721185798e-12,4.640666860454375e-13
121,1.8476619981617177e-12,2.938932721185798e-12,4.640666860454375e-13
122,1.8476619981617177e-12,2.834103554150947e-12,4.769086474255616e-13
123,1.8476619981617177e-12,2.7650849980910693e-12,4.688255982242737e-13
124,1.8476619981617177e-12,2.6823623521392503e-12,4.350715980887039e-13
125,1.8476619981617177e-12,2.6664968399119563e-12,4.2174042922302115e-13
126,1.8476619981617177e-12,2.6292910904092688e-12,4.174452584803484e-13
127,1.8476619981617177e-12,2.604719729949663e-12,4.011981840774709e-13
128,1.8476619981617177e-12,2.5610375104306263e-12,4.082737470917552e-13
129,1.8476619981617177e-12,2.482588823318255e-12,3.6830234020795284e-13
130,1.8476619981617177e-12,2.480269360254175e-12,3.645885203394855e-13
131,1.146565216752379e-12,2.4160311888671183e-12,4.217213138456085e-13
132,1.146565216752379e-12,2.4160311888671183e-12,4.217213138456085e-13
133,1.146565216752379e-12,2.4160311888671183e-12,4.217213138456085e-13
134,1.146565216752379e-12,2.3758044309022408e-12,3.7797878121018403e-13
135,1.146565216752379e-12,2.3568517696249665e-12,3.5539982434758995e-13
136,9.329483679297448e-13,2.2399505545476236e-12,4.330642811553547e-13
137,9.329483679297448e-13,2.233149980295747e-12,4.2769124655535995e-13
138,9.329483679297448e-13,2.1789709594211773e-12,4.1802747149813067e-13
139,9.329483679297448e-13,2.1033522786289116e-12,4.379703497212848e-13
140,9.329483679297448e-13,2.1033522786289116e-12,4.379703497212848e-13
141,9.329483679297448e-13,2.0819221731945326e-12,4.317271405028891e-13
142,9.329483679297448e-13,2.0638105547470706e-12,4.2372558934049477e-13
143,9.329483679297448e-13,2.0539636295383385e-12,4.1617932990196214e-13
144,9.329483679297448e-13,2.0539636295383385e-12,4.1617932990196214e-13
145,6.021242703443473e-13,1.9574937966831994e-12,4.814727969781354e-13
146,6.021242703443473e-13,1.9574937966831994e-12,4.814727969781354e-13
147,6.021242703443473e-13,1.940688554704221e-12,4.703757767487979e-13
148,6.021242703443473e-13,1.9259424461991568e-12,4.599581924170416e-13
149,6.021242703443473e-13,1.9259424461991568e-12,4.599581924170416e-13
150,6.021242703443473e-13,1.9092425889111143e-12,4.4398561114934876e-13
151,6.021242703443473e-13,1.9083403540526362e-12,4.429366324295851e-13
152,6.021242703443473e-13,1.8698694524642818e-12,4.490949813839496e-13
153,6.021242703443473e-13,1.8698694524642818e-12,4.490949813839496e-13
154,6.021242703443473e-13,1.8503663084753744e-12,4.3813451755647426e-13
155,6.021242703443473e-13,1.8503663084753744e-12,4.3813451755647426e-13
156,6.021242703443473e-13,1.817983519777906e-12,4.236079092211442e-13
157,6.021242703443473e-13,1.7925187258704283e-12,4.2141999584199377e-13
158,6.021242703443473e-13,1.7352859893380174e-12,4.1177302647572586e-13
159,6.021242703443473e-13,1.7274934663361817e-12,4.0517342316851604e-13
160,6.021242703443473e-13,1.7274934663361817e-12,4.0517342316851604e-13
161,6.021242703443473e-13,1.7274934663361817e-12,4.0517342316851604e-13
162,6.021242703443473e-13,1.722414979857247e-12,4.00425287969434e-13
163,6.021242703443473e-13,1.722414979857247e-12,4.00425287969434e-13
164,6.021242703443473e-13,1.6899698505970627e-12,3.8431631467911904e-13
165,6.021242703443473e-13,1.6834935145004559e-12,3.785936673140592e-13
166,6.021242703443473e-13,1.6834935145004559e-12,3.785936673140592e-13
167,6.021242703443473e-13,1.6603633004680674e-12,3.619928130106876e-13
168,6.021242703443473e-13,1.6603633004680674e-12,3.619928130106876e-13
169,6.021242703443473e-13,1.6489444426535117e-12,3.5401810950272646e-13
170,6.021242703443473e-13,1.6489444426535117e-12,3.5401810950272646e-13
171,6.021242703443473e-13,1.6340407609926608e-12,3.467691826720596e-13
172,6.021242703443473e-13,1.617274729870341e-12,3.399155673282297e-13
173,6.021242703443473e-13,1.617274729870341e-12,3.399155673282297e-13
174,6.021242703443473e-13,1.617274729870341e-12,3.399155673282297e-13
175,6.021242703443473e-13,1.617274729870341e-12,3.399155673282297e-13
176,6.021242703443473e-13,1.5904461503866925e-12,3.2444936350981787e-13
177,6.021242703443473e-13,1.5758319529566196e-12,3.162885152961836e-13
178,6.021242703443473e-13,1.5758319529566196e-12,3.162885152961836e-13
179,6.021242703443473e-13,1.5758319529566196e-12,3.162885152961836e-13
180,6.021242703443473e-13,1.5723258853922094e-12,3.1257142999103153e-13
181,6.021242703443473e-13,1.5723258853922094e-12,3.1257142999103153e-13
182,6.021242703443473e-13,1.5397739393412736e-12,3.2411894164634024e-13
183,6.021242703443473e-13,1.5382122759914564e-12,3.2235469353757606e-13
184,6.021242703443473e-13,1.5382122759914564e-12,3.2235469353757606e-13
185,6.021242703443473e-13,1.5382122759914564e-12,3.2235469353757606e-13
186,6.021242703443473e-13,1.5382122759914564e-12,3.2235469353757606e-13
187,6.021242703443473e-13,1.5382122759914564e-12,3.2235469353757606e-13
188,6.021242703443473e-13,1.5195795244370265e-12,3.1721561024332424e-13
189,6.021242703443473e-13,1.5195795244370265e-12,3.1721561024332424e-13
190,6.021242703443473e-13,1.5118133459680423e-12,3.1090628353201e-13
191,6.021242703443473e-13,1.5118133459680423e-12,3.1090628353201e-13
192,6.021242703443473e-13,1.5118133459680423e-12,3.1090628353201e-13
193,6.021242703443473e-13,1.5118133459680423e-12,3.1090628353201e-13
194,6.021242703443473e-13,1.5118133459680423e-12,3.1090628353201e-13
195,6.021242703443473e-13,1.4977165527617774e-12,3.0367645380540366e-13
196,6.021242703443473e-13,1.4920222740090946e-12,2.981168272407304e-13
197,6.021242703443473e-13,1.4920222740090946e-12,2.981168272407304e-13
198,6.021242703443473e-13,1.4920222740090946e-12,2.981168272407304e-13
199,6.021242703443473e-13,1.4920222740090946e-12,2.981168272407304e-13
200,6.021242703443473e-13,1.4920222740090946e-12,2.981168272407304e-13
201,6.021242703443473e-13,1.4920222740090946e-12,2.981168272407304e-13
202,6.021242703443473e-13,1.474566048078324e-12,2.918404288844015e-13
203,6.021242703443473e-13,1.4696768564400398e-12,2.862504036930149e-13
204,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
205,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
206,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
207,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
208,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
209,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
210,6.021242703443473e-13,1.4646195644985881e-12,2.8166371419801944e-13
211,6.021242703443473e-13,1.4370947085137346e-12,2.9047324989497137e-13
212,6.021242703443473e-13,1.4370947085137346e-12,2.9047324989497137e-13
213,6.021242703443473e-13,1.4370947085137346e-12,2.9047324989497137e-13
214,6.021242703443473e-13,1.4370947085137346e-12,2.9047324989497137e-13
215,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
216,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
217,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
218,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
219,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
220,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
221,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
222,6.021242703443473e-13,1.4292414384256893e-12,2.8475345909256513e-13
223,6.021242703443473e-13,1.4169337435086826e-12,2.7821955555132293e-13
224,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
225,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
226,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
227,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
228,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
229,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
230,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
231,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
232,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
233,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
234,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
235,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
236,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
237,6.021242703443473e-13,1.4081046317110727e-12,2.7185725428662567e-13
238,6.021242703443473e-13,1.3931438405636228e-12,2.6610198579655646e-13
239,6.021242703443473e-13,1.3931438405636228e-12,2.6610198579655646e-13
240,6.021242703443473e-13,1.3931438405636228e-12,2.6610198579655646e-13
241,6.021242703443473e-13,1.3931438405636228e-12,2.6610198579655646e-13
242,6.021242703443473e-13,1.3931438405636228e-12,2.6610198579655646e-13
243,6.021242703443473e-13,1.3840917844365819e-12,2.600852198715136e-13
244,6.021242703443473e-13,1.3840917844365819e-12,2.600852198715136e-13
245,6.021242703443473e-13,1.3719498881639921e-12,2.5397516557714957e-13
246,6.021242703443473e-13,1.3719498881639921e-12,2.5397516557714957e-13
247,6.021242703443473e-13,1.3719498881639921e-12,2.5397516557714957e-13
248,6.021242703443473e-13,1.3719498881639921e-12,2.5397516557714957e-13
249,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
250,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
251,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
252,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
253,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
254,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
255,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
256,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
257,6.021242703443473e-13,1.3484415072760434e-12,2.6030936970860753e-13
258,6.021242703443473e-13,1.3383437067471174e-12,2.5440857297277046e-13
259,6.021242703443473e-13,1.3302995152621112e-12,2.485414280230281e-13
260,6.021242703443473e-13,1.3302995152621112e-12,2.485414280230281e-13
261,6.021242703443473e-13,1.3302995152621112e-12,2.485414280230281e-13
262,6.021242703443473e-13,1.3302995152621112e-12,2.485414280230281e-13
263,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
264,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
265,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
266,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
267,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
268,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
269,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
270,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
271,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
272,6.021242703443473e-13,1.3254651870581794e-12,2.4406600368948635e-13
273,6.021242703443473e-13,1.3204417336630346e-12,2.393126500381497e-13
274,6.021242703443473e-13,1.3204417336630346e-12,2.393126500381497e-13
275,6.021242703443473e-13,1.3204417336630346e-12,2.393126500381497e-13
276,6.021242703443473e-13,1.3204417336630346e-12,2.393126500381497e-13
277,6.021242703443473e-13,1.3025566610836496e-12,2.3804453138293334e-13
278,6.021242703443473e-13,1.3025566610836496e-12,2.3804453138293334e-13
279,6.021242703443473e-13,1.3025566610836496e-12,2.3804453138293334e-13
280,6.021242703443473e-13,1.3025566610836496e-12,2.3804453138293334e-13
281,6.021242703443473e-13,1.3025566610836496e-12,2.3804453138293334e-13
282,6.021242703443473e-13,1.3020340215573686e-12,2.3742469690771387e-13
283,6.021242703443473e-13,1.3020340215573686e-12,2.3742469690771387e-13
284,6.021242703443473e-13,1.282505924895932e-12,2.389672188883593e-13
285,6.021242703443473e-13,1.2694366557653186e-12,2.346563427382491e-13
286,6.021242703443473e-13,1.2694366557653186e-12,2.346563427382491e-13
287,6.021242703443473e-13,1.2694366557653186e-12,2.346563427382491e-13
288,6.021242703443473e-13,1.2694366557653186e-12,2.346563427382491e-13
289,6.021242703443473e-13,1.2694366557653186e-12,2.346563427382491e-13
290,6.021242703443473e-13,1.2694366557653186e-12,2.346563427382491e-13
291,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
292,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
293,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
294,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
295,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
296,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
297,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
298,6.021242703443473e-13,1.2567733366293423e-12,2.299300516202184e-13
299,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
300,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
301,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
302,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
303,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
304,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
305,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
306,6.021242703443473e-13,1.2449443488850185e-12,2.2495394962844197e-13
307,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
308,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
309,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
310,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
311,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
312,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
313,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
314,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
315,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
316,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
317,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
318,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
319,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
320,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
321,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
322,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
323,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
324,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
325,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
326,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
327,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
328,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
329,6.021242703443473e-13,1.2295512484574916e-12,2.2140641329436035e-13
330,6.021242703443473e-13,1.2286674837970058e-12,2.202991794097386e-13
331,6.021242703443473e-13,1.2286674837970058e-12,2.202991794097386e-13
332,6.021242703443473e-13,1.2286674837970058e-12,2.202991794097386e-13
333,6.021242703443473e-13,1.2286674837970058e-12,2.202991794097386e-13
334,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
335,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
336,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
337,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
338,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
339,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
340,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
341,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
342,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
343,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
344,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
345,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
346,6.021242703443473e-13,1.2273847300457634e-12,2.1887263777055828e-13
347,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
348,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
349,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
350,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
351,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
352,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
353,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
354,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
355,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
356,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
357,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
358,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
359,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
360,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
361,6.021242703443473e-13,1.213426754127688e-12,2.1581599955947798e-13
362,6.021242703443473e-13,1.2132711905960393e-12,2.1562503243910456e-13
363,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
364,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
365,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
366,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
367,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
368,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
369,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
370,6.021242703443473e-13,1.2084484799540276e-12,2.1129010462301728e-13
371,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
372,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
373,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
374,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
375,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
376,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
377,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
378,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
379,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
380,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
381,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
382,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
383,6.021242703443473e-13,1.2068968942993716e-12,2.09489199022971e-13
