,Mejor,Media,Std
0,0.0017680416964409502,0.00792716720390768,0.003400241105152294
1,0.0007381412386373496,0.002019456812855427,0.0007465664963386271
2,0.0003569000691176645,0.0007337968739176593,0.0002448065095090582
3,0.00018244749606858372,0.00040584149786223515,9.79732123730639e-05
4,0.00012744332351917218,0.0002411510093704628,6.466246946483773e-05
5,8.525392387369259e-05,0.00017527741307239267,2.9986185515855503e-05
6,8.178818064674166e-05,0.00012274245064333798,1.8607256820705442e-05
7,5.308122153917636e-05,8.550865673605696e-05,1.5739092861789902e-05
8,4.233939762913829e-05,5.7054072647258915e-05,7.718100391564481e-06
9,2.1686217406923995e-05,3.873771498420858e-05,8.461428269055813e-06
10,9.701414249132178e-06,2.545775969219743e-05,7.165911347341858e-06
11,1.1495169341143187e-05,1.596809664964856e-05,2.183602230075485e-06
12,5.746348983413558e-06,9.866946051444068e-06,1.971440317397844e-06
13,2.2352572915403174e-06,5.635995575833336e-06,1.3664209234267891e-06
14,1.7948051408589456e-06,3.228011231223873e-06,7.121361289815683e-07
15,4.6538622595985983e-07,1.7974248894759736e-06,4.062201368172009e-07
16,4.3218690492438045e-07,1.1500426208123866e-06,2.535103833680975e-07
17,3.780707318250364e-07,7.250260629244658e-07,1.1943449719420704e-07
18,2.3352249163823191e-07,4.2336024466431003e-07,9.525771196180209e-08
19,1.1926402256363428e-07,2.6706280727311045e-07,7.018578009640099e-08
20,6.254350324684284e-08,1.484125773469977e-07,3.834290293547339e-08
21,4.707388059004714e-08,9.167023936502774e-08,2.083807258969234e-08
22,2.9037185811998017e-08,5.264057902696131e-08,1.0158448786582655e-08
23,1.2706534794645465e-08,3.0308157623590364e-08,7.0964440597072586e-09
24,1.2960462484605567e-08,1.8164892400029603e-08,2.9655953970726814e-09
25,3.887724123708707e-09,9.23421394924326e-09,2.5395672566865655e-09
26,1.669135571979113e-09,4.0519851459262355e-09,1.0092709809461393e-09
27,1.2790223176748515e-09,2.3366152834564497e-09,4.806089023954928e-10
28,1.008277980796548e-09,1.3672909751511727e-09,2.1719482419767553e-10
29,3.801296785876387e-10,9.044542267567763e-10,1.465982845979298e-10
30,3.153140445178449e-10,6.437237661717671e-10,8.79463050730716e-11
31,8.850483324800973e-11,3.7490687515008374e-10,9.477556028250246e-11
32,1.2164467931994092e-10,2.2882181730058242e-10,4.613343074501558e-11
33,6.720266728577374e-11,1.3896977574632233e-10,2.870135772704439e-11
34,3.556926467993873e-11,7.083251962608775e-11,1.4794410995142396e-11
35,3.182982592388015e-11,5.2704490613247146e-11,8.558982662306656e-12
36,2.12617706200945e-11,3.434180019855565e-11,6.754394721456508e-12
37,8.248356408017254e-12,2.1174954996814273e-11,5.4053963499899356e-12
38,5.682562079159806e-12,1.168362088276076e-11,2.5348361295147537e-12
39,3.196318858714624e-12,8.51540254516178e-12,1.6816568457041287e-12
40,2.832566761071812e-12,5.7169368444363055e-12,1.2154921939005278e-12
41,1.8034268689480323e-12,3.77380435070249e-12,8.426886265464605e-13
42,1.4997308955821663e-12,2.581597387332893e-12,6.481133586501217e-13
43,1.6417626841361965e-12,2.1343317583310756e-12,2.6875884090754104e-13
44,6.792178417409238e-13,1.4802193751223876e-12,3.8295340079779035e-13
45,5.1429895569625e-13,1.121113671369919e-12,2.382986705808727e-13
46,3.830145422427484e-13,8.422083203202095e-13,2.3138888844598736e-13
47,1.3997706612733408e-13,6.5546971777889e-13,1.71077200718582e-13
48,3.3714221036217577e-13,5.860135508918382e-13,1.1084034827954774e-13
49,2.753962497896162e-13,5.221235627673987e-13,1.1835533436350045e-13
50,1.35000431439265e-13,4.3583876498416215e-13,1.1087414584609659e-13
51,1.7024691009508384e-13,3.2246231048739454e-13,5.575266628556302e-14
52,1.4945287585994987e-13,3.225776301915968e-13,9.152952180079111e-14
53,8.847427272868493e-14,2.7287773943135773e-13,8.515061854911098e-14
54,1.5623963531285032e-13,2.794852985200347e-13,4.6320506165771485e-14
55,8.959979972579039e-14,2.541179961987096e-13,6.176392338862432e-14
56,7.194768306301606e-14,2.2653264224830927e-13,5.5583357568324524e-14
57,1.0779062011564142e-13,2.0447187747751441e-13,5.945745518616306e-14
58,7.700271217015117e-14,2.0471497716132536e-13,5.1780192175986365e-14
59,5.167923534255873e-14,2.013792663124436e-13,4.730888766354082e-14
60,9.56939391246548e-14,2.1268142282580458e-13,4.300075155423204e-14
61,1.0121362942123364e-13,2.0802468678129825e-13,5.772661685072183e-14
62,6.573848626129606e-14,2.0438195326227465e-13,6.244384067667e-14
63,1.244058512094821e-13,2.1931773931605386e-13,5.565785156141415e-14
64,5.5048790565406953e-14,2.227367390931243e-13,6.23575705209484e-14
65,9.117751449795297e-14,2.1461168089119685e-13,6.103209963089894e-14
66,6.545851428633343e-14,2.477380889858602e-13,7.202969374111549e-14
67,1.277876362364195e-13,2.599429141338729e-13,6.197729595606861e-14
68,1.3455631448287476e-13,2.279740068819914e-13,5.409603602627463e-14
69,8.47607946862771e-14,2.4695926775233387e-13,5.664976472933769e-14
70,1.1007262172669417e-13,2.4496907476847e-13,4.855129080764026e-14
71,1.1981999147095935e-13,2.3659263027185156e-13,6.34262993561165e-14
72,1.3507116926557875e-13,2.480435250142408e-13,5.1476807919741745e-14
73,1.5189104536130782e-13,2.368118727085757e-13,5.0982362787435785e-14
74,8.277480670542187e-14,2.2911206498711657e-13,6.790774647874336e-14
75,1.1790802295841555e-13,2.5603438819002487e-13,6.808331414523578e-14
76,9.954584155264255e-14,2.460837944682988e-13,6.65897817759437e-14
77,1.4834372818038892e-13,2.334791033069834e-13,4.6889687371189035e-14
78,1.096131748875896e-13,2.1837527085541517e-13,5.282559355953769e-14
79,7.524428212390333e-14,2.4637277384940623e-13,8.623558247638743e-14
80,1.0007870598005094e-13,2.2577368404842366e-13,6.121463318247003e-14
81,1.167446591769202e-13,2.393497880238573e-13,6.347740803603456e-14
82,1.1738948835211783e-13,2.4478419807661287e-13,5.783101455829424e-14
83,7.342361267046952e-14,2.408180147795772e-13,5.914556954237671e-14
84,9.153964270404042e-14,2.1486565538386558e-13,5.830660530976084e-14
85,1.0745587298074178e-13,2.2126188293646396e-13,5.830812136652458e-14
86,9.520902841895925e-14,2.1747511345493067e-13,5.2963194706319045e-14
87,1.1050391978653068e-13,2.2182053488017621e-13,5.394988465247807e-14
88,6.40685140858523e-14,2.1239849154169764e-13,5.849475305150667e-14
89,8.359836695121147e-14,2.350381706454315e-13,5.885608834917642e-14
90,1.0198514456312005e-13,2.2404979506399786e-13,6.446853843931634e-14
91,7.216241323864987e-14,2.38223087188974e-13,6.780450222381979e-14
92,1.1674664395930892e-13,2.2732280955438295e-13,5.958358459132065e-14
93,1.0203624544349008e-13,2.0283922666644582e-13,4.755712710888123e-14
94,1.2105931357218834e-13,1.9620613881336417e-13,4.497681650775552e-14
95,8.239058283212844e-14,1.9985313056022542e-13,5.6652115584807335e-14
96,1.1872145626487557e-13,2.424375928122337e-13,5.471618843332661e-14
97,1.388691227868529e-13,2.2398658995548743e-13,5.295837285617947e-14
98,9.060970822917624e-14,2.309108513732981e-13,5.5663990121644214e-14
99,1.0019477022181477e-13,2.0268095195680367e-13,5.991645583659249e-14
100,7.253562061118216e-14,2.1471055654417723e-13,6.549112589693602e-14
101,1.0622568454633091e-13,2.147761930146779e-13,4.981968639199743e-14
102,6.640640005856956e-14,2.411233680025299e-13,6.878179144949807e-14
103,1.3439443378614013e-13,2.6588589054575544e-13,6.587709873947099e-14
104,1.0282467996727617e-13,2.931291299216994e-13,7.595771221605454e-14
105,1.2398232329458773e-13,2.9423841019881454e-13,8.779444568691693e-14
106,1.386213468711033e-13,2.65351966129873e-13,4.820929255259994e-14
107,9.259790810976037e-14,2.5622592291359264e-13,7.382672330744319e-14
108,7.225565318177043e-14,2.784651606957548e-13,8.624481233001863e-14
109,8.15444144909547e-14,2.7280433543018266e-13,7.352912869135773e-14
110,1.6170347662956703e-13,2.4319153450641557e-13,5.336671405861041e-14
111,7.338498413777678e-14,2.345558545065233e-13,6.915895362460164e-14
112,8.391055378050934e-14,2.1901502020808797e-13,5.4570067350099305e-14
113,8.494772822030349e-14,2.334315178561152e-13,6.114465704678302e-14
114,9.676374681181285e-14,2.1898295780231212e-13,6.15238203844485e-14
115,8.416337067710702e-14,2.4276633571702566e-13,6.375804699126436e-14
116,1.2045079702352677e-13,2.321131471147009e-13,5.487439798544526e-14
117,9.939379406760273e-14,2.1080505109701164e-13,4.926368496345056e-14
118,6.01421793233244e-14,1.9304469757400487e-13,4.269211738205537e-14
119,3.2231330163828966e-14,1.8641334422887282e-13,6.231833438252671e-14
120,7.141124302915841e-14,2.0528232664098413e-13,6.337060342678531e-14
121,4.5133773660686907e-14,1.9192228642332312e-13,5.6285866719481124e-14
122,9.312617549911255e-14,1.9704276129338768e-13,6.104392384211093e-14
123,4.340546541859698e-14,1.8249872410649522e-13,4.728022631006374e-14
124,8.497123671901985e-14,1.9586731412567182e-13,4.9668397036734655e-14
125,8.683066363666167e-14,1.8080714439364114e-13,5.642183053705866e-14
126,8.267543272229446e-14,2.0051371472965004e-13,5.658429923968946e-14
127,9.62628724295897e-14,2.0113633518296918e-13,5.4889127353959256e-14
128,1.5313596015097572e-13,2.2969230506318275e-13,4.6119589175093504e-14
129,1.243103110601777e-13,2.363490953805742e-13,5.100638626109849e-14
130,5.685402329927403e-14,2.9914912094262587e-13,8.63936954587527e-14
131,1.3258215402535637e-13,2.866404803664401e-13,5.714752941200861e-14
132,4.6478490928098845e-14,2.752310673836245e-13,7.607981279449114e-14
133,1.253883419255081e-13,2.7742637556680536e-13,8.264056920628707e-14
134,9.588331717084948e-14,2.803795197427727e-13,8.522174754428914e-14
135,1.7387575192239567e-13,2.95455743152412e-13,6.868157627809528e-14
136,1.4323842544343619e-13,3.22646280079814e-13,6.269077473016469e-14
137,1.2407708268802103e-13,3.5271819486104655e-13,8.437790504890059e-14
138,1.2223488778854547e-13,3.017930328211766e-13,8.398192868941726e-14
139,1.2666196028370406e-13,3.0726978620803536e-13,7.607930294472142e-14
140,1.191742126590888e-13,2.699550350053542e-13,7.749529441759484e-14
141,1.3957724563612396e-13,2.5923631487000837e-13,5.505445537872297e-14
142,9.741553479196239e-14,2.66461747390286e-13,6.493491175932472e-14
143,9.896234509122864e-14,2.826257030260799e-13,7.041855672122016e-14
144,1.594195985528867e-13,2.897960350369028e-13,7.000710435186248e-14
145,1.5102970635600692e-13,2.745660808604492e-13,6.017466567642872e-14
146,9.64741155069222e-14,2.575444538330962e-13,6.429385291008299e-14
147,1.0085845400464047e-13,2.536234528206149e-13,6.994933026401733e-14
148,7.473249717754327e-14,2.6853259458888837e-13,7.996886838509101e-14
149,1.0607621599441593e-13,2.6377422553574456e-13,7.299482783963927e-14
150,1.035719841104505e-13,2.475447500592025e-13,7.289438434009609e-14
151,1.1168547724967982e-13,2.4006560936903343e-13,5.631753453760842e-14
152,1.0729796217093385e-13,2.337208521401239e-13,6.474013099052351e-14
153,1.1180877652691694e-13,2.3009359290957237e-13,6.468994468228412e-14
154,9.273627582962579e-14,2.468892826515752e-13,6.179984489457678e-14
155,7.723263646880843e-14,2.9186977676560325e-13,7.824709591619063e-14
156,1.3550782982808491e-13,3.2167956663842227e-13,8.228925163664599e-14
157,1.5768191296063697e-13,2.9318855628174423e-13,6.076800251729527e-14
158,1.1728199044211472e-13,2.7929386409379884e-13,6.744806281382397e-14
159,1.2631315859777665e-13,2.552587008876162e-13,5.694058322194365e-14
160,1.3096055571747234e-13,2.447809504763595e-13,6.0752888028552e-14
161,1.3049143083298233e-13,2.6221066260720963e-13,6.825468783941247e-14
162,1.6109266036651838e-13,2.8964331402634615e-13,4.6824725950640914e-14
163,1.5165241234420272e-13,2.7346535150145316e-13,5.611637562254146e-14
164,8.437213478403503e-14,2.2504618028290121e-13,6.849852909476098e-14
165,8.595147921138407e-14,2.6447477273044396e-13,7.77333936580739e-14
166,1.0256607282989173e-13,2.893281528219053e-13,7.931881061705483e-14
167,1.752815329905307e-13,2.8548690259792263e-13,5.904880246230619e-14
168,1.4653089116914107e-13,2.9548390556839495e-13,7.421823066089441e-14
169,1.3816001256824202e-13,3.001046074348624e-13,7.89021268120273e-14
170,8.114155543324963e-14,2.504127461581453e-13,6.983084316687912e-14
171,1.2130629561884137e-13,2.80975264981697e-13,6.989016580552296e-14
172,1.6079509458856836e-13,2.921054903076748e-13,6.86902511522362e-14
173,1.320623557810816e-13,2.4984464015726796e-13,6.35271917322526e-14
174,1.1653976842059483e-13,2.3696703339784787e-13,5.865775505668493e-14
175,8.3290817398297e-14,2.538241583642306e-13,6.992460638821348e-14
176,7.452311376600804e-14,2.5113741019706233e-13,7.956713428776025e-14
177,9.24154369856544e-14,2.486575094468802e-13,7.003157799574939e-14
178,1.289851827289948e-13,2.509362835274731e-13,6.029836553965485e-14
179,1.7788651704578875e-13,2.696661602257773e-13,5.014351451849076e-14
180,1.0297141159352305e-13,2.599000015179329e-13,8.249860645935316e-14
181,7.860019009198473e-14,2.1879609176870968e-13,6.370761638022879e-14
182,1.2490895996073806e-13,2.5561538303403823e-13,6.036059718713049e-14
183,7.228213072645146e-14,2.1330541452940534e-13,6.576195368965892e-14
184,7.012469607050936e-14,1.991274233291371e-13,6.150837830042577e-14
185,8.282851944222047e-14,2.0409201862461504e-13,7.3198789364115e-14
186,9.556974644081701e-14,2.2575854778568777e-13,5.939027564609409e-14
187,1.0232417233536842e-13,2.22196186713002e-13,5.4844129212771284e-14
188,1.4283194257504903e-13,2.734193060623709e-13,7.529859938477534e-14
189,9.305502479739758e-14,2.4381093646784367e-13,6.229493937960655e-14
190,7.78211124081348e-14,2.484800297113136e-13,6.398900422292703e-14
191,4.20590698386973e-14,2.351506228124936e-13,6.5185717713879e-14
192,1.0656994706181588e-13,2.2226437585260398e-13,5.885050684207826e-14
193,1.0491574198437121e-13,1.9375627928575078e-13,5.4746177996371284e-14
194,9.571817936701485e-14,2.2002702082569455e-13,5.288726311832117e-14
195,1.187121554845028e-13,2.518609043703937e-13,5.82657006859305e-14
196,1.1191464385724455e-13,2.4436565398794084e-13,6.321114590163513e-14
197,1.1300497120805726e-13,2.493741084793167e-13,6.852051869290312e-14
198,1.0436398190319425e-13,2.761495896306105e-13,5.903418590752535e-14
199,8.903693790144916e-14,2.4364082897466583e-13,8.786636418325829e-14
200,1.1546889676686717e-13,2.291487035166096e-13,6.249198685846649e-14
201,7.566556982682858e-14,2.5841464635454503e-13,7.96037814331838e-14
202,8.29687648756729e-14,2.713946067663296e-13,8.584292654876886e-14
203,1.2779586951759012e-13,2.655132160772887e-13,6.549976219970597e-14
204,1.4378505114765022e-13,2.5977188465457063e-13,6.927303097080493e-14
205,1.3222991275597275e-13,3.1329245261126316e-13,9.36926899428682e-14
206,9.408291451048549e-14,2.536522438254506e-13,7.3665644032811e-14
207,1.0013282883182211e-13,2.5038608944515693e-13,6.500695253694085e-14
208,1.1456245976355317e-13,2.2581972724857875e-13,6.569787818149592e-14
209,9.219893088289496e-14,2.4821308411770495e-13,7.06069448565791e-14
210,1.503145500901528e-13,2.6847469976991747e-13,6.81194858510419e-14
211,6.127397575794143e-14,2.4856490512856453e-13,6.973306746502912e-14
212,3.425130725617083e-14,2.3662991226147136e-13,7.400825956621535e-14
213,9.979500188954636e-14,2.2143462219695687e-13,5.812479061376974e-14
214,1.339178873432441e-13,2.3775320042509596e-13,5.2049623575160816e-14
215,1.5264148820970922e-13,2.576731830596432e-13,5.6646918090759555e-14
216,1.3939975958621987e-13,2.8895301510937615e-13,8.021331380300633e-14
217,9.796573433484231e-14,2.443642600093556e-13,6.043547160075043e-14
218,6.333954077318204e-14,2.1686845105868118e-13,7.125163076220402e-14
219,7.056331636504225e-14,1.9805445144569138e-13,4.6108289086953144e-14
220,1.0150372381733856e-13,2.08529569050358e-13,4.8754532249850233e-14
221,9.55032247490856e-14,2.0313641150859766e-13,5.69156252626628e-14
222,1.22654032149298e-13,2.1800292393505681e-13,5.326064496231272e-14
223,1.1683065169341942e-13,2.20142965122031e-13,5.166589475980018e-14
224,9.465870819302074e-14,2.56728733610424e-13,6.704726108424361e-14
225,1.0772515609016857e-13,2.2203550083267473e-13,6.288318648626651e-14
226,8.241001702642778e-14,2.321002873382626e-13,5.5947480786832545e-14
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
