,Mejor,Media,Std
0,0.0004315363706626302,0.001121654882565651,0.0003914762412533923
1,0.0007408627308219935,0.0017207166372605607,0.000511428279306023
2,0.0006342434051945577,0.0015327227489937236,0.0005105456078092145
3,0.0005827279202194012,0.0016652964738088766,0.000633863340251044
4,0.0005715403852609705,0.0017734339298602166,0.0005480597146017653
5,0.000558042269050769,0.0024322140338473497,0.000807064962323673
6,0.0007054951464856202,0.003898635676632318,0.0016332818879446795
7,0.0009197522110689797,0.0034968001930624215,0.0014546605010599008
8,0.001313310153546826,0.004246741839797684,0.0018233474520977237
9,0.0024073145433636104,0.0053097708339709965,0.0019151524416607306
10,0.001977564483161928,0.00673558340398117,0.002499784396198854
11,0.0023709071946622345,0.0071877063240109,0.0026934438692513265
12,0.0018556109712326166,0.00618246406364926,0.0021797757559143672
13,0.0022115926207041314,0.005605787023077886,0.0019728032759071187
14,0.0034781650535994457,0.0070714715489133785,0.001948886373370743
15,0.001481194166797567,0.006054106023529287,0.0025553854416574696
16,0.0018720524661780366,0.006640576318820868,0.0030324870311009924
17,0.0016094385128663927,0.0052610620345676425,0.001560301089305136
18,0.0022653255655175073,0.007196720352092581,0.0030012779995356193
19,0.001206787312657891,0.006377792635075017,0.002537751005188759
20,0.0014981983395704506,0.005608579339999468,0.0021764536409186078
21,0.0014612213467256226,0.0061003769828274915,0.0021747441622611183
22,0.0006092918751003579,0.006044744066348094,0.0022260699318242022
23,0.0029062801878381585,0.006520156589170395,0.0022335389469996685
24,0.0003837619511352666,0.005662913811202392,0.0022457934357654995
25,0.0010121599483005022,0.007072726158452722,0.003679161874317781
26,0.0009326582082475838,0.006835690608465874,0.0024787054992333095
27,0.002242200155717097,0.006724440542710676,0.0022449535302008785
28,0.0016825965740101527,0.0063891881309135175,0.00224671720515895
29,0.0013508459248441956,0.0062169478816366825,0.0029614101274771467
30,0.0013474182860950892,0.004925292772958811,0.0017734942237475288
31,0.0014453747884485427,0.007217324091151277,0.003085469540595626
32,0.0006448690970198363,0.004405535076432573,0.0019527448090142757
33,0.0017854359569331115,0.0060888741257269265,0.0024343596577821223
34,0.003233041282034094,0.005918637339554211,0.001432214019664551
35,0.0023525258732832706,0.005668088042038889,0.0019327396474858388
36,0.001153088165866768,0.005679741282415246,0.002332809959805718
37,0.000744268119483341,0.005580720769221755,0.0025014331834221485
38,0.0006656648274773238,0.005847060191619047,0.002684369286975352
39,0.0017696089085997983,0.006340682778266925,0.0024113884052036263
40,0.0014555369619578754,0.007885320232538056,0.00392069565529536
41,0.0007175903702250727,0.00529686642602396,0.0017609620788923803
42,0.0018779213744495387,0.00652662616189778,0.0026443557304245946
43,0.0028769440723939534,0.0061750538716434334,0.001850292961628681
44,0.001396965290527027,0.006874883808705667,0.0024094086638735486
45,0.0019991015870836635,0.006069404995294158,0.0020544720157397054
46,0.0010216944495079938,0.006310814811130993,0.0027968936374540405
47,0.0008629824756664561,0.004772687295771439,0.0021932802374355046
48,0.0020740274995289594,0.006313452105448531,0.0022272209347369313
49,0.0016147489529279204,0.005925836364685114,0.0023021946233348716
50,0.0011795568813040159,0.006204247994640969,0.0018519091058010124
51,0.00203878193002185,0.006208942315010126,0.002260963182244631
52,0.0033945495149738554,0.006957154475814935,0.0022712153745400266
53,0.003618877119960101,0.008616317165585223,0.0030832824427323912
54,0.002281988682868902,0.005462279778134559,0.001904291755149663
55,0.0031709039325754688,0.006659281398173422,0.002133668738694267
56,0.0016850905386231903,0.006519620608919942,0.0027338360845204327
57,0.0008471597326438908,0.006010238176414277,0.0027499732940343934
58,0.0010207197952050596,0.006733570267822999,0.002066691553085127
59,0.0013735070163237676,0.005502853580623588,0.0025538112300931568
60,0.0014041707744466975,0.006114418192617574,0.0027398806085722153
61,0.002390641102098892,0.00591069312846191,0.0017065673141150922
62,0.0012053430945631375,0.007065285160882764,0.002564894865504891
63,0.00133051503117384,0.005542673304616652,0.00243825909110581
64,0.0013796860595494645,0.007303885682851123,0.0028884012474050605
65,0.002271764402073831,0.005628238375520981,0.002241225811588505
66,0.0009446198000773412,0.005304526038084686,0.0021283768783463878
67,0.0006519159325782278,0.005855639562649643,0.0026092008400786203
68,0.0015530185906340549,0.005957264931323302,0.002716818391471873
69,0.000641995496912029,0.006602257847058093,0.0021594456799300713
70,0.0012373213036310233,0.00658465752195015,0.0023879679361592816
71,0.002097930704964105,0.005531770518056852,0.0022412858432654783
72,0.001994745716065671,0.006151359474699321,0.001652047095538088
73,0.0010419715910284023,0.005516750024256669,0.0016761391580279845
74,0.002365367362654218,0.007883217423870673,0.0028952862622878208
75,0.0022880838419351195,0.0065411506365211335,0.002801174798960004
76,0.0013665618588102285,0.005199640528648327,0.0024054641380513962
77,0.001465263471287072,0.005238303961507209,0.0020287026754964555
78,0.001603736184938554,0.005500412311745499,0.0027054544301190666
79,0.0011336362285667761,0.0070294606881731335,0.003333321216318844
80,0.001254251266222054,0.005669565093696024,0.002266625205459362
81,0.0006721968067931038,0.005747935261548429,0.002497034940018055
82,0.0008880155069800918,0.006221940659666867,0.0030067728020691967
83,0.0021676869774817785,0.005486866690065762,0.002150133772628903
84,0.0011819448191883054,0.005594602228046033,0.0024718700322728794
85,0.0006362469464470692,0.009218209813162204,0.003509427243790217
86,0.0010333183239644916,0.0061794984977730765,0.0028230147255114196
87,0.00209675011554284,0.005498292098706055,0.0017320049454014434
88,0.00400879366713774,0.00819113335243763,0.0024553447603241395
89,0.0014062470188554396,0.005258508374730678,0.0021769290336748587
90,0.003105712713893757,0.006777743339016695,0.0020898449001271976
91,0.0012786919446942516,0.005135213357896987,0.0017816657525015242
92,0.0017956641277579776,0.006849279744286111,0.0029885653701414963
