,Mejor,Media,Std
35,2.0864676195894713e-10,5.962074794764386e-10,1.5249768769198927e-10
36,2.4550995662371064e-10,5.840282739146165e-10,1.368765785494604e-10
37,2.3178871255096638e-10,6.05779693940598e-10,1.619423666544544e-10
38,2.070526484108171e-10,5.866438768259875e-10,1.877780702199101e-10
39,2.6332269497077347e-10,5.442268760929609e-10,1.4074327125130264e-10
40,2.505660982344595e-10,5.683898909442237e-10,1.6227533182422073e-10
41,4.5168824777306154e-10,6.285295332751855e-10,8.688688385088717e-11
42,2.9232093893326497e-10,6.127486582431192e-10,1.577032694916297e-10
43,3.7500472900443594e-10,6.176059905840134e-10,1.1717736566362082e-10
44,1.9304150105014676e-10,6.551081718277048e-10,1.7857510533795087e-10
45,3.202796301288589e-10,6.081213396165783e-10,1.1572828132578169e-10
46,4.082716546064678e-10,6.339866805463812e-10,1.3380522900827365e-10
47,3.314609625505952e-10,6.600640401089527e-10,1.4697774207771666e-10
48,4.041643913227591e-10,6.618266053424288e-10,1.2613714617835993e-10
49,4.1613136471610135e-10,7.142819776049471e-10,1.300585775288924e-10
50,2.2389762934072522e-10,6.512424395473539e-10,1.764975402775349e-10
51,3.056931383728919e-10,5.796142624256654e-10,1.3593441029625788e-10
52,3.311497968873291e-10,5.906918171919466e-10,1.1950718099410717e-10
53,3.615372506509265e-10,7.295675070280858e-10,1.420725766051222e-10
54,3.4158609394016464e-10,7.031481090376234e-10,1.3823327844062124e-10
55,4.743541842496931e-10,6.445478001844344e-10,9.366881673642163e-11
56,2.728803026499028e-10,6.295062325775802e-10,1.3882785675201815e-10
57,2.766996254768833e-10,6.326204064382439e-10,1.428623638661767e-10
58,2.876140897839904e-10,6.687502217896585e-10,1.5014604131679593e-10
59,2.5824529296047385e-10,6.783255566704044e-10,1.57586056049729e-10
60,3.491199737522403e-10,6.883201179433383e-10,1.489830075541103e-10
61,3.2416916275727154e-10,6.539469642877763e-10,1.2327352927555916e-10
62,3.8461423225857277e-10,6.396002060172116e-10,1.3609936690004828e-10
63,2.501268172153076e-10,5.274400474566956e-10,1.1589983121306095e-10
64,3.041560829518102e-10,5.415170574809928e-10,1.1944590474912847e-10
65,3.659463793023401e-10,5.861507341207822e-10,1.1031593207768242e-10
66,2.999526664766806e-10,6.17858807924397e-10,1.4558221776688438e-10
67,3.4337161552056e-10,7.08195688592711e-10,1.7150998128031837e-10
68,2.664730113010665e-10,6.325893868164477e-10,1.3399417733179057e-10
69,3.3855659610718854e-10,6.449234377319792e-10,1.3768570429370575e-10
70,3.285137834669516e-10,7.139258008643544e-10,1.7089801246115623e-10
71,1.9178244327321678e-10,6.497093953710667e-10,1.8588371922889048e-10
72,3.2165778844663234e-10,6.013050870268628e-10,1.2442662649208616e-10
73,3.6335747894769326e-10,6.44877895285279e-10,1.0500145661105323e-10
74,4.356119039160791e-10,6.626987139222661e-10,1.3016940570352777e-10
75,2.7621372839292056e-10,5.88598665605725e-10,1.1758397324495003e-10
76,3.294195984287764e-10,6.624363800548811e-10,1.3647146468536521e-10
77,2.5669095309731283e-10,7.503351145300818e-10,1.7661875626335043e-10
78,3.4021932146147006e-10,7.027930991299924e-10,1.346818127457263e-10
79,4.377886717148839e-10,7.579893212880361e-10,1.5721793154920998e-10
80,3.393447586867569e-10,6.542892293137223e-10,1.3987178588900287e-10
81,4.319145834558767e-10,7.049525112291343e-10,1.137937957789757e-10
82,2.433403680145422e-10,5.862247940686317e-10,1.9071303937986655e-10
83,1.2092634221937232e-10,6.95847588388097e-10,1.7662862354543812e-10
84,2.9958774195277496e-10,6.070892852067487e-10,1.7995780525335235e-10
85,3.110109700320703e-10,6.286474754114875e-10,1.3666936326448834e-10
86,4.2654521414696785e-10,6.796948027368351e-10,1.2362561509452986e-10
87,2.7675800990314895e-10,6.777586547600185e-10,1.6465410116391887e-10
88,3.5375723537904803e-10,6.679264973083738e-10,1.543180933408195e-10
89,3.076537138017604e-10,6.933588570227602e-10,1.3719466595397498e-10
90,2.5363638286345285e-10,6.28966306024083e-10,1.5488462183598056e-10
91,2.9934780321787675e-10,6.245666787033732e-10,1.5062950013847127e-10
92,2.8015422588696665e-10,6.777361840963336e-10,1.3683654013587197e-10
93,2.6992947126165907e-10,7.186582580675546e-10,1.7170720039360462e-10
94,4.3305768000777064e-10,6.71143291718136e-10,1.2336640740868317e-10
95,2.2258154099267813e-10,6.506611758438539e-10,1.744764731223011e-10
96,3.5079458232782895e-10,6.972842384341738e-10,1.252596687525341e-10
97,3.1490905497480535e-10,7.142047741475764e-10,1.3452336115443686e-10
98,2.8028422243725807e-10,6.727935510205076e-10,1.7585724139510929e-10
99,3.012682567088531e-10,5.856504801453578e-10,1.4412398421029802e-10
100,3.589236117821971e-10,5.956616141110502e-10,1.3942010001717413e-10
101,1.7595657964107283e-10,6.312193360974197e-10,1.4836511140033084e-10
102,2.352609660479807e-10,6.571149776521804e-10,1.5657522932727178e-10
103,2.6860244386082053e-10,6.305424943381475e-10,1.4080380563260159e-10
104,2.9616536569576514e-10,5.818397530191484e-10,1.4612351350761834e-10
105,3.159811474835384e-10,6.307823266152869e-10,1.3750548171360067e-10
106,3.1177652724037827e-10,7.032234034203975e-10,2.0512701531162505e-10
107,3.892318078995459e-10,6.813355671859139e-10,1.3383293863818987e-10
108,2.688877417367156e-10,6.192509918029667e-10,1.320821968905217e-10
109,3.0565135328125917e-10,6.428374297197725e-10,1.7042269354325254e-10
110,3.6310755054574636e-10,6.770122193935572e-10,1.5935010024520338e-10
111,4.119345445027397e-10,7.182156702432753e-10,1.093803256909757e-10
112,2.877821481686173e-10,6.531044328526194e-10,1.3123965979563054e-10
113,3.354939469499655e-10,5.910796320556617e-10,1.2541635788029884e-10
114,6.041089357683147e-11,6.174530971984895e-10,1.7289040256499587e-10
115,3.3918042354179193e-10,7.159690707932679e-10,1.611364667358284e-10
116,2.51116245351784e-10,7.02531110948986e-10,1.6473988046767536e-10
117,2.543838140281397e-10,6.997294343939779e-10,1.521826999863275e-10
118,4.0726325044710823e-10,7.068675198941461e-10,1.439460357385929e-10
119,2.3934581519765633e-10,6.427473533635019e-10,1.852452941669007e-10
120,3.463067899351123e-10,6.444311797005657e-10,1.1470139399236614e-10
121,4.4830684070846604e-10,6.922304206715384e-10,1.2373154558814742e-10
122,3.331949365956667e-10,6.971889187022677e-10,1.4829607728206947e-10
123,1.9668433158188184e-10,6.410567952889473e-10,1.2978188631604085e-10
124,2.1615592301926295e-10,6.512003548409408e-10,1.4072470639811174e-10
125,2.6332892820061163e-10,6.638775990795027e-10,1.3591995632082976e-10
126,2.765221927549832e-10,6.070055668303053e-10,1.6307906665259606e-10
127,3.729913062724897e-10,6.572536421268926e-10,1.652334103976756e-10
128,2.9098704718115933e-10,6.185215156109425e-10,1.3581925227004586e-10
129,3.902939180126792e-10,6.692267377619353e-10,1.377473934388965e-10
130,1.7692140091744587e-10,6.369726366661144e-10,1.5386017463234218e-10
131,3.2294201571694975e-10,5.865745276526616e-10,1.311109680293002e-10
132,3.844058913878277e-10,7.076245566206211e-10,1.305961740288649e-10
133,2.418870460667066e-10,6.422961995135858e-10,1.7641138881843854e-10
134,2.478803881958181e-10,5.334793789431137e-10,1.4127340557365122e-10
135,4.0400988000292705e-10,6.297869637783135e-10,1.2182373176124298e-10
136,2.217242928609408e-10,6.014971472579539e-10,1.438229100702726e-10
137,3.830588990891581e-10,6.271830391366754e-10,1.1159416604007388e-10
138,2.2186597483398494e-10,5.739315119325052e-10,1.2257364132651737e-10
139,9.861230380502335e-11,5.326883812376915e-10,1.396149113114141e-10
140,2.6177194286198534e-10,6.026121298713308e-10,1.3938624408431845e-10
141,2.9124129104243713e-10,6.660334063789091e-10,1.5088640453731114e-10
142,1.964866163535231e-10,7.394039097597547e-10,1.549141292347923e-10
143,2.6679895395563727e-10,6.976627132171501e-10,1.4241744814552168e-10
144,3.965078815759854e-10,7.316778978028797e-10,1.1587665485030954e-10
145,3.278829461341193e-10,6.896844584160591e-10,1.2424866935367313e-10
146,2.8898625520391984e-10,7.536015926905445e-10,1.7021408734469385e-10
147,5.247430981377947e-10,7.662006801049609e-10,1.2408868307158062e-10
148,3.52031809723188e-10,6.654087839910775e-10,1.3633932529306423e-10
149,4.783783987597418e-10,7.668333437123723e-10,1.400465376127444e-10
150,2.8470640251765e-10,6.904801209234944e-10,1.9417459288996582e-10
151,2.58116153039219e-10,5.89960833549928e-10,1.974206111674912e-10
152,2.55156230214351e-10,5.91870689078112e-10,1.3845059689713595e-10
153,2.7005536319793686e-10,5.622237164138938e-10,1.4038392701107797e-10
154,3.0451841683589275e-10,6.377276039248113e-10,1.2412431028569704e-10
155,3.7080975951183967e-10,6.803291421190994e-10,1.382422695150599e-10
156,2.6049858327628923e-10,7.085770252852319e-10,1.5526099412458186e-10
157,2.820351582228552e-10,6.694248675517755e-10,1.940803504864027e-10
158,2.649246959789184e-10,6.293730469613389e-10,1.5362236868651455e-10
159,2.445289876967963e-10,5.509556659300206e-10,1.5389950328301975e-10
160,1.8228599470136292e-10,6.558700258017116e-10,1.598323577536782e-10
161,4.4468573372312985e-10,6.981475862398476e-10,1.0703480670997214e-10
162,3.4434339475199073e-10,7.037367787094158e-10,1.3836293698736265e-10
163,2.0246967548553545e-10,7.253991933327407e-10,1.5750794921215395e-10
164,3.532795122716298e-10,6.627578043969219e-10,1.4765089197851853e-10
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
