,Mejor,Media,Std
124,8.118730752205645e-15,1.2113199388343018e-14,1.9701739540477205e-15
125,8.118730752205645e-15,1.2064718094905635e-14,1.930680934704952e-15
126,8.118730752205645e-15,1.2064718094905635e-14,1.930680934704952e-15
127,8.118730752205645e-15,1.2064718094905635e-14,1.930680934704952e-15
128,8.118730752205645e-15,1.1913531066243493e-14,1.8549450360048356e-15
129,8.118730752205645e-15,1.1824927305695233e-14,1.804853000170562e-15
130,8.118730752205645e-15,1.1824927305695233e-14,1.804853000170562e-15
131,8.118730752205645e-15,1.1800910089913892e-14,1.779213911697385e-15
132,8.118730752205645e-15,1.1800910089913892e-14,1.779213911697385e-15
133,8.118730752205645e-15,1.1800910089913892e-14,1.779213911697385e-15
134,8.118730752205645e-15,1.1800910089913892e-14,1.779213911697385e-15
135,8.118730752205645e-15,1.1773708187681454e-14,1.7506988891597188e-15
136,8.118730752205645e-15,1.1773708187681454e-14,1.7506988891597188e-15
137,8.118730752205645e-15,1.175654734529237e-14,1.7330857119047767e-15
138,8.118730752205645e-15,1.175654734529237e-14,1.7330857119047767e-15
139,8.118730752205645e-15,1.175654734529237e-14,1.7330857119047767e-15
140,8.118730752205645e-15,1.1597824320822322e-14,1.7239524138113297e-15
141,8.118730752205645e-15,1.1597824320822322e-14,1.7239524138113297e-15
142,8.118730752205645e-15,1.1597824320822322e-14,1.7239524138113297e-15
143,8.118730752205645e-15,1.1597824320822322e-14,1.7239524138113297e-15
144,8.118730752205645e-15,1.1478884806726846e-14,1.701905284986628e-15
145,8.118730752205645e-15,1.1478884806726846e-14,1.701905284986628e-15
146,8.118730752205645e-15,1.1478884806726846e-14,1.701905284986628e-15
147,8.118730752205645e-15,1.1460607391825636e-14,1.6808603423066261e-15
148,8.118730752205645e-15,1.1460607391825636e-14,1.6808603423066261e-15
149,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
150,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
151,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
152,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
153,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
154,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
155,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
156,8.118730752205645e-15,1.1303103026152152e-14,1.7226984078222677e-15
157,8.118730752205645e-15,1.1166632144098849e-14,1.7210577805656111e-15
158,8.118730752205645e-15,1.1128480662126874e-14,1.6824860671549248e-15
159,7.045001358450273e-15,1.092438853889996e-14,1.794229602840183e-15
160,7.045001358450273e-15,1.0883924505557863e-14,1.755683095691959e-15
161,7.045001358450273e-15,1.0883924505557863e-14,1.755683095691959e-15
162,7.045001358450273e-15,1.0883924505557863e-14,1.755683095691959e-15
163,7.045001358450273e-15,1.0770025801575607e-14,1.7188758572649356e-15
164,7.045001358450273e-15,1.0770025801575607e-14,1.7188758572649356e-15
165,7.045001358450273e-15,1.0770025801575607e-14,1.7188758572649356e-15
166,7.045001358450273e-15,1.0770025801575607e-14,1.7188758572649356e-15
167,7.045001358450273e-15,1.0707437845776775e-14,1.652319418717108e-15
168,7.045001358450273e-15,1.0707437845776775e-14,1.652319418717108e-15
169,7.045001358450273e-15,1.0707437845776775e-14,1.652319418717108e-15
170,7.045001358450273e-15,1.0707437845776775e-14,1.652319418717108e-15
171,7.045001358450273e-15,1.0707437845776775e-14,1.652319418717108e-15
172,7.045001358450273e-15,1.0698998363396769e-14,1.6408476996929026e-15
173,7.045001358450273e-15,1.0698998363396769e-14,1.6408476996929026e-15
174,7.045001358450273e-15,1.0698998363396769e-14,1.6408476996929026e-15
175,7.045001358450273e-15,1.0698998363396769e-14,1.6408476996929026e-15
176,7.045001358450273e-15,1.0698998363396769e-14,1.6408476996929026e-15
177,7.045001358450273e-15,1.0680523657665051e-14,1.617710556210064e-15
178,7.045001358450273e-15,1.0680523657665051e-14,1.617710556210064e-15
179,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
180,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
181,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
182,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
183,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
184,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
185,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
186,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
187,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
188,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
189,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
190,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
191,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
192,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
193,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
194,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
195,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
196,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
197,7.045001358450273e-15,1.0590139137101375e-14,1.564438875673306e-15
198,5.185209893780172e-15,1.0338305896372645e-14,1.797167016346841e-15
199,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
200,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
201,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
202,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
203,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
204,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
205,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
206,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
207,5.185209893780172e-15,1.030958694652839e-14,1.7643561381593535e-15
208,5.185209893780172e-15,1.0233116537778498e-14,1.7117201713463526e-15
209,5.185209893780172e-15,1.020147412976129e-14,1.6780031660287857e-15
210,5.185209893780172e-15,9.997519619620367e-15,1.7726222715084632e-15
211,5.185209893780172e-15,9.997519619620367e-15,1.7726222715084632e-15
212,5.185209893780172e-15,9.997519619620367e-15,1.7726222715084632e-15
213,5.185209893780172e-15,9.997519619620367e-15,1.7726222715084632e-15
214,5.185209893780172e-15,9.997519619620367e-15,1.7726222715084632e-15
215,5.185209893780172e-15,9.997519619620367e-15,1.7726222715084632e-15
216,5.185209893780172e-15,9.987911040023031e-15,1.7600581483925056e-15
217,5.185209893780172e-15,9.987911040023031e-15,1.7600581483925056e-15
218,5.185209893780172e-15,9.987911040023031e-15,1.7600581483925056e-15
219,5.185209893780172e-15,9.976278577626395e-15,1.745954098412809e-15
220,5.185209893780172e-15,9.976278577626395e-15,1.745954098412809e-15
221,5.185209893780172e-15,9.901367136119312e-15,1.6990650542324917e-15
222,5.185209893780172e-15,9.882646438899797e-15,1.6788975560292203e-15
223,5.185209893780172e-15,9.882646438899797e-15,1.6788975560292203e-15
224,5.185209893780172e-15,9.882646438899797e-15,1.6788975560292203e-15
225,5.185209893780172e-15,9.882646438899797e-15,1.6788975560292203e-15
226,5.185209893780172e-15,9.845114507016461e-15,1.6452296034857868e-15
227,5.185209893780172e-15,9.845114507016461e-15,1.6452296034857868e-15
228,5.185209893780172e-15,9.845114507016461e-15,1.6452296034857868e-15
229,5.185209893780172e-15,9.845114507016461e-15,1.6452296034857868e-15
230,5.185209893780172e-15,9.845114507016461e-15,1.6452296034857868e-15
231,5.185209893780172e-15,9.802492374043893e-15,1.6072967724454983e-15
232,5.185209893780172e-15,9.742415207643496e-15,1.5607556948227602e-15
233,5.185209893780172e-15,9.678472217818755e-15,1.5184389215657578e-15
234,5.185209893780172e-15,9.678472217818755e-15,1.5184389215657578e-15
235,5.185209893780172e-15,9.608024246632935e-15,1.4775609367003569e-15
236,5.185209893780172e-15,9.608024246632935e-15,1.4775609367003569e-15
237,5.185209893780172e-15,9.608024246632935e-15,1.4775609367003569e-15
238,5.185209893780172e-15,9.608024246632935e-15,1.4775609367003569e-15
239,5.185209893780172e-15,9.608024246632935e-15,1.4775609367003569e-15
240,5.185209893780172e-15,9.608024246632935e-15,1.4775609367003569e-15
241,5.185209893780172e-15,9.595324209262152e-15,1.4624005195410259e-15
242,5.185209893780172e-15,9.595324209262152e-15,1.4624005195410259e-15
243,5.185209893780172e-15,9.595324209262152e-15,1.4624005195410259e-15
244,5.185209893780172e-15,9.595324209262152e-15,1.4624005195410259e-15
245,5.185209893780172e-15,9.595324209262152e-15,1.4624005195410259e-15
246,5.185209893780172e-15,9.478652071950723e-15,1.4555352595523974e-15
247,5.185209893780172e-15,9.478652071950723e-15,1.4555352595523974e-15
248,5.185209893780172e-15,9.478652071950723e-15,1.4555352595523974e-15
249,5.185209893780172e-15,9.432784609727128e-15,1.417783144936964e-15
250,5.185209893780172e-15,9.432784609727128e-15,1.417783144936964e-15
251,5.185209893780172e-15,9.389999164575557e-15,1.3842285115251899e-15
252,5.185209893780172e-15,9.389999164575557e-15,1.3842285115251899e-15
253,5.185209893780172e-15,9.389999164575557e-15,1.3842285115251899e-15
254,5.185209893780172e-15,9.389999164575557e-15,1.3842285115251899e-15
255,5.185209893780172e-15,9.389999164575557e-15,1.3842285115251899e-15
256,5.185209893780172e-15,9.194999178146045e-15,1.5375106952856652e-15
257,5.185209893780172e-15,9.113989041642681e-15,1.5064622409698956e-15
258,5.185209893780172e-15,9.113989041642681e-15,1.5064622409698956e-15
259,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
260,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
261,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
262,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
263,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
264,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
265,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
266,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
267,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
268,5.185209893780172e-15,8.947100149879557e-15,1.5780238648368956e-15
269,5.185209893780172e-15,8.902753053877714e-15,1.5441691483662083e-15
270,5.185209893780172e-15,8.902753053877714e-15,1.5441691483662083e-15
271,5.185209893780172e-15,8.902753053877714e-15,1.5441691483662083e-15
272,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
273,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
274,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
275,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
276,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
277,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
278,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
279,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
280,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
281,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
282,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
283,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
284,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
285,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
286,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
287,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
288,5.185209893780172e-15,8.835235316168398e-15,1.5120917753268266e-15
289,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
290,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
291,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
292,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
293,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
294,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
295,5.185209893780172e-15,8.741618030461365e-15,1.4977029773101956e-15
296,5.185209893780172e-15,8.723084881815916e-15,1.4813513114218106e-15
297,5.185209893780172e-15,8.723084881815916e-15,1.4813513114218106e-15
298,5.185209893780172e-15,8.723084881815916e-15,1.4813513114218106e-15
299,5.185209893780172e-15,8.723084881815916e-15,1.4813513114218106e-15
300,5.185209893780172e-15,8.723084881815916e-15,1.4813513114218106e-15
301,5.185209893780172e-15,8.502133108064043e-15,1.5565707425552605e-15
302,5.185209893780172e-15,8.502133108064043e-15,1.5565707425552605e-15
303,5.185209893780172e-15,8.502133108064043e-15,1.5565707425552605e-15
304,5.185209893780172e-15,8.502133108064043e-15,1.5565707425552605e-15
305,5.185209893780172e-15,8.439902998339399e-15,1.5291690490965201e-15
306,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
307,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
308,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
309,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
310,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
311,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
312,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
313,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
314,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
315,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
316,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
317,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
318,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
319,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
320,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
321,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
322,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
323,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
324,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
325,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
326,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
327,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
328,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
329,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
330,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
331,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
332,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
333,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
334,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
335,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
336,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
337,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
338,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
339,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
340,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
341,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
342,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
343,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
344,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
345,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
346,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
347,5.185209893780172e-15,8.407230557549816e-15,1.503673768107188e-15
348,5.185209893780172e-15,8.388078585474887e-15,1.487434598155535e-15
349,5.185209893780172e-15,8.388078585474887e-15,1.487434598155535e-15
350,5.185209893780172e-15,8.388078585474887e-15,1.487434598155535e-15
351,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
352,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
353,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
354,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
355,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
356,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
357,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
358,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
359,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
360,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
361,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
362,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
363,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
364,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
365,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
366,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
367,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
368,5.185209893780172e-15,8.308897315444189e-15,1.4690934244284379e-15
369,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
370,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
371,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
372,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
373,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
374,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
375,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
376,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
377,5.185209893780172e-15,8.303266089620745e-15,1.4632654476954035e-15
378,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
379,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
380,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
381,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
382,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
383,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
384,5.185209893780172e-15,8.278466100904497e-15,1.442626433185097e-15
385,5.185209893780172e-15,8.231383639213777e-15,1.416217008200599e-15
386,5.185209893780172e-15,8.231383639213777e-15,1.416217008200599e-15
387,5.185209893780172e-15,8.231383639213777e-15,1.416217008200599e-15
