,Mejor,Media,Std
0,0.0005105192236635704,0.001248145167361433,0.0003348397006609689
1,0.0005105192236635704,0.0011478820578958511,0.00025324457507545136
2,0.0004350256722613986,0.0010896117628300282,0.00026030387574638804
3,0.0004350256722613986,0.0009993692709361888,0.00023668475894997982
4,0.0004350256722613986,0.0009602704444846695,0.00023067751745271692
5,0.0004350256722613986,0.0008702347862549576,0.00022238653074649236
6,0.0004350256722613986,0.0008182398481648694,0.00019282775835340719
7,0.0004350256722613986,0.0007735366982921652,0.00017099955179719555
8,0.0004350256722613986,0.000736143523153095,0.0001509213069278279
9,0.0004350256722613986,0.0007079479081776392,0.0001371209402201906
10,0.0004350256722613986,0.0006600001946010182,0.00011271892862480857
11,0.0004350256722613986,0.0006246350887927134,0.00010031780876999704
12,0.0004350256722613986,0.0006101298792165484,8.1988138832834e-05
13,0.0004001753656510923,0.0005995572889781599,8.792047483518902e-05
14,0.0004001753656510923,0.0005986514105733274,8.686443459472189e-05
15,0.0004001753656510923,0.0005953036433841454,8.376404748223363e-05
16,0.0003891903762769557,0.0005782923056768057,8.340133550249797e-05
17,0.0003891903762769557,0.0005782923056768057,8.340133550249797e-05
18,0.0003429731769681719,0.0005626945245479266,8.896199186685051e-05
19,0.0003429731769681719,0.0005506343423042826,9.043890214274377e-05
20,0.0003429731769681719,0.0005368751410437958,8.619482177042875e-05
21,0.0003429731769681719,0.0005171413996036946,8.142479729272433e-05
22,0.0003429731769681719,0.0005097035893455326,7.694750330232947e-05
23,0.00033941976608270995,0.000494351935189151,7.69288534026921e-05
24,0.00033941976608270995,0.0004859936931029229,7.864629852907839e-05
25,0.00033941976608270995,0.00048032358600306216,7.28714983008598e-05
26,0.00033941976608270995,0.0004668234824716122,6.591705999024476e-05
27,0.00033941976608270995,0.00046444924142671523,6.379794458570715e-05
28,0.00033941976608270995,0.00046206848588996937,6.161569725804199e-05
29,0.00033941976608270995,0.00045884426234030744,5.922731720115432e-05
30,0.00023145763147127763,0.00044766853412709826,6.937558974886654e-05
31,0.00023145763147127763,0.00043560782478008594,6.724073613030309e-05
32,0.00023145763147127763,0.000425450622069787,6.94450553010888e-05
33,0.00023145763147127763,0.0004163014284721428,7.565416915317613e-05
34,0.00023145763147127763,0.0004083816376525257,7.009950820213422e-05
35,0.00023145763147127763,0.0004054090156686599,6.749960843875234e-05
36,0.00023145763147127763,0.00040332909333548,6.60119592813003e-05
37,0.00023145763147127763,0.00039470673503696205,6.626063242216843e-05
38,0.00023145763147127763,0.0003887786350103764,6.656170207483546e-05
39,0.00023145763147127763,0.0003887786350103764,6.656170207483546e-05
40,0.00023145763147127763,0.00038524190138237736,6.425354768795798e-05
41,0.00023145763147127763,0.00038337401888946483,6.312032533235832e-05
42,0.00023145763147127763,0.000380706714521238,6.127472881656998e-05
43,0.00023145763147127763,0.0003709910975889268,5.995157275004385e-05
44,0.00023145763147127763,0.00036631045922010433,5.896490104032067e-05
45,0.00023145763147127763,0.00036616271315057067,5.879582633780983e-05
46,0.00023145763147127763,0.00036616271315057067,5.879582633780983e-05
47,0.00023145763147127763,0.00036287454755129,5.709796862230956e-05
48,0.00023145763147127763,0.00036240940317722084,5.659401826433204e-05
49,0.00021381010959224873,0.0003482962807883488,5.8774689369834576e-05
50,0.00021381010959224873,0.0003409955523442201,5.616274104869572e-05
51,0.00021381010959224873,0.00033797586731082517,5.351786695419303e-05
52,0.00021381010959224873,0.00033476023863681563,5.2540986940996114e-05
53,0.00021381010959224873,0.00033250567245075624,5.107066582965359e-05
54,0.00020276711796023622,0.0003236249338592223,5.2477219295765547e-05
55,0.00020276711796023622,0.0003178561698842485,5.4316785599191765e-05
56,0.00020276711796023622,0.0003131975909549625,5.0166105545370445e-05
57,0.00020276711796023622,0.0003131975909549625,5.0166105545370445e-05
58,0.00020276711796023622,0.00031110292778218843,4.827371417136063e-05
59,0.00017600440867427254,0.00030277502503804176,5.1169649699576796e-05
60,0.00017600440867427254,0.00029407256700348647,4.9286896790739964e-05
61,0.00017600440867427254,0.0002858830478237025,4.7510147482961916e-05
62,0.00017600440867427254,0.0002858830478237025,4.7510147482961916e-05
63,0.00017600440867427254,0.0002780958998014151,4.7279923754426e-05
64,0.00016416114820743614,0.00027225394587223934,5.0180021711586316e-05
