,Mejor,Media,Std
45,5.3031791965011414e-14,8.092449311856777e-14,1.458043925834394e-14
46,2.9565087966262244e-14,6.620445877077427e-14,1.1951053188410226e-14
47,1.4849552944816484e-14,5.369367607099649e-14,1.4934608775439695e-14
48,1.4849552944816484e-14,4.4667139470262457e-14,1.0740432208043265e-14
49,1.4849552944816484e-14,4.111590233503849e-14,8.448994669766796e-15
50,1.4849552944816484e-14,3.893405700770445e-14,7.500323409488972e-15
51,1.4849552944816484e-14,3.664501745339012e-14,8.130697047414564e-15
52,1.4849552944816484e-14,3.6131516284910834e-14,7.724761498602066e-15
53,1.4849552944816484e-14,3.3623365707204303e-14,6.4522201806586954e-15
54,1.4849552944816484e-14,3.1785204514384315e-14,6.241108659820968e-15
55,1.4849552944816484e-14,3.064602668049342e-14,6.439525055970064e-15
56,1.4849552944816484e-14,2.997447167240725e-14,5.973462781850626e-15
57,1.4849552944816484e-14,2.856704843004997e-14,5.297653765224466e-15
58,8.312718658656331e-15,2.5280513828967366e-14,6.2043159954577544e-15
59,8.312718658656331e-15,2.4610523700183977e-14,6.5032664916805036e-15
60,8.312718658656331e-15,2.2814638992649262e-14,6.309326955385515e-15
61,8.312718658656331e-15,2.2608643517467342e-14,6.139234732826395e-15
62,8.312718658656331e-15,2.2076024354555233e-14,5.727603536773572e-15
63,8.312718658656331e-15,2.1989664610204894e-14,5.63413860621109e-15
64,8.312718658656331e-15,2.14862237759782e-14,5.399551043373736e-15
65,8.312718658656331e-15,2.0852029183928153e-14,4.960300676755271e-15
66,8.312718658656331e-15,2.076513570265833e-14,4.877075900760651e-15
67,8.312718658656331e-15,2.0756005171912804e-14,4.8663877163153705e-15
68,8.312718658656331e-15,2.0229395552257722e-14,4.64496588905286e-15
69,8.312718658656331e-15,2.007329812246912e-14,4.5138716637216326e-15
70,8.312718658656331e-15,1.9665614565173814e-14,4.266625218204498e-15
71,8.312718658656331e-15,1.9609457964808982e-14,4.212656919801492e-15
72,8.312718658656331e-15,1.9468740870365532e-14,4.133317584038192e-15
73,8.312718658656331e-15,1.927940356263025e-14,4.0019712735655665e-15
74,8.312718658656331e-15,1.9157926191223476e-14,3.912601389851333e-15
75,8.312718658656331e-15,1.9112357106906454e-14,3.872059761173381e-15
76,8.312718658656331e-15,1.9112357106906454e-14,3.872059761173381e-15
77,8.312718658656331e-15,1.9112357106906454e-14,3.872059761173381e-15
78,8.312718658656331e-15,1.8782912470511997e-14,3.763302653471927e-15
79,8.312718658656331e-15,1.8756358969288644e-14,3.735827646691114e-15
80,8.312718658656331e-15,1.8374893224106943e-14,3.583658639722124e-15
81,8.312718658656331e-15,1.8214544011115563e-14,3.494875900195321e-15
82,8.312718658656331e-15,1.8214544011115563e-14,3.494875900195321e-15
83,8.312718658656331e-15,1.8214544011115563e-14,3.494875900195321e-15
84,8.312718658656331e-15,1.7922194511870934e-14,3.312468706259096e-15
85,8.312718658656331e-15,1.7723287128466943e-14,3.1876360566965193e-15
86,8.312718658656331e-15,1.7491201925488567e-14,3.0930804854868365e-15
87,8.312718658656331e-15,1.7491201925488567e-14,3.0930804854868365e-15
88,8.312718658656331e-15,1.7491201925488567e-14,3.0930804854868365e-15
89,8.312718658656331e-15,1.7491201925488567e-14,3.0930804854868365e-15
90,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
91,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
92,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
93,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
94,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
95,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
96,8.312718658656331e-15,1.7409114065883603e-14,3.026335206370003e-15
97,7.376231077136264e-15,1.69755422539431e-14,3.4828414581789988e-15
98,7.376231077136264e-15,1.694230954750298e-14,3.4542259052139683e-15
99,7.376231077136264e-15,1.6925652472366105e-14,3.438446828195929e-15
100,7.376231077136264e-15,1.6925652472366105e-14,3.438446828195929e-15
101,7.376231077136264e-15,1.680925839785956e-14,3.371033040076402e-15
102,7.376231077136264e-15,1.679334785135217e-14,3.3560016865633983e-15
103,7.376231077136264e-15,1.662835306787278e-14,3.2485731783265236e-15
104,7.376231077136264e-15,1.662835306787278e-14,3.2485731783265236e-15
105,7.376231077136264e-15,1.6464040063326243e-14,3.1959861116368923e-15
106,7.376231077136264e-15,1.6431996692524163e-14,3.1670831901047126e-15
107,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
108,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
109,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
110,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
111,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
112,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
113,7.376231077136264e-15,1.5995290457627492e-14,3.043142475507833e-15
114,7.376231077136264e-15,1.5938948689456974e-14,2.994191322174415e-15
115,7.376231077136264e-15,1.590180850047104e-14,2.9616028855128256e-15
116,7.376231077136264e-15,1.5875341262600846e-14,2.9363729516592304e-15
117,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
118,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
119,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
120,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
121,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
122,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
123,7.376231077136264e-15,1.5788632025344982e-14,2.8868093463021263e-15
124,7.376231077136264e-15,1.570496853564027e-14,2.8407077980534348e-15
125,7.376231077136264e-15,1.570496853564027e-14,2.8407077980534348e-15
126,7.376231077136264e-15,1.54444871396283e-14,2.8289347597204596e-15
127,7.376231077136264e-15,1.54444871396283e-14,2.8289347597204596e-15
128,7.376231077136264e-15,1.54444871396283e-14,2.8289347597204596e-15
129,7.376231077136264e-15,1.504515301441128e-14,2.7266505298699746e-15
130,7.376231077136264e-15,1.504515301441128e-14,2.7266505298699746e-15
131,7.376231077136264e-15,1.4860273870522663e-14,2.7182041183414013e-15
132,7.376231077136264e-15,1.4860273870522663e-14,2.7182041183414013e-15
133,7.376231077136264e-15,1.473366410041381e-14,2.6652795287073842e-15
134,7.376231077136264e-15,1.46477949508778e-14,2.602505181665537e-15
135,7.376231077136264e-15,1.46477949508778e-14,2.602505181665537e-15
136,7.376231077136264e-15,1.46477949508778e-14,2.602505181665537e-15
137,7.376231077136264e-15,1.46477949508778e-14,2.602505181665537e-15
138,7.376231077136264e-15,1.46477949508778e-14,2.602505181665537e-15
139,7.376231077136264e-15,1.46477949508778e-14,2.602505181665537e-15
140,6.1686096270867106e-15,1.4068995792026749e-14,2.9556187631405644e-15
141,6.1686096270867106e-15,1.4068995792026749e-14,2.9556187631405644e-15
142,6.1686096270867106e-15,1.3839850290931627e-14,2.9551778230679673e-15
143,6.1686096270867106e-15,1.3839850290931627e-14,2.9551778230679673e-15
144,6.1686096270867106e-15,1.3730180904939248e-14,2.892325406410468e-15
145,6.1686096270867106e-15,1.3589037528143555e-14,2.827386240872115e-15
146,6.1686096270867106e-15,1.3520010156784857e-14,2.769708679735714e-15
147,6.1686096270867106e-15,1.3520010156784857e-14,2.769708679735714e-15
148,6.1686096270867106e-15,1.3520010156784857e-14,2.769708679735714e-15
149,6.1686096270867106e-15,1.3520010156784857e-14,2.769708679735714e-15
150,6.1686096270867106e-15,1.3520010156784857e-14,2.769708679735714e-15
151,6.1686096270867106e-15,1.3520010156784857e-14,2.769708679735714e-15
152,6.1686096270867106e-15,1.3435592349653257e-14,2.7143392467197807e-15
153,6.1686096270867106e-15,1.3435592349653257e-14,2.7143392467197807e-15
154,6.1686096270867106e-15,1.3391058025686462e-14,2.6735152097463108e-15
155,6.1686096270867106e-15,1.3391058025686462e-14,2.6735152097463108e-15
156,6.1686096270867106e-15,1.3322513648369753e-14,2.619675600407626e-15
157,6.1686096270867106e-15,1.3322513648369753e-14,2.619675600407626e-15
158,6.1686096270867106e-15,1.3322513648369753e-14,2.619675600407626e-15
159,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
160,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
161,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
162,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
163,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
164,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
165,6.1686096270867106e-15,1.3117271661440267e-14,2.5699256217283543e-15
166,6.1686096270867106e-15,1.3104726702777789e-14,2.5562491494406083e-15
167,6.1686096270867106e-15,1.3104726702777789e-14,2.5562491494406083e-15
168,6.1686096270867106e-15,1.3066412046003257e-14,2.5201002228267206e-15
169,6.1686096270867106e-15,1.2604788304207158e-14,2.5590119302011988e-15
170,6.1686096270867106e-15,1.2604788304207158e-14,2.5590119302011988e-15
171,6.1686096270867106e-15,1.2604788304207158e-14,2.5590119302011988e-15
172,6.1686096270867106e-15,1.2492626458388649e-14,2.5060140752172715e-15
173,6.1686096270867106e-15,1.2492626458388649e-14,2.5060140752172715e-15
174,4.58566400297419e-15,1.21157235720493e-14,2.814627499950203e-15
175,4.58566400297419e-15,1.21157235720493e-14,2.814627499950203e-15
176,4.58566400297419e-15,1.21157235720493e-14,2.814627499950203e-15
177,4.58566400297419e-15,1.21157235720493e-14,2.814627499950203e-15
178,4.58566400297419e-15,1.21157235720493e-14,2.814627499950203e-15
179,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
180,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
181,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
182,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
183,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
184,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
185,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
186,4.58566400297419e-15,1.1820428108157911e-14,2.723932380130227e-15
187,4.58566400297419e-15,1.175327113631097e-14,2.670997236384341e-15
188,4.58566400297419e-15,1.175327113631097e-14,2.670997236384341e-15
189,4.58566400297419e-15,1.175327113631097e-14,2.670997236384341e-15
190,4.58566400297419e-15,1.1639596291931887e-14,2.607542062868456e-15
191,4.58566400297419e-15,1.1639596291931887e-14,2.607542062868456e-15
192,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
193,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
194,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
195,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
196,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
197,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
198,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
199,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
200,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
201,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
202,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
203,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
204,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
205,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
206,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
207,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
208,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
209,4.58566400297419e-15,1.1591841449753987e-14,2.5607523862438554e-15
210,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
211,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
212,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
213,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
214,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
215,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
216,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
217,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
218,4.58566400297419e-15,1.1436721781903275e-14,2.517420159784911e-15
219,4.58566400297419e-15,1.1190077254521597e-14,2.4321670581311546e-15
220,4.58566400297419e-15,1.1190077254521597e-14,2.4321670581311546e-15
221,4.58566400297419e-15,1.1190077254521597e-14,2.4321670581311546e-15
222,4.58566400297419e-15,1.1190077254521597e-14,2.4321670581311546e-15
223,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
224,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
225,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
226,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
227,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
228,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
229,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
230,4.58566400297419e-15,1.104865806369873e-14,2.3652313307056713e-15
231,4.58566400297419e-15,1.0957525079678382e-14,2.2971538665309293e-15
232,4.58566400297419e-15,1.0957525079678382e-14,2.2971538665309293e-15
233,4.58566400297419e-15,1.0957525079678382e-14,2.2971538665309293e-15
234,4.58566400297419e-15,1.0791800593270975e-14,2.250028243308097e-15
235,4.58566400297419e-15,1.0791800593270975e-14,2.250028243308097e-15
236,4.58566400297419e-15,1.0791800593270975e-14,2.250028243308097e-15
237,4.58566400297419e-15,1.0791800593270975e-14,2.250028243308097e-15
238,4.58566400297419e-15,1.0720978795640947e-14,2.179523859479877e-15
239,4.58566400297419e-15,1.0720978795640947e-14,2.179523859479877e-15
240,4.58566400297419e-15,1.0720978795640947e-14,2.179523859479877e-15
241,4.58566400297419e-15,1.0628790942730192e-14,2.1037318050877435e-15
242,4.58566400297419e-15,1.0628790942730192e-14,2.1037318050877435e-15
243,4.58566400297419e-15,1.0628790942730192e-14,2.1037318050877435e-15
244,4.58566400297419e-15,1.0559961369973749e-14,2.0446846024218324e-15
245,4.58566400297419e-15,1.0559961369973749e-14,2.0446846024218324e-15
246,4.58566400297419e-15,1.0559961369973749e-14,2.0446846024218324e-15
247,4.58566400297419e-15,1.0559961369973749e-14,2.0446846024218324e-15
248,4.58566400297419e-15,1.0437952308731299e-14,2.0072190435601384e-15
249,4.58566400297419e-15,1.0437952308731299e-14,2.0072190435601384e-15
250,4.58566400297419e-15,1.0437952308731299e-14,2.0072190435601384e-15
251,4.58566400297419e-15,1.0437952308731299e-14,2.0072190435601384e-15
252,4.58566400297419e-15,1.0416359621669583e-14,1.9838940557898376e-15
253,4.58566400297419e-15,1.0416359621669583e-14,1.9838940557898376e-15
254,4.58566400297419e-15,1.0416359621669583e-14,1.9838940557898376e-15
255,4.58566400297419e-15,1.0416359621669583e-14,1.9838940557898376e-15
256,4.58566400297419e-15,1.0416359621669583e-14,1.9838940557898376e-15
257,4.58566400297419e-15,1.0398391673197451e-14,1.963765193313961e-15
258,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
259,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
260,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
261,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
262,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
263,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
264,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
265,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
266,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
267,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
268,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
269,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
270,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
271,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
272,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
273,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
274,4.58566400297419e-15,1.0360213259680766e-14,1.9265587816974623e-15
275,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
276,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
277,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
278,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
279,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
280,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
281,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
282,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
283,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
284,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
285,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
286,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
287,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
288,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
289,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
290,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
291,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
292,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
293,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
294,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
295,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
296,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
297,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
298,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
299,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
300,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
301,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
302,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
303,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
304,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
305,4.58566400297419e-15,1.0090811900697072e-14,1.8958609764774815e-15
306,4.58566400297419e-15,1.008249882850222e-14,1.88647528084728e-15
307,4.58566400297419e-15,1.008249882850222e-14,1.88647528084728e-15
308,4.58566400297419e-15,1.0016375226659462e-14,1.843470248603991e-15
309,4.58566400297419e-15,1.0016375226659462e-14,1.843470248603991e-15
310,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
311,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
312,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
313,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
314,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
315,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
316,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
317,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
318,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
319,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
320,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
321,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
322,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
323,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
324,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
325,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
326,4.58566400297419e-15,9.984288702251349e-15,1.8125026368047162e-15
327,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
328,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
329,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
330,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
331,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
332,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
333,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
334,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
335,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
336,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
337,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
338,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
339,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
340,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
341,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
342,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
343,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
344,4.58566400297419e-15,9.872037059499462e-15,1.7269653935252251e-15
345,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
346,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
347,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
348,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
349,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
350,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
351,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
352,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
353,4.58566400297419e-15,9.81929194293964e-15,1.6825983291832372e-15
354,4.58566400297419e-15,9.793789362154363e-15,1.6567430274702755e-15
355,4.58566400297419e-15,9.793789362154363e-15,1.6567430274702755e-15
356,4.58566400297419e-15,9.793789362154363e-15,1.6567430274702755e-15
357,4.58566400297419e-15,9.793789362154363e-15,1.6567430274702755e-15
358,4.58566400297419e-15,9.793789362154363e-15,1.6567430274702755e-15
359,4.58566400297419e-15,9.787607621804265e-15,1.649952422410494e-15
360,4.58566400297419e-15,9.787607621804265e-15,1.649952422410494e-15
361,4.58566400297419e-15,9.787607621804265e-15,1.649952422410494e-15
362,4.58566400297419e-15,9.787607621804265e-15,1.649952422410494e-15
363,4.58566400297419e-15,9.787607621804265e-15,1.649952422410494e-15
364,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
365,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
366,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
367,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
368,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
369,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
370,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
371,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
372,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
373,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
374,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
375,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
376,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
377,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
378,4.58566400297419e-15,9.66865773450378e-15,1.6460813658288282e-15
379,4.58566400297419e-15,9.618986982135925e-15,1.6125022417852447e-15
380,4.58566400297419e-15,9.618986982135925e-15,1.6125022417852447e-15
381,4.58566400297419e-15,9.618986982135925e-15,1.6125022417852447e-15
382,4.58566400297419e-15,9.601738571001673e-15,1.595298782447887e-15
383,4.58566400297419e-15,9.601738571001673e-15,1.595298782447887e-15
