,Mejor,Media,Std
0,0.000560233834100333,0.0010621699388693288,0.0001977087199910811
1,0.000560233834100333,0.0010459713225783776,0.00019281286890856272
2,0.000560233834100333,0.0010459713225783776,0.00019281286890856272
3,0.000560233834100333,0.0010165276749526477,0.0001812182481455653
4,0.000560233834100333,0.0009802100464276727,0.00016624918449954296
5,0.000560233834100333,0.0009754889160365715,0.00016056482394669465
6,0.000560233834100333,0.0009689727696416778,0.00015350116646619937
7,0.000560233834100333,0.0009132539550165724,0.00013018085784493566
8,0.000560233834100333,0.0008552338567230786,0.0001018663525797311
9,0.000560233834100333,0.0007864375366931247,0.000101293873149728
10,0.0004802769098831371,0.0006983814276450453,0.0001004600272708148
11,0.0003084658327966508,0.0004982228111755443,7.564314203536369e-05
12,0.0002540278719476565,0.00035663175575447576,3.431245066701295e-05
13,0.00020278952553526297,0.00026987295779284953,2.0471557089350922e-05
14,0.000163437672480842,0.000202642615983792,1.928978629016983e-05
15,0.00010621962246518062,0.00014438833037798022,1.8306989657459292e-05
16,7.237447818937888e-05,0.00010491202973027002,1.6438139199641347e-05
17,5.290428867085968e-05,7.424208411442381e-05,9.79830484111358e-06
18,2.4402691246448896e-05,5.205843023923379e-05,1.0492125129619425e-05
19,1.4064212787779218e-05,3.259552832918806e-05,8.235484011659567e-06
20,8.10909036876761e-06,2.231014279265104e-05,5.196277400941406e-06
21,8.10909036876761e-06,1.875638042377466e-05,3.969395905524039e-06
22,6.743394278289249e-06,1.4044926161684511e-05,2.813256498358949e-06
23,6.743394278289249e-06,1.1389908177594367e-05,2.178862680561328e-06
24,5.90150134833259e-06,9.65671738002787e-06,1.538077166138615e-06
25,4.0469648481926576e-06,7.621897750107376e-06,1.4093717314080527e-06
26,2.5349385568724924e-06,5.243532217295277e-06,1.1516927993793462e-06
27,2.5349385568724924e-06,4.215295447246089e-06,6.316756788440361e-07
28,1.159852503650617e-06,3.183731756978533e-06,6.583994015186779e-07
29,8.686183853949388e-07,2.17457526930008e-06,6.03899839596528e-07
30,5.984135337570037e-07,1.5215224621393082e-06,3.1806888591828776e-07
31,3.7365540151304475e-07,1.2118345358494718e-06,3.153722196282474e-07
32,3.7365540151304475e-07,9.326138046226487e-07,2.6987265720685865e-07
