,Mejor,Media,Std
100,8.285625778842928e-15,1.638949037102944e-14,3.1548152205039262e-15
101,8.285625778842928e-15,1.638949037102944e-14,3.1548152205039262e-15
102,8.285625778842928e-15,1.638949037102944e-14,3.1548152205039262e-15
103,8.285625778842928e-15,1.614778248449571e-14,3.049890670062652e-15
104,8.285625778842928e-15,1.614778248449571e-14,3.049890670062652e-15
105,8.285625778842928e-15,1.614778248449571e-14,3.049890670062652e-15
106,8.285625778842928e-15,1.6068345662569016e-14,2.98035736928155e-15
107,8.285625778842928e-15,1.589116838478291e-14,2.9182798674785057e-15
108,6.515735889983563e-15,1.540715476652931e-14,3.2507995937613673e-15
109,6.515735889983563e-15,1.5231390556824826e-14,3.177161178326988e-15
110,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
111,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
112,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
113,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
114,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
115,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
116,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
117,6.515735889983563e-15,1.51627619067571e-14,3.1004131555415006e-15
118,6.515735889983563e-15,1.509816822169026e-14,3.042354783784613e-15
119,6.515735889983563e-15,1.509816822169026e-14,3.042354783784613e-15
120,6.515735889983563e-15,1.509816822169026e-14,3.042354783784613e-15
121,6.515735889983563e-15,1.509816822169026e-14,3.042354783784613e-15
122,6.515735889983563e-15,1.4815277728731363e-14,3.120625602669764e-15
123,6.515735889983563e-15,1.4815277728731363e-14,3.120625602669764e-15
124,6.515735889983563e-15,1.461203384980301e-14,3.0876378534233288e-15
125,6.515735889983563e-15,1.457400354310439e-14,3.0486880136183435e-15
126,6.515735889983563e-15,1.457400354310439e-14,3.0486880136183435e-15
127,6.515735889983563e-15,1.45365980223782e-14,3.0124383099945186e-15
128,6.515735889983563e-15,1.45365980223782e-14,3.0124383099945186e-15
129,6.515735889983563e-15,1.45365980223782e-14,3.0124383099945186e-15
130,6.515735889983563e-15,1.429896252761897e-14,2.875252885407465e-15
131,6.515735889983563e-15,1.429896252761897e-14,2.875252885407465e-15
132,6.515735889983563e-15,1.429896252761897e-14,2.875252885407465e-15
133,6.515735889983563e-15,1.396364333000537e-14,3.072759372256929e-15
134,6.515735889983563e-15,1.396364333000537e-14,3.072759372256929e-15
135,6.515735889983563e-15,1.396364333000537e-14,3.072759372256929e-15
136,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
137,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
138,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
139,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
140,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
141,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
142,6.515735889983563e-15,1.3641923240225398e-14,3.201381338595677e-15
143,6.515735889983563e-15,1.3529204348061874e-14,3.1296094201422932e-15
144,6.515735889983563e-15,1.3529204348061874e-14,3.1296094201422932e-15
145,6.515735889983563e-15,1.3529204348061874e-14,3.1296094201422932e-15
146,6.515735889983563e-15,1.3529204348061874e-14,3.1296094201422932e-15
147,6.515735889983563e-15,1.3529204348061874e-14,3.1296094201422932e-15
148,6.515735889983563e-15,1.3529204348061874e-14,3.1296094201422932e-15
149,6.515735889983563e-15,1.3474397804445216e-14,3.0792518401400644e-15
150,6.515735889983563e-15,1.3474397804445216e-14,3.0792518401400644e-15
151,6.515735889983563e-15,1.3341792423309004e-14,3.0091635575478708e-15
152,6.515735889983563e-15,1.3341792423309004e-14,3.0091635575478708e-15
153,6.515735889983563e-15,1.3256655216017503e-14,2.9299430471336533e-15
154,6.515735889983563e-15,1.3250625402759023e-14,2.922511879094224e-15
155,6.515735889983563e-15,1.3207464246223157e-14,2.8798378590992505e-15
156,6.515735889983563e-15,1.3207464246223157e-14,2.8798378590992505e-15
157,6.515735889983563e-15,1.3207464246223157e-14,2.8798378590992505e-15
158,6.515735889983563e-15,1.3207464246223157e-14,2.8798378590992505e-15
159,6.515735889983563e-15,1.3037972883290845e-14,2.8286368686905918e-15
160,6.515735889983563e-15,1.3037972883290845e-14,2.8286368686905918e-15
161,6.515735889983563e-15,1.3037972883290845e-14,2.8286368686905918e-15
162,6.515735889983563e-15,1.3037972883290845e-14,2.8286368686905918e-15
163,6.515735889983563e-15,1.3037972883290845e-14,2.8286368686905918e-15
164,6.515735889983563e-15,1.2872169925127623e-14,2.7656909462769643e-15
165,6.515735889983563e-15,1.2757543735688245e-14,2.682247174060271e-15
166,6.515735889983563e-15,1.2757543735688245e-14,2.682247174060271e-15
167,6.515735889983563e-15,1.2757543735688245e-14,2.682247174060271e-15
168,6.515735889983563e-15,1.2757543735688245e-14,2.682247174060271e-15
169,6.515735889983563e-15,1.2757543735688245e-14,2.682247174060271e-15
170,6.515735889983563e-15,1.2682397501476112e-14,2.611405023949238e-15
171,6.515735889983563e-15,1.2682397501476112e-14,2.611405023949238e-15
172,6.515735889983563e-15,1.2682397501476112e-14,2.611405023949238e-15
173,6.515735889983563e-15,1.2682397501476112e-14,2.611405023949238e-15
174,6.515735889983563e-15,1.2682397501476112e-14,2.611405023949238e-15
175,6.515735889983563e-15,1.2642926558241022e-14,2.564468917795185e-15
176,6.515735889983563e-15,1.2642926558241022e-14,2.564468917795185e-15
177,6.515735889983563e-15,1.2642926558241022e-14,2.564468917795185e-15
178,6.515735889983563e-15,1.2642926558241022e-14,2.564468917795185e-15
179,6.515735889983563e-15,1.2531516565367958e-14,2.4844639235569776e-15
180,6.515735889983563e-15,1.2531516565367958e-14,2.4844639235569776e-15
181,6.515735889983563e-15,1.2531516565367958e-14,2.4844639235569776e-15
182,6.515735889983563e-15,1.2531516565367958e-14,2.4844639235569776e-15
183,6.515735889983563e-15,1.2531516565367958e-14,2.4844639235569776e-15
184,6.515735889983563e-15,1.2526791133156736e-14,2.4788726818139362e-15
185,6.515735889983563e-15,1.2458337422819163e-14,2.4258835980040194e-15
186,6.515735889983563e-15,1.2458337422819163e-14,2.4258835980040194e-15
187,6.515735889983563e-15,1.2458337422819163e-14,2.4258835980040194e-15
188,6.515735889983563e-15,1.2458337422819163e-14,2.4258835980040194e-15
189,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
190,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
191,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
192,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
193,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
194,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
195,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
196,6.515735889983563e-15,1.2448082020135141e-14,2.4139706013276264e-15
197,6.515735889983563e-15,1.2222045262112473e-14,2.455160432078365e-15
198,6.515735889983563e-15,1.2222045262112473e-14,2.455160432078365e-15
199,6.515735889983563e-15,1.2158194518823515e-14,2.403568036133336e-15
200,6.515735889983563e-15,1.2158194518823515e-14,2.403568036133336e-15
201,6.515735889983563e-15,1.2158194518823515e-14,2.403568036133336e-15
202,6.515735889983563e-15,1.2158194518823515e-14,2.403568036133336e-15
203,6.515735889983563e-15,1.214584266390679e-14,2.3892811947389587e-15
204,6.515735889983563e-15,1.2113258269405472e-14,2.3588413730457423e-15
205,6.515735889983563e-15,1.2113258269405472e-14,2.3588413730457423e-15
206,6.515735889983563e-15,1.2113258269405472e-14,2.3588413730457423e-15
207,6.515735889983563e-15,1.2113258269405472e-14,2.3588413730457423e-15
208,6.515735889983563e-15,1.2018671766574015e-14,2.310161650305836e-15
209,6.515735889983563e-15,1.2018671766574015e-14,2.310161650305836e-15
210,6.515735889983563e-15,1.1978562965289625e-14,2.2744134425971368e-15
211,6.515735889983563e-15,1.1978562965289625e-14,2.2744134425971368e-15
212,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
213,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
214,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
215,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
216,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
217,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
218,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
219,6.515735889983563e-15,1.1806314082168151e-14,2.2865377247527445e-15
220,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
221,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
222,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
223,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
224,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
225,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
226,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
227,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
228,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
229,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
230,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
231,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
232,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
233,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
234,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
235,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
236,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
237,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
238,6.515735889983563e-15,1.1759992048607995e-14,2.2478987745717916e-15
239,6.515735889983563e-15,1.1739720859746383e-14,2.227310771155955e-15
240,6.515735889983563e-15,1.1639907324919924e-14,2.150886389594495e-15
241,6.515735889983563e-15,1.1619429339247105e-14,2.130421345694523e-15
242,6.515735889983563e-15,1.1619429339247105e-14,2.130421345694523e-15
243,6.515735889983563e-15,1.1619429339247105e-14,2.130421345694523e-15
244,6.515735889983563e-15,1.1619429339247105e-14,2.130421345694523e-15
245,6.515735889983563e-15,1.1619429339247105e-14,2.130421345694523e-15
246,6.515735889983563e-15,1.1619429339247105e-14,2.130421345694523e-15
247,6.515735889983563e-15,1.1482401207696952e-14,2.105111689462435e-15
248,6.515735889983563e-15,1.1482401207696952e-14,2.105111689462435e-15
249,6.515735889983563e-15,1.1482401207696952e-14,2.105111689462435e-15
250,6.515735889983563e-15,1.1320607476688012e-14,2.1039376834880546e-15
251,6.515735889983563e-15,1.1127391622215109e-14,2.0106506735772857e-15
252,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
253,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
254,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
255,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
256,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
257,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
258,6.515735889983563e-15,1.0980772893815926e-14,2.0002797257572223e-15
259,6.515735889983563e-15,1.0954852126404395e-14,1.9730784184351926e-15
260,6.515735889983563e-15,1.0828203043735248e-14,1.9389468273433995e-15
261,6.515735889983563e-15,1.0828203043735248e-14,1.9389468273433995e-15
262,6.515735889983563e-15,1.0828203043735248e-14,1.9389468273433995e-15
263,6.515735889983563e-15,1.0828203043735248e-14,1.9389468273433995e-15
264,6.515735889983563e-15,1.0615216746640923e-14,2.017893716616974e-15
265,6.515735889983563e-15,1.0615216746640923e-14,2.017893716616974e-15
266,6.515735889983563e-15,1.0615216746640923e-14,2.017893716616974e-15
267,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
268,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
269,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
270,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
271,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
272,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
273,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
274,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
275,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
276,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
277,6.515735889983563e-15,1.0554712754610263e-14,1.9664507254209122e-15
278,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
279,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
280,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
281,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
282,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
283,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
284,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
285,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
286,6.515735889983563e-15,1.041945630517295e-14,1.9308079123869407e-15
287,6.414636006358605e-15,1.020079783742386e-14,2.0016295957458323e-15
288,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
289,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
290,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
291,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
292,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
293,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
294,6.414636006358605e-15,1.0195771630650604e-14,1.9947527830499988e-15
295,6.414636006358605e-15,1.018460038053586e-14,1.980753569292181e-15
296,6.414636006358605e-15,1.001660399469773e-14,1.9754694958759032e-15
297,6.414636006358605e-15,1.001660399469773e-14,1.9754694958759032e-15
298,6.414636006358605e-15,9.944186129064429e-15,1.9137599063787918e-15
299,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
300,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
301,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
302,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
303,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
304,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
305,6.414636006358605e-15,9.902985021467726e-15,1.8674835357242925e-15
306,6.414636006358605e-15,9.80516642979639e-15,1.8063819705798396e-15
307,6.414636006358605e-15,9.80516642979639e-15,1.8063819705798396e-15
308,6.414636006358605e-15,9.730457203282877e-15,1.7491811763549015e-15
309,6.414636006358605e-15,9.682874667461797e-15,1.6997537125330702e-15
310,6.414636006358605e-15,9.682874667461797e-15,1.6997537125330702e-15
311,6.414636006358605e-15,9.682874667461797e-15,1.6997537125330702e-15
312,6.414636006358605e-15,9.682874667461797e-15,1.6997537125330702e-15
313,6.414636006358605e-15,9.682874667461797e-15,1.6997537125330702e-15
314,6.414636006358605e-15,9.682874667461797e-15,1.6997537125330702e-15
315,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
316,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
317,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
318,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
319,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
320,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
321,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
322,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
323,6.414636006358605e-15,9.680670993524823e-15,1.6965326228497457e-15
324,6.414636006358605e-15,9.518859757533063e-15,1.694439088265629e-15
325,6.414636006358605e-15,9.396063931656573e-15,1.6471830047885219e-15
326,6.414636006358605e-15,9.396063931656573e-15,1.6471830047885219e-15
327,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
328,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
329,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
330,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
331,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
332,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
333,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
334,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
335,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
336,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
337,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
338,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
339,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
340,6.414636006358605e-15,9.372161938621998e-15,1.615873095737862e-15
341,6.414636006358605e-15,9.220302730972444e-15,1.619842159490187e-15
342,6.414636006358605e-15,9.220302730972444e-15,1.619842159490187e-15
343,6.414636006358605e-15,9.220302730972444e-15,1.619842159490187e-15
344,6.414636006358605e-15,9.182995669858387e-15,1.5778348650013075e-15
345,6.414636006358605e-15,9.182995669858387e-15,1.5778348650013075e-15
346,6.414636006358605e-15,9.182995669858387e-15,1.5778348650013075e-15
347,6.414636006358605e-15,9.182995669858387e-15,1.5778348650013075e-15
348,6.414636006358605e-15,9.182995669858387e-15,1.5778348650013075e-15
349,6.414636006358605e-15,9.111127178529823e-15,1.5168394303818015e-15
350,6.414636006358605e-15,9.111127178529823e-15,1.5168394303818015e-15
351,6.414636006358605e-15,9.111127178529823e-15,1.5168394303818015e-15
352,6.414636006358605e-15,9.111127178529823e-15,1.5168394303818015e-15
353,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
354,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
355,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
356,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
357,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
358,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
359,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
360,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
361,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
362,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
363,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
364,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
365,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
366,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
367,6.414636006358605e-15,8.964618535999043e-15,1.4989149873059404e-15
368,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
369,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
370,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
371,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
372,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
373,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
374,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
375,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
376,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
377,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
378,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
379,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
380,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
381,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
382,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
383,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
384,6.08798601029597e-15,8.767976690102372e-15,1.4853335156495307e-15
