,Mejor,Media,Std
0,0.0008903060031181007,0.0053569227759656815,0.0020439656480959398
1,0.000837132215709663,0.001526618728541547,0.00039618312852093574
2,0.00018379847900686053,0.0005888136674951577,0.00017236292273716222
3,0.00018379847900686053,0.00036113273609530137,7.639513615298864e-05
4,6.963945348318663e-05,0.00022307822727125917,4.8283651913147425e-05
5,3.247407405739334e-05,0.0001392725930893823,4.340898237002967e-05
6,3.247407405739334e-05,9.505125560061098e-05,2.4859749544050762e-05
7,3.245339966052928e-05,7.168898490024874e-05,1.7005517850398438e-05
8,2.5320665611111565e-05,4.920749420394207e-05,1.0039742901637314e-05
9,1.979528139287734e-05,3.151009746115695e-05,6.301354824945479e-06
10,1.287515513868302e-05,2.466315349535586e-05,4.026674749202399e-06
11,9.519030531569702e-06,1.870035062258147e-05,3.5801977438468542e-06
12,5.91227904909788e-06,1.397481023398357e-05,2.847681159080924e-06
13,2.3182064709645165e-06,9.043019309025066e-06,2.232547466585137e-06
14,2.3182064709645165e-06,6.571238773439061e-06,1.614725659882091e-06
15,2.3182064709645165e-06,4.387346214221104e-06,7.410165564671069e-07
16,1.1378266033412005e-06,2.881696545582782e-06,8.218972133302535e-07
17,1.0211947214033805e-06,1.8399383278307764e-06,5.351286452324513e-07
18,7.211700664296865e-07,1.1959608629087494e-06,1.9635652037425232e-07
19,4.335578851611878e-07,8.500652765214176e-07,2.0381036728522355e-07
20,2.428703718942217e-07,5.35472828155539e-07,1.532139922651992e-07
21,2.3611689739449794e-07,3.486439468048295e-07,6.00611417017533e-08
22,1.0465392944248452e-07,2.352140428557187e-07,4.953613395069551e-08
23,8.922326331094445e-08,1.6178112689543553e-07,3.139093071851987e-08
24,6.190923951515981e-08,1.0831281616273252e-07,1.9691923802498738e-08
25,3.5942732761761764e-08,6.946290100155619e-08,1.6219471337842435e-08
26,1.7326454497225633e-08,4.2314816482190346e-08,1.0049968676755383e-08
27,1.5484295972399792e-08,2.948496289366941e-08,6.875829505308223e-09
28,8.78588698666423e-09,1.9045189030967455e-08,4.426064586088047e-09
29,6.444140738620043e-09,1.2230546846582754e-08,2.797637039682637e-09
30,3.479367234617321e-09,7.469762314155696e-09,1.5739437227663574e-09
31,3.2565085256181594e-09,5.232586451511972e-09,9.645909605332585e-10
32,1.5443805114706384e-09,3.5199000004999105e-09,8.11674430634023e-10
33,1.2431176428644574e-09,2.244026166750253e-09,4.744584222115732e-10
34,6.328845777233975e-10,1.5123196541450468e-09,3.328977669220624e-10
35,5.3700581472959e-10,1.1126397573552572e-09,2.2922897753942965e-10
36,4.51679788580494e-10,7.430815173122716e-10,1.4111974312945543e-10
37,2.6653043631482637e-10,5.428018036591359e-10,9.120862636132377e-11
38,2.110849318919845e-10,4.121677976897605e-10,7.672670730128492e-11
39,8.539998662165719e-11,2.9518810707716335e-10,7.313153498590267e-11
40,8.539998662165719e-11,1.9804952413289834e-10,4.318954302380844e-11
41,4.5082221427271955e-11,1.389693939369429e-10,3.12942013015931e-11
42,4.5082221427271955e-11,9.658922266861008e-11,2.4309452024541355e-11
43,4.048362074668146e-11,6.99421078513965e-11,1.6245205008795786e-11
44,3.0874693232658965e-11,5.6733773607273304e-11,1.126388852583069e-11
