,Mejor,Media,Std
0,0.000652257895289567,0.0012641242406620436,0.0002635702070145791
1,0.0002951606938676811,0.0009104842838930342,0.00021629351847205077
2,0.0002951606938676811,0.0007479979747857884,0.00018685901485223613
3,0.00027935489985513593,0.0005670671856521145,0.00012201269210779529
4,0.0002458986342295409,0.0004485946485266321,9.890119604389693e-05
5,0.00017423108780933403,0.0003280343800075119,7.030490387559771e-05
6,0.00015966728364470476,0.0002440039813845695,4.237913109895245e-05
7,0.00012760442057994646,0.0001838843367106627,2.2299824324541736e-05
8,0.00011355058590468929,0.00013832124824581473,1.0694186528662202e-05
9,7.100560359222766e-05,0.00011239313131561381,9.905418403509485e-06
10,7.100560359222766e-05,9.168779919127377e-05,7.424882866284729e-06
11,6.29154448781901e-05,7.880533382317562e-05,5.3394046173597275e-06
12,5.371110147182163e-05,6.403366607254002e-05,5.162773760637304e-06
13,4.036938396935015e-05,5.081899248655363e-05,3.7001720709248624e-06
14,2.8256548202697824e-05,3.849918721005794e-05,3.2962526228110857e-06
15,1.0771550490891692e-05,2.7718241191360803e-05,4.0531943640167855e-06
16,1.0771550490891692e-05,1.993892295982716e-05,2.6694880897956442e-06
17,7.825049068679696e-06,1.3176730019549321e-05,2.096875062270783e-06
18,4.809286745394151e-06,8.891330837354489e-06,1.3021570113014497e-06
19,2.277260784935511e-06,5.0664367754910915e-06,8.923331589625216e-07
20,1.7599593080921295e-06,2.6179953900756114e-06,3.980982971332251e-07
21,9.244297571193698e-07,1.4121014153139188e-06,2.2711799396361455e-07
22,4.551221850007346e-07,8.216481798122716e-07,1.3656354311043252e-07
23,3.012126631894176e-07,4.729282568209168e-07,8.454596595108213e-08
24,1.5639872197729268e-07,2.390529801521862e-07,3.985385338635363e-08
25,6.356916030700978e-08,1.252678509656111e-07,2.7832811975549102e-08
26,3.159427053828766e-08,6.24400685482561e-08,1.011364986163237e-08
27,1.8553403364330692e-08,3.217924682838325e-08,5.70123924500877e-09
28,5.9494080835740635e-09,1.521325608616125e-08,3.2477088939846167e-09
29,5.901955254821689e-09,7.934165394519169e-09,1.2336433117240617e-09
30,2.46230774346623e-09,4.53128407574681e-09,7.96496134248963e-10
31,1.4188744588401616e-09,2.517487065772894e-09,5.855547573172795e-10
32,5.860361919668579e-10,1.3015195767852478e-09,2.5987680539837786e-10
33,4.673960019592199e-10,7.67802803567352e-10,1.3708198972955716e-10
34,2.1678401147456897e-10,5.45786422938816e-10,1.2990778669832738e-10
35,1.2886458665524203e-10,3.568729007819248e-10,9.273933168780999e-11
36,1.2886458665524203e-10,3.013479461791251e-10,7.304019485878785e-11
37,1.2886458665524203e-10,2.689828188336161e-10,6.252259039748459e-11
38,7.699627454753097e-11,2.5246853759795954e-10,6.544887796524233e-11
39,7.699627454753097e-11,2.331818825242995e-10,5.67439888672882e-11
40,7.699627454753097e-11,2.2827998460920327e-10,5.7042098341303594e-11
41,7.699627454753097e-11,2.2071598768221026e-10,5.161029648212497e-11
42,7.699627454753097e-11,2.145382953383477e-10,4.70421096671498e-11
43,7.699627454753097e-11,2.0676927183133277e-10,4.470779329733695e-11
44,7.699627454753097e-11,1.971476142407315e-10,4.657997131537218e-11
45,7.699627454753097e-11,1.9647152003695956e-10,4.5859534923958514e-11
46,7.699627454753097e-11,1.9647152003695956e-10,4.5859534923958514e-11
47,7.699627454753097e-11,1.9108541632133803e-10,4.1310735928431037e-11
48,7.699627454753097e-11,1.8704703258347478e-10,3.938505776382115e-11
49,7.699627454753097e-11,1.8056260826142152e-10,3.601066425388668e-11
50,7.699627454753097e-11,1.8009430126078202e-10,3.548003687331427e-11
51,7.699627454753097e-11,1.8000088360297594e-10,3.53799552150325e-11
52,7.699627454753097e-11,1.7953635333396912e-10,3.495670545648693e-11
53,7.699627454753097e-11,1.7900866198165686e-10,3.444075122008301e-11
54,7.699627454753097e-11,1.7706529051821557e-10,3.3961629444531587e-11
55,7.699627454753097e-11,1.7077048391202887e-10,3.4738621306032864e-11
56,7.699627454753097e-11,1.6902267986802465e-10,3.398819006422896e-11
57,7.699627454753097e-11,1.6549963997356e-10,3.3069938754865684e-11
58,7.699627454753097e-11,1.5923414584497142e-10,3.1076623934651104e-11
59,7.699627454753097e-11,1.5923414584497142e-10,3.1076623934651104e-11
60,7.699627454753097e-11,1.5923414584497142e-10,3.1076623934651104e-11
61,7.699627454753097e-11,1.5665307769582956e-10,2.9040380941073945e-11
62,7.699627454753097e-11,1.5242733913804851e-10,2.8436428358152626e-11
63,7.699627454753097e-11,1.5242733913804851e-10,2.8436428358152626e-11
64,7.699627454753097e-11,1.4934177124373615e-10,2.8918724750088664e-11
65,7.699627454753097e-11,1.4934177124373615e-10,2.8918724750088664e-11
66,7.699627454753097e-11,1.4830826557924737e-10,2.7889280982603702e-11
67,7.699627454753097e-11,1.4830826557924737e-10,2.7889280982603702e-11
68,7.699627454753097e-11,1.4711461043486587e-10,2.6978644799676753e-11
69,7.699627454753097e-11,1.4697748751912578e-10,2.679411618713405e-11
70,7.699627454753097e-11,1.4561895414349944e-10,2.5880624938457434e-11
71,7.699627454753097e-11,1.4120059843988233e-10,2.277629351739391e-11
72,7.699627454753097e-11,1.3804006264035923e-10,2.1668765697810572e-11
73,7.699627454753097e-11,1.3804006264035923e-10,2.1668765697810572e-11
74,7.699627454753097e-11,1.3804006264035923e-10,2.1668765697810572e-11
75,7.699627454753097e-11,1.3804006264035923e-10,2.1668765697810572e-11
76,7.699627454753097e-11,1.3804006264035923e-10,2.1668765697810572e-11
77,7.699627454753097e-11,1.3648581466258929e-10,2.111702921038414e-11
78,7.699627454753097e-11,1.3648581466258929e-10,2.111702921038414e-11
79,3.998710525777893e-11,1.3218609261489746e-10,2.6700143396910213e-11
80,3.998710525777893e-11,1.3218609261489746e-10,2.6700143396910213e-11
81,3.998710525777893e-11,1.3218609261489746e-10,2.6700143396910213e-11
82,3.998710525777893e-11,1.3182438224279062e-10,2.6372428847947658e-11
83,3.998710525777893e-11,1.3182438224279062e-10,2.6372428847947658e-11
84,3.998710525777893e-11,1.3182438224279062e-10,2.6372428847947658e-11
85,3.998710525777893e-11,1.3182438224279062e-10,2.6372428847947658e-11
86,3.998710525777893e-11,1.3182438224279062e-10,2.6372428847947658e-11
87,3.998710525777893e-11,1.3019785282915256e-10,2.6116222825927598e-11
88,3.998710525777893e-11,1.2863642197134716e-10,2.5745616428829892e-11
89,3.998710525777893e-11,1.2863642197134716e-10,2.5745616428829892e-11
90,3.998710525777893e-11,1.2457998250154158e-10,2.8255876734559983e-11
91,3.998710525777893e-11,1.2398947556076175e-10,2.7758236210593553e-11
92,3.998710525777893e-11,1.2398947556076175e-10,2.7758236210593553e-11
93,3.998710525777893e-11,1.2398947556076175e-10,2.7758236210593553e-11
94,3.998710525777893e-11,1.231429387393943e-10,2.7197523866801907e-11
95,3.998710525777893e-11,1.231429387393943e-10,2.7197523866801907e-11
96,3.998710525777893e-11,1.211914030240792e-10,2.7301389747493945e-11
97,3.998710525777893e-11,1.211914030240792e-10,2.7301389747493945e-11
98,3.998710525777893e-11,1.211914030240792e-10,2.7301389747493945e-11
99,3.998710525777893e-11,1.211914030240792e-10,2.7301389747493945e-11
100,3.998710525777893e-11,1.210122737571228e-10,2.7124126504511643e-11
101,3.998710525777893e-11,1.1926861026341265e-10,2.6156875053477316e-11
102,3.998710525777893e-11,1.1926861026341265e-10,2.6156875053477316e-11
103,3.998710525777893e-11,1.1753444291102222e-10,2.5291991071711017e-11
104,3.998710525777893e-11,1.1683778243955587e-10,2.482643412843472e-11
105,3.998710525777893e-11,1.1596917396527526e-10,2.4328969466150245e-11
106,3.998710525777893e-11,1.1562804227332733e-10,2.4026998861913492e-11
107,3.998710525777893e-11,1.1562804227332733e-10,2.4026998861913492e-11
108,3.998710525777893e-11,1.1562804227332733e-10,2.4026998861913492e-11
109,3.998710525777893e-11,1.1497144808182166e-10,2.359622247839097e-11
110,3.998710525777893e-11,1.1497144808182166e-10,2.359622247839097e-11
111,3.998710525777893e-11,1.1497144808182166e-10,2.359622247839097e-11
112,3.998710525777893e-11,1.1335927973554496e-10,2.3603642906245935e-11
113,3.998710525777893e-11,1.1335927973554496e-10,2.3603642906245935e-11
114,3.998710525777893e-11,1.133332838056481e-10,2.357637239708641e-11
115,3.998710525777893e-11,1.133332838056481e-10,2.357637239708641e-11
116,3.998710525777893e-11,1.133332838056481e-10,2.357637239708641e-11
117,3.998710525777893e-11,1.133332838056481e-10,2.357637239708641e-11
118,3.998710525777893e-11,1.133332838056481e-10,2.357637239708641e-11
119,3.998710525777893e-11,1.133332838056481e-10,2.357637239708641e-11
