,Mejor,Media,Std
60,1.9688092202541742e-10,3.51328005454972e-10,8.451267566098064e-11
61,1.9688092202541742e-10,3.388024753392729e-10,8.037645955479433e-11
62,1.9688092202541742e-10,3.379611839105273e-10,7.945627735097443e-11
63,1.9688092202541742e-10,3.31399204824538e-10,7.442460633768738e-11
64,1.9688092202541742e-10,3.31399204824538e-10,7.442460633768738e-11
65,1.9688092202541742e-10,3.239337727002178e-10,6.985330025608656e-11
66,1.9688092202541742e-10,3.1623956455140306e-10,6.660699614312604e-11
67,1.9688092202541742e-10,3.089728623241134e-10,6.171011464825889e-11
68,1.9688092202541742e-10,3.0597954405770087e-10,5.88598685708476e-11
69,1.9688092202541742e-10,3.01676497397466e-10,5.7082806242707687e-11
70,1.9688092202541742e-10,3.0027493548534104e-10,5.574660521643756e-11
71,1.9688092202541742e-10,2.971636574163717e-10,5.433449539383018e-11
72,1.9688092202541742e-10,2.9520743729564546e-10,5.2505764689553073e-11
73,1.9688092202541742e-10,2.935146866061327e-10,5.12425010740462e-11
74,1.9688092202541742e-10,2.856198955101936e-10,5.093269738104707e-11
75,1.9688092202541742e-10,2.7923368365307756e-10,4.7754855285058344e-11
76,1.9688092202541742e-10,2.7732642728292136e-10,4.608361678526811e-11
77,1.9688092202541742e-10,2.742499945067884e-10,4.295311212256253e-11
78,1.9688092202541742e-10,2.680187259492025e-10,3.843782370622883e-11
79,1.9688092202541742e-10,2.670560542298241e-10,3.7120715736738535e-11
80,1.9688092202541742e-10,2.6557133436975056e-10,3.570887730697018e-11
81,1.9688092202541742e-10,2.6557133436975056e-10,3.570887730697018e-11
82,1.9688092202541742e-10,2.6557133436975056e-10,3.570887730697018e-11
83,1.199296990331386e-10,2.5470211342790455e-10,4.320448660975871e-11
84,1.199296990331386e-10,2.510128666548306e-10,4.102064081791554e-11
85,1.199296990331386e-10,2.4053628199015297e-10,3.9430418206147046e-11
86,1.199296990331386e-10,2.4053628199015297e-10,3.9430418206147046e-11
87,1.199296990331386e-10,2.4053628199015297e-10,3.9430418206147046e-11
88,1.199296990331386e-10,2.3801615611344074e-10,3.855184581528554e-11
89,1.199296990331386e-10,2.3801615611344074e-10,3.855184581528554e-11
90,1.199296990331386e-10,2.3801615611344074e-10,3.855184581528554e-11
91,1.199296990331386e-10,2.3801615611344074e-10,3.855184581528554e-11
92,1.199296990331386e-10,2.378252332224595e-10,3.830190073292923e-11
93,1.199296990331386e-10,2.338157143852164e-10,3.960909836517555e-11
94,1.199296990331386e-10,2.338157143852164e-10,3.960909836517555e-11
95,1.199296990331386e-10,2.3361826915566083e-10,3.939312976083502e-11
96,1.199296990331386e-10,2.3361826915566083e-10,3.939312976083502e-11
97,1.199296990331386e-10,2.3361826915566083e-10,3.939312976083502e-11
98,1.199296990331386e-10,2.3361826915566083e-10,3.939312976083502e-11
99,1.199296990331386e-10,2.276495927017921e-10,3.724017925677321e-11
100,1.199296990331386e-10,2.2584727414891706e-10,3.6038642786992977e-11
101,1.199296990331386e-10,2.2584727414891706e-10,3.6038642786992977e-11
102,1.199296990331386e-10,2.2584727414891706e-10,3.6038642786992977e-11
103,1.199296990331386e-10,2.2584727414891706e-10,3.6038642786992977e-11
104,1.199296990331386e-10,2.2406046012665935e-10,3.476238463314028e-11
105,1.199296990331386e-10,2.2406046012665935e-10,3.476238463314028e-11
106,1.199296990331386e-10,2.2161318125540095e-10,3.237602035180048e-11
107,1.199296990331386e-10,2.2161318125540095e-10,3.237602035180048e-11
108,1.199296990331386e-10,2.2161318125540095e-10,3.237602035180048e-11
109,1.199296990331386e-10,2.2161318125540095e-10,3.237602035180048e-11
110,1.199296990331386e-10,2.1913696642717817e-10,3.1705457932795e-11
111,1.199296990331386e-10,2.1796841332617317e-10,3.064658160300916e-11
112,1.199296990331386e-10,2.17765994507895e-10,3.037238735486314e-11
113,1.199296990331386e-10,2.17765994507895e-10,3.037238735486314e-11
114,1.199296990331386e-10,2.17765994507895e-10,3.037238735486314e-11
115,1.199296990331386e-10,2.17765994507895e-10,3.037238735486314e-11
116,1.199296990331386e-10,2.17765994507895e-10,3.037238735486314e-11
117,1.199296990331386e-10,2.1659498129216583e-10,2.935345126683984e-11
118,1.199296990331386e-10,2.1659498129216583e-10,2.935345126683984e-11
119,1.199296990331386e-10,2.153763907556717e-10,2.8458711024400335e-11
120,1.199296990331386e-10,2.153763907556717e-10,2.8458711024400335e-11
121,7.605107548311809e-11,2.0941996626584807e-10,3.7270876466423585e-11
122,7.605107548311809e-11,2.0941996626584807e-10,3.7270876466423585e-11
123,7.605107548311809e-11,2.0941996626584807e-10,3.7270876466423585e-11
124,7.605107548311809e-11,2.0941996626584807e-10,3.7270876466423585e-11
125,7.605107548311809e-11,2.078226869790214e-10,3.650020728591249e-11
126,7.605107548311809e-11,2.0474140926194984e-10,3.680904828828409e-11
127,7.605107548311809e-11,2.034310198714574e-10,3.6098790511806555e-11
128,7.605107548311809e-11,2.034310198714574e-10,3.6098790511806555e-11
129,7.605107548311809e-11,2.0126842994171438e-10,3.5749159972552434e-11
130,7.605107548311809e-11,1.972709663582035e-10,3.477954445660163e-11
131,7.605107548311809e-11,1.9406186269077375e-10,3.3402959162805124e-11
132,7.605107548311809e-11,1.9406186269077375e-10,3.3402959162805124e-11
133,7.605107548311809e-11,1.9406186269077375e-10,3.3402959162805124e-11
134,7.605107548311809e-11,1.9277153751061006e-10,3.277522248449302e-11
135,7.605107548311809e-11,1.9277153751061006e-10,3.277522248449302e-11
136,7.605107548311809e-11,1.9277153751061006e-10,3.277522248449302e-11
137,7.605107548311809e-11,1.9277153751061006e-10,3.277522248449302e-11
138,7.605107548311809e-11,1.9277153751061006e-10,3.277522248449302e-11
139,7.605107548311809e-11,1.9277153751061006e-10,3.277522248449302e-11
140,7.605107548311809e-11,1.9259142046184807e-10,3.260198463688562e-11
141,7.605107548311809e-11,1.9259142046184807e-10,3.260198463688562e-11
142,7.605107548311809e-11,1.9259142046184807e-10,3.260198463688562e-11
143,7.605107548311809e-11,1.8902949173328911e-10,3.466834484530555e-11
144,7.605107548311809e-11,1.8902949173328911e-10,3.466834484530555e-11
145,7.605107548311809e-11,1.8680384511966275e-10,3.4439634798634223e-11
146,7.605107548311809e-11,1.8454147946627956e-10,3.418608255666133e-11
147,7.605107548311809e-11,1.813542788596429e-10,3.496367663696028e-11
148,7.605107548311809e-11,1.813542788596429e-10,3.496367663696028e-11
149,7.605107548311809e-11,1.8128437505372612e-10,3.488037868257231e-11
150,7.605107548311809e-11,1.8128437505372612e-10,3.488037868257231e-11
151,7.605107548311809e-11,1.8128437505372612e-10,3.488037868257231e-11
152,7.605107548311809e-11,1.8128437505372612e-10,3.488037868257231e-11
153,7.605107548311809e-11,1.8128437505372612e-10,3.488037868257231e-11
154,7.605107548311809e-11,1.803841962072455e-10,3.4174834149489446e-11
155,7.605107548311809e-11,1.803841962072455e-10,3.4174834149489446e-11
156,7.605107548311809e-11,1.803841962072455e-10,3.4174834149489446e-11
157,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
158,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
159,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
160,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
161,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
162,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
163,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
164,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
165,7.605107548311809e-11,1.7859271728000398e-10,3.340638612542752e-11
166,7.605107548311809e-11,1.7688158183384458e-10,3.254784588800886e-11
167,7.605107548311809e-11,1.7688158183384458e-10,3.254784588800886e-11
168,7.605107548311809e-11,1.7479627818001365e-10,3.1678783106196603e-11
169,7.605107548311809e-11,1.7479627818001365e-10,3.1678783106196603e-11
170,7.605107548311809e-11,1.7479627818001365e-10,3.1678783106196603e-11
171,7.605107548311809e-11,1.7479627818001365e-10,3.1678783106196603e-11
172,7.605107548311809e-11,1.7479627818001365e-10,3.1678783106196603e-11
173,7.605107548311809e-11,1.7479627818001365e-10,3.1678783106196603e-11
174,7.605107548311809e-11,1.7248376919107963e-10,3.0930393736566057e-11
175,7.605107548311809e-11,1.7248376919107963e-10,3.0930393736566057e-11
176,7.605107548311809e-11,1.683513074190061e-10,3.146544166103475e-11
177,7.605107548311809e-11,1.683513074190061e-10,3.146544166103475e-11
178,7.605107548311809e-11,1.683513074190061e-10,3.146544166103475e-11
179,7.605107548311809e-11,1.683513074190061e-10,3.146544166103475e-11
180,7.605107548311809e-11,1.683513074190061e-10,3.146544166103475e-11
181,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
182,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
183,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
184,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
185,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
186,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
187,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
188,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
189,7.605107548311809e-11,1.6591092548321132e-10,3.1615205619345016e-11
190,7.605107548311809e-11,1.6418909293529927e-10,3.101715302617819e-11
191,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
192,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
193,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
194,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
195,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
196,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
197,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
198,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
199,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
200,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
201,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
202,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
203,7.605107548311809e-11,1.641624710395865e-10,3.0985813389166275e-11
204,7.605107548311809e-11,1.6388223304718936e-10,3.0696020617164616e-11
205,7.605107548311809e-11,1.6298256606808326e-10,3.004940882991699e-11
206,7.605107548311809e-11,1.6298256606808326e-10,3.004940882991699e-11
207,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
208,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
209,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
210,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
211,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
212,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
213,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
214,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
215,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
216,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
217,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
218,7.605107548311809e-11,1.62548462248027e-10,2.963401234430259e-11
219,7.605107548311809e-11,1.6077521430768508e-10,2.9234413631705504e-11
220,7.605107548311809e-11,1.5923761114075275e-10,2.8661794957288784e-11
221,7.605107548311809e-11,1.5923761114075275e-10,2.8661794957288784e-11
222,7.605107548311809e-11,1.5923761114075275e-10,2.8661794957288784e-11
223,7.605107548311809e-11,1.5923761114075275e-10,2.8661794957288784e-11
224,7.605107548311809e-11,1.5744089788774274e-10,2.816674079482394e-11
225,7.605107548311809e-11,1.5744089788774274e-10,2.816674079482394e-11
226,7.605107548311809e-11,1.5550888498268536e-10,2.763838895983941e-11
227,7.605107548311809e-11,1.5550888498268536e-10,2.763838895983941e-11
228,7.605107548311809e-11,1.534701874500376e-10,2.713403035772092e-11
229,7.605107548311809e-11,1.534701874500376e-10,2.713403035772092e-11
230,7.605107548311809e-11,1.534701874500376e-10,2.713403035772092e-11
231,7.605107548311809e-11,1.534701874500376e-10,2.713403035772092e-11
232,7.605107548311809e-11,1.534701874500376e-10,2.713403035772092e-11
233,7.605107548311809e-11,1.534701874500376e-10,2.713403035772092e-11
234,7.605107548311809e-11,1.5246331374029558e-10,2.625301514646213e-11
235,7.605107548311809e-11,1.5246331374029558e-10,2.625301514646213e-11
236,7.605107548311809e-11,1.5246331374029558e-10,2.625301514646213e-11
237,7.605107548311809e-11,1.5246331374029558e-10,2.625301514646213e-11
238,7.605107548311809e-11,1.5246331374029558e-10,2.625301514646213e-11
239,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
240,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
241,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
242,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
243,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
244,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
245,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
246,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
247,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
248,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
249,7.605107548311809e-11,1.5182371126654355e-10,2.5540549670358112e-11
250,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
251,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
252,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
253,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
254,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
255,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
256,7.605107548311809e-11,1.5082355612573855e-10,2.4603079509509974e-11
257,7.605107548311809e-11,1.4991456594014261e-10,2.3832182278936514e-11
258,7.605107548311809e-11,1.4991456594014261e-10,2.3832182278936514e-11
259,7.461279645994575e-11,1.4630391735900518e-10,2.669127438905893e-11
260,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
261,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
262,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
263,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
264,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
265,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
266,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
267,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
268,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
269,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
270,7.461279645994575e-11,1.4423085184149157e-10,2.6385795422997943e-11
271,7.461279645994575e-11,1.429120039361985e-10,2.561800631413171e-11
272,7.461279645994575e-11,1.429120039361985e-10,2.561800631413171e-11
273,7.461279645994575e-11,1.429120039361985e-10,2.561800631413171e-11
274,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
275,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
276,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
277,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
278,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
279,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
280,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
281,7.461279645994575e-11,1.423861419658266e-10,2.5081773217749e-11
282,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
283,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
284,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
285,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
286,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
287,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
288,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
289,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
290,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
291,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
292,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
293,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
294,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
295,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
296,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
297,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
298,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
299,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
300,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
301,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
302,7.461279645994575e-11,1.4050434615115606e-10,2.441612175632396e-11
303,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
304,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
305,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
306,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
307,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
308,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
309,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
310,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
311,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
312,7.461279645994575e-11,1.392262957327106e-10,2.3922245685861603e-11
313,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
314,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
315,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
316,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
317,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
318,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
319,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
320,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
321,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
322,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
323,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
324,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
325,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
326,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
327,7.461279645994575e-11,1.3903505690825153e-10,2.3717699624827616e-11
328,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
329,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
330,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
331,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
332,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
333,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
334,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
335,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
336,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
337,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
338,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
339,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
340,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
341,7.461279645994575e-11,1.3837459668085091e-10,2.322908818685131e-11
342,7.461279645994575e-11,1.3737090954839566e-10,2.275616986530642e-11
343,7.461279645994575e-11,1.3737090954839566e-10,2.275616986530642e-11
344,7.461279645994575e-11,1.3573696317803672e-10,2.2687691388807677e-11
345,7.461279645994575e-11,1.3573696317803672e-10,2.2687691388807677e-11
346,7.461279645994575e-11,1.3573696317803672e-10,2.2687691388807677e-11
347,7.461279645994575e-11,1.3573696317803672e-10,2.2687691388807677e-11
348,7.461279645994575e-11,1.3573696317803672e-10,2.2687691388807677e-11
349,7.461279645994575e-11,1.3512817514819175e-10,2.222988604188789e-11
350,7.461279645994575e-11,1.3375194049261357e-10,2.1884024859531087e-11
351,7.461279645994575e-11,1.3375194049261357e-10,2.1884024859531087e-11
352,7.461279645994575e-11,1.3375194049261357e-10,2.1884024859531087e-11
353,7.461279645994575e-11,1.3375194049261357e-10,2.1884024859531087e-11
354,7.461279645994575e-11,1.3375194049261357e-10,2.1884024859531087e-11
355,7.461279645994575e-11,1.3375194049261357e-10,2.1884024859531087e-11
356,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
357,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
358,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
359,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
360,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
361,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
362,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
363,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
364,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
365,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
366,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
367,7.461279645994575e-11,1.319121889714188e-10,2.1942997108379474e-11
368,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
369,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
370,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
371,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
372,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
373,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
374,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
375,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
376,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
377,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
378,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
379,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
380,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
381,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
382,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
383,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
384,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
385,7.461279645994575e-11,1.317028209623272e-10,2.1703911473130443e-11
