,Mejor,Media,Std
0,0.0015669821048332087,0.004715856156385486,0.001823023782762779
1,0.0007151180881528877,0.0016695109562178492,0.0004988141264044208
2,0.0004165083207405389,0.0007391888567123004,0.0001594681509127648
3,0.00016561699661089488,0.0004328423187186107,0.00011957347047298731
4,0.00015801046367854317,0.00024255243087051976,5.431044242525081e-05
5,7.051618291717998e-05,0.00016120184843668105,3.0963181614236e-05
6,5.5200926814340863e-05,9.45104617006901e-05,2.076668830979043e-05
7,2.9523943775850827e-05,5.390604451756169e-05,1.0493286851034278e-05
8,1.6831072818741287e-05,3.541040944590153e-05,7.757849596825658e-06
9,1.6171546386596586e-05,2.4229838158560655e-05,4.031139761654979e-06
10,6.994145702645656e-06,1.5630440240663797e-05,3.0385944251983993e-06
11,6.303834085106341e-06,1.019115113856667e-05,1.924653713189224e-06
12,2.860547481738632e-06,6.180935997067414e-06,1.1253569978479063e-06
13,2.2455247161555388e-06,4.274956795626266e-06,7.414822943645985e-07
14,1.4332282873262848e-06,2.694365415258502e-06,4.835323136104636e-07
15,9.222807750993677e-07,1.7802238685261018e-06,3.239934487811986e-07
16,4.873066466993283e-07,1.1384189043633233e-06,1.92779483394854e-07
17,3.5260942679302566e-07,7.493673631433157e-07,1.6712552606695026e-07
18,2.1527533530702228e-07,4.4680336663465567e-07,8.753054977411287e-08
19,1.584523641691365e-07,2.6697871129703604e-07,4.697149386544413e-08
20,7.299456866776304e-08,1.4932298144652195e-07,3.749897031651962e-08
21,3.00059427270005e-08,8.1588724782056e-08,1.643523576626027e-08
22,1.5308280931418198e-08,4.3397324882585275e-08,1.2374624611475691e-08
23,1.0391565253157506e-08,2.3272785523932597e-08,5.425992195033562e-09
24,8.433868798706077e-09,1.4576663357063322e-08,3.0878188148733574e-09
25,3.71255153769331e-09,8.328473600152561e-09,1.6827428878058221e-09
26,3.159772987329951e-09,4.687214535648807e-09,7.380958459831883e-10
27,5.958816152347082e-10,2.7296888133143892e-09,6.670789447852505e-10
28,5.958816152347082e-10,1.571982631818624e-09,4.1093712460396897e-10
29,5.958816152347082e-10,9.756599012784764e-10,2.1232173421927806e-10
