,Mejor,Media,Std
0,0.0005785584739838238,0.0012339031827463673,0.00029725481918682433
1,0.0006468746062033023,0.0012137789082734235,0.00029360082954079075
2,0.0006465816822406897,0.0011941522498890226,0.00033168927477453155
3,0.00036746046313268645,0.001136364938724646,0.00035756544052571666
4,0.0002624957706433603,0.0008352846570431941,0.00022217601560408222
5,0.0003191325108261085,0.0006551400269390377,0.00019337169647007791
6,0.00021219869812859338,0.00043838336578529174,9.611429279902443e-05
7,0.00022668902187088078,0.0003338729083045606,5.0339489391921384e-05
8,0.00017198043381478272,0.00025583407428240095,3.1264661438137284e-05
9,0.00015550267584288265,0.00020432149511537078,2.1831791395362788e-05
10,0.00011886493754975821,0.00015074378340600747,1.2223757131316838e-05
11,8.628568238583984e-05,0.0001208728348785976,1.0722615282265284e-05
12,7.669813054985114e-05,9.57951695956499e-05,7.754541518874691e-06
13,6.686715001564153e-05,8.472781463751366e-05,4.587719709896388e-06
14,5.710069981946249e-05,7.558625700741573e-05,6.806955537444228e-06
15,4.6492706336259354e-05,6.12910585309658e-05,5.76954355059658e-06
16,2.0401220338180325e-05,4.919759691228613e-05,6.917787104403583e-06
17,2.7107495681538848e-05,3.648079200085662e-05,3.710912686418655e-06
18,8.168248287518582e-06,2.614447296505225e-05,5.090526670313259e-06
19,1.2332727293124813e-05,1.76535592800629e-05,2.5835234873254107e-06
20,4.543304953610104e-06,1.078486016083212e-05,2.3681682543387254e-06
21,1.9796645498678686e-06,6.1997741757700795e-06,1.1405923337389314e-06
22,2.189840541028113e-06,3.678741163942186e-06,6.288369736114892e-07
23,1.0693642897546499e-06,2.129880145446409e-06,3.7945397173178605e-07
24,5.757414657038762e-07,1.140661800864274e-06,1.9042219760164476e-07
25,3.4317434591030526e-07,6.065320260767041e-07,1.4721930378729537e-07
26,1.6895256952219538e-07,2.98015620861104e-07,5.374535848978109e-08
27,9.013058636609237e-08,1.5955301840088726e-07,2.555412987986429e-08
28,4.1762181703920506e-08,7.711825635622577e-08,1.4887463918154773e-08
