,Mejor,Media,Std
60,3.6617691287264345e-12,5.687383478613513e-12,1.0314005570864878e-12
61,3.6617691287264345e-12,5.687383478613513e-12,1.0314005570864878e-12
62,3.6617691287264345e-12,5.48245296390076e-12,9.508116103584942e-13
63,3.051386581409602e-12,5.158235343390702e-12,8.695084648912298e-13
64,3.051386581409602e-12,5.138833316182943e-12,8.449664629956183e-13
65,3.051386581409602e-12,4.99354378689241e-12,8.215074164055758e-13
66,3.051386581409602e-12,4.753014792381605e-12,7.078749683415351e-13
67,3.051386581409602e-12,4.462880789638862e-12,6.452275479979799e-13
68,3.051386581409602e-12,4.362063267920964e-12,6.523252121632723e-13
69,3.051386581409602e-12,4.3487006607428315e-12,6.381849979640393e-13
70,3.051386581409602e-12,4.334795792932116e-12,6.253603021840475e-13
71,3.051386581409602e-12,4.2649144077242844e-12,6.20581174141635e-13
72,3.051386581409602e-12,4.240925758901619e-12,5.956529304911875e-13
73,3.051386581409602e-12,4.159647272244228e-12,5.779129522812715e-13
74,3.051386581409602e-12,4.098663416977563e-12,5.472490096460179e-13
75,3.051386581409602e-12,4.0135033796745816e-12,5.393793066356156e-13
76,3.051386581409602e-12,3.982720200388255e-12,5.176780397416264e-13
77,3.051386581409602e-12,3.9578497131445764e-12,4.916979529108958e-13
78,3.0180045255481025e-12,3.9019016406064666e-12,5.001764271680089e-13
79,3.0180045255481025e-12,3.8586222302795744e-12,4.761805408722333e-13
80,7.908532614288646e-13,3.693014430374492e-12,7.058575733505594e-13
81,7.908532614288646e-13,3.693014430374492e-12,7.058575733505594e-13
82,7.908532614288646e-13,3.6194436727197598e-12,6.719761429793388e-13
83,7.908532614288646e-13,3.5034852426661033e-12,6.762787097641267e-13
84,7.908532614288646e-13,3.502876285862591e-12,6.756347583690006e-13
85,7.908532614288646e-13,3.497345693289644e-12,6.705180344657469e-13
86,7.908532614288646e-13,3.4093105002907043e-12,6.434362631104029e-13
87,7.908532614288646e-13,3.37268965951716e-12,6.26353194602768e-13
88,7.908532614288646e-13,3.3586968944632686e-12,6.169343707562801e-13
89,7.908532614288646e-13,3.2869928268397675e-12,6.008808742812328e-13
90,7.908532614288646e-13,3.1460101146152607e-12,6.086637795742346e-13
91,7.908532614288646e-13,3.1287497143839808e-12,5.98633430938208e-13
92,7.908532614288646e-13,3.1036543183186765e-12,5.896289866448114e-13
93,7.908532614288646e-13,3.052007834025668e-12,5.773146422518262e-13
94,7.908532614288646e-13,3.0423670650870752e-12,5.68904899867175e-13
95,7.908532614288646e-13,3.04153028891249e-12,5.679641705017282e-13
96,7.908532614288646e-13,3.0270350483149087e-12,5.570328547716892e-13
97,7.908532614288646e-13,2.991075565070418e-12,5.341627054475755e-13
98,7.908532614288646e-13,2.991075565070418e-12,5.341627054475755e-13
99,7.908532614288646e-13,2.9533839814672982e-12,5.139664056767719e-13
100,7.908532614288646e-13,2.9150788062383226e-12,5.258638538872141e-13
101,7.908532614288646e-13,2.907416782768285e-12,5.209388777861665e-13
102,7.908532614288646e-13,2.907416782768285e-12,5.209388777861665e-13
103,7.908532614288646e-13,2.891982739027671e-12,5.158086720994225e-13
104,7.908532614288646e-13,2.8895424424857298e-12,5.140717173055687e-13
105,7.908532614288646e-13,2.8895424424857298e-12,5.140717173055687e-13
106,7.908532614288646e-13,2.8720357322123827e-12,5.093754977031541e-13
107,7.908532614288646e-13,2.833882257349039e-12,5.2082186002964e-13
108,7.908532614288646e-13,2.7931609992237685e-12,5.287868164565648e-13
109,7.908532614288646e-13,2.7931609992237685e-12,5.287868164565648e-13
110,7.908532614288646e-13,2.7529114689486034e-12,5.405940927164471e-13
111,7.908532614288646e-13,2.7529114689486034e-12,5.405940927164471e-13
112,7.908532614288646e-13,2.7529114689486034e-12,5.405940927164471e-13
113,7.908532614288646e-13,2.7289792110075698e-12,5.351792770833382e-13
114,7.908532614288646e-13,2.7289792110075698e-12,5.351792770833382e-13
115,7.908532614288646e-13,2.7271059429574188e-12,5.335389179305361e-13
116,7.908532614288646e-13,2.7271059429574188e-12,5.335389179305361e-13
117,7.908532614288646e-13,2.711391198254471e-12,5.261524997903194e-13
118,7.908532614288646e-13,2.711391198254471e-12,5.261524997903194e-13
119,7.908532614288646e-13,2.7046333019080587e-12,5.211789399164659e-13
120,7.908532614288646e-13,2.682464919139703e-12,5.14399202849553e-13
121,7.908532614288646e-13,2.672913537110359e-12,5.082370978523632e-13
122,7.908532614288646e-13,2.672913537110359e-12,5.082370978523632e-13
123,7.908532614288646e-13,2.6695723235335982e-12,5.054511829830051e-13
124,7.908532614288646e-13,2.6695723235335982e-12,5.054511829830051e-13
125,7.908532614288646e-13,2.6597708732370735e-12,4.990813280096097e-13
126,7.908532614288646e-13,2.652780894006091e-12,4.938318947701551e-13
127,7.908532614288646e-13,2.584928728153598e-12,5.133982188770533e-13
128,7.908532614288646e-13,2.584928728153598e-12,5.133982188770533e-13
129,7.908532614288646e-13,2.584928728153598e-12,5.133982188770533e-13
130,7.908532614288646e-13,2.5577614213942173e-12,4.961978258223425e-13
131,7.908532614288646e-13,2.5577614213942173e-12,4.961978258223425e-13
132,7.908532614288646e-13,2.464528642051536e-12,5.309479219276504e-13
133,7.908532614288646e-13,2.464528642051536e-12,5.309479219276504e-13
134,7.908532614288646e-13,2.464528642051536e-12,5.309479219276504e-13
135,7.908532614288646e-13,2.405971711160734e-12,5.222038713026993e-13
136,7.908532614288646e-13,2.396689047909002e-12,5.140747613179552e-13
137,7.908532614288646e-13,2.396689047909002e-12,5.140747613179552e-13
138,7.908532614288646e-13,2.396689047909002e-12,5.140747613179552e-13
139,7.908532614288646e-13,2.368679193871478e-12,4.947519881002697e-13
140,7.908532614288646e-13,2.3492227350610995e-12,4.864440494963854e-13
141,7.908532614288646e-13,2.3373532162071357e-12,4.784673075058555e-13
142,7.908532614288646e-13,2.3373532162071357e-12,4.784673075058555e-13
143,7.908532614288646e-13,2.3373532162071357e-12,4.784673075058555e-13
144,7.908532614288646e-13,2.3373532162071357e-12,4.784673075058555e-13
145,6.873281355754402e-13,2.2658246009504895e-12,5.559161345546855e-13
146,6.873281355754402e-13,2.2658246009504895e-12,5.559161345546855e-13
147,6.873281355754402e-13,2.2658246009504895e-12,5.559161345546855e-13
148,6.873281355754402e-13,2.2658246009504895e-12,5.559161345546855e-13
149,6.873281355754402e-13,2.253358730237323e-12,5.475131721367271e-13
150,6.873281355754402e-13,2.2478685668490545e-12,5.426277222736693e-13
151,6.873281355754402e-13,2.2307712974187592e-12,5.34247929551777e-13
152,6.873281355754402e-13,2.2177272874015345e-12,5.265044068908346e-13
153,6.873281355754402e-13,2.1340102426421613e-12,5.458109045842427e-13
154,6.873281355754402e-13,2.1055451785482883e-12,5.409132635204517e-13
155,6.873281355754402e-13,2.103129358051077e-12,5.387269575049372e-13
156,6.873281355754402e-13,2.103129358051077e-12,5.387269575049372e-13
157,6.873281355754402e-13,2.103129358051077e-12,5.387269575049372e-13
158,6.873281355754402e-13,2.103129358051077e-12,5.387269575049372e-13
159,6.873281355754402e-13,2.0715892356994403e-12,5.356501590399454e-13
160,6.873281355754402e-13,2.0715892356994403e-12,5.356501590399454e-13
161,6.873281355754402e-13,2.0715892356994403e-12,5.356501590399454e-13
162,6.873281355754402e-13,2.021193218540518e-12,5.417006720131168e-13
163,6.873281355754402e-13,2.021193218540518e-12,5.417006720131168e-13
164,6.873281355754402e-13,2.021193218540518e-12,5.417006720131168e-13
165,6.873281355754402e-13,2.0166798271796707e-12,5.377758135694115e-13
166,6.873281355754402e-13,2.0166798271796707e-12,5.377758135694115e-13
167,6.873281355754402e-13,2.0166798271796707e-12,5.377758135694115e-13
168,6.873281355754402e-13,2.0166798271796707e-12,5.377758135694115e-13
169,6.873281355754402e-13,1.9782332793069106e-12,5.19402658019303e-13
170,6.873281355754402e-13,1.9266175516385765e-12,5.406951802388e-13
171,6.873281355754402e-13,1.895835875641895e-12,5.196701473376991e-13
172,6.873281355754402e-13,1.895835875641895e-12,5.196701473376991e-13
173,6.873281355754402e-13,1.895835875641895e-12,5.196701473376991e-13
174,6.873281355754402e-13,1.895835875641895e-12,5.196701473376991e-13
175,6.873281355754402e-13,1.895835875641895e-12,5.196701473376991e-13
176,6.873281355754402e-13,1.8946299349549344e-12,5.182608003648876e-13
177,6.873281355754402e-13,1.8946299349549344e-12,5.182608003648876e-13
178,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
179,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
180,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
181,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
182,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
183,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
184,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
185,6.873281355754402e-13,1.8807950328391137e-12,5.075618262558605e-13
186,6.873281355754402e-13,1.873899610079374e-12,5.007328252153381e-13
187,6.873281355754402e-13,1.873899610079374e-12,5.007328252153381e-13
188,6.873281355754402e-13,1.873899610079374e-12,5.007328252153381e-13
189,6.873281355754402e-13,1.8227647981399238e-12,5.197310856078696e-13
190,6.873281355754402e-13,1.8199662842639275e-12,5.165657433665291e-13
191,6.873281355754402e-13,1.8199662842639275e-12,5.165657433665291e-13
192,6.873281355754402e-13,1.8199662842639275e-12,5.165657433665291e-13
193,6.873281355754402e-13,1.8199662842639275e-12,5.165657433665291e-13
194,6.873281355754402e-13,1.8199662842639275e-12,5.165657433665291e-13
195,6.873281355754402e-13,1.8056531794988412e-12,5.056311450850237e-13
196,6.873281355754402e-13,1.8056531794988412e-12,5.056311450850237e-13
197,6.873281355754402e-13,1.7775793461861903e-12,4.962232445666494e-13
198,6.873281355754402e-13,1.7775793461861903e-12,4.962232445666494e-13
199,6.873281355754402e-13,1.7775793461861903e-12,4.962232445666494e-13
200,6.873281355754402e-13,1.7775793461861903e-12,4.962232445666494e-13
201,6.873281355754402e-13,1.7775793461861903e-12,4.962232445666494e-13
202,6.873281355754402e-13,1.7741760852344117e-12,4.925273201633413e-13
203,6.873281355754402e-13,1.771866556679732e-12,4.899726235991881e-13
204,6.873281355754402e-13,1.7553515049246008e-12,4.769829569979048e-13
205,6.873281355754402e-13,1.7553515049246008e-12,4.769829569979048e-13
206,6.873281355754402e-13,1.7553515049246008e-12,4.769829569979048e-13
207,6.873281355754402e-13,1.7553515049246008e-12,4.769829569979048e-13
208,6.873281355754402e-13,1.7553515049246008e-12,4.769829569979048e-13
209,6.873281355754402e-13,1.7532434949947155e-12,4.74824632579905e-13
210,6.873281355754402e-13,1.7532434949947155e-12,4.74824632579905e-13
211,6.873281355754402e-13,1.7532434949947155e-12,4.74824632579905e-13
212,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
213,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
214,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
215,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
216,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
217,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
218,6.873281355754402e-13,1.7211243198614223e-12,4.72186705456791e-13
219,6.873281355754402e-13,1.7170807621472043e-12,4.68057603211642e-13
220,6.873281355754402e-13,1.7119210029669803e-12,4.629427351422624e-13
221,6.873281355754402e-13,1.7113998844709877e-12,4.623786946277438e-13
222,6.873281355754402e-13,1.678845298943893e-12,4.4465926953309813e-13
223,6.873281355754402e-13,1.678845298943893e-12,4.4465926953309813e-13
224,6.873281355754402e-13,1.678845298943893e-12,4.4465926953309813e-13
225,6.873281355754402e-13,1.678845298943893e-12,4.4465926953309813e-13
226,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
227,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
228,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
229,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
230,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
231,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
232,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
233,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
234,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
235,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
236,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
237,6.873281355754402e-13,1.6735981071629824e-12,4.395617991673457e-13
238,6.873281355754402e-13,1.6612635346812827e-12,4.313919609622066e-13
239,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
240,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
241,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
242,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
243,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
244,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
245,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
246,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
247,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
248,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
249,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
250,6.873281355754402e-13,1.6400547290996163e-12,4.234833480053215e-13
251,6.873281355754402e-13,1.6368458811548624e-12,4.20052373476759e-13
252,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
253,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
254,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
255,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
256,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
257,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
258,6.873281355754402e-13,1.5988881311597256e-12,4.271182854132817e-13
259,6.873281355754402e-13,1.5866814653146857e-12,4.1758714781554814e-13
260,6.873281355754402e-13,1.5866814653146857e-12,4.1758714781554814e-13
261,6.873281355754402e-13,1.5866814653146857e-12,4.1758714781554814e-13
262,6.873281355754402e-13,1.5859594822903708e-12,4.167169609791966e-13
263,6.873281355754402e-13,1.5859594822903708e-12,4.167169609791966e-13
264,6.873281355754402e-13,1.582835704871584e-12,4.1335053363051575e-13
265,6.873281355754402e-13,1.582835704871584e-12,4.1335053363051575e-13
266,6.873281355754402e-13,1.582835704871584e-12,4.1335053363051575e-13
267,6.873281355754402e-13,1.582835704871584e-12,4.1335053363051575e-13
268,6.873281355754402e-13,1.582835704871584e-12,4.1335053363051575e-13
269,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
270,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
271,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
272,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
273,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
274,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
275,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
276,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
277,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
278,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
279,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
280,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
281,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
282,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
283,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
284,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
285,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
286,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
287,6.873281355754402e-13,1.5775449305820088e-12,4.0799340586622203e-13
288,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
289,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
290,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
291,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
292,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
293,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
294,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
295,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
296,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
297,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
298,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
299,6.873281355754402e-13,1.5505016468575666e-12,4.040953494720681e-13
300,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
301,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
302,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
303,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
304,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
305,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
306,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
307,6.873281355754402e-13,1.5389358957777294e-12,3.9512925827384033e-13
308,6.873281355754402e-13,1.532703019774687e-12,3.888228524063025e-13
309,6.873281355754402e-13,1.5322701055839596e-12,3.882799002581625e-13
310,6.873281355754402e-13,1.5322701055839596e-12,3.882799002581625e-13
311,6.873281355754402e-13,1.5052621798221352e-12,3.8297812983654183e-13
312,6.873281355754402e-13,1.5052621798221352e-12,3.8297812983654183e-13
313,6.873281355754402e-13,1.5052621798221352e-12,3.8297812983654183e-13
314,6.873281355754402e-13,1.5052621798221352e-12,3.8297812983654183e-13
315,6.873281355754402e-13,1.5052621798221352e-12,3.8297812983654183e-13
316,6.873281355754402e-13,1.5024550425496147e-12,3.797067916508862e-13
317,6.873281355754402e-13,1.5024550425496147e-12,3.797067916508862e-13
318,6.873281355754402e-13,1.5024550425496147e-12,3.797067916508862e-13
319,6.873281355754402e-13,1.5024550425496147e-12,3.797067916508862e-13
320,6.873281355754402e-13,1.4907075371762087e-12,3.700755513751723e-13
321,6.873281355754402e-13,1.4907075371762087e-12,3.700755513751723e-13
322,6.873281355754402e-13,1.490510445880468e-12,3.6982777744770264e-13
323,6.873281355754402e-13,1.490510445880468e-12,3.6982777744770264e-13
324,6.873281355754402e-13,1.490510445880468e-12,3.6982777744770264e-13
325,6.873281355754402e-13,1.490510445880468e-12,3.6982777744770264e-13
326,6.873281355754402e-13,1.490510445880468e-12,3.6982777744770264e-13
327,6.873281355754402e-13,1.4868472470513793e-12,3.6577234893677384e-13
328,6.873281355754402e-13,1.4759715436660564e-12,3.570868518216024e-13
329,6.873281355754402e-13,1.4759715436660564e-12,3.570868518216024e-13
330,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
331,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
332,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
333,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
334,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
335,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
336,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
337,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
338,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
339,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
340,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
341,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
342,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
343,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
344,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
345,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
346,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
347,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
348,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
349,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
350,6.787013558843191e-13,1.4351685785051383e-12,3.7606577772114807e-13
351,6.787013558843191e-13,1.4228252836352385e-12,3.6617621644488007e-13
352,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
353,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
354,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
355,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
356,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
357,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
358,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
359,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
360,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
361,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
362,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
363,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
364,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
365,6.787013558843191e-13,1.414264924066605e-12,3.5775059617374563e-13
366,6.787013558843191e-13,1.4094030794336659e-12,3.52901545509465e-13
367,6.787013558843191e-13,1.4094030794336659e-12,3.52901545509465e-13
368,6.787013558843191e-13,1.4094030794336659e-12,3.52901545509465e-13
369,6.787013558843191e-13,1.3875903513062536e-12,3.4644720988706045e-13
370,6.787013558843191e-13,1.3875903513062536e-12,3.4644720988706045e-13
371,6.787013558843191e-13,1.3875903513062536e-12,3.4644720988706045e-13
372,6.787013558843191e-13,1.3826893657676032e-12,3.411192177318862e-13
373,6.787013558843191e-13,1.3826893657676032e-12,3.411192177318862e-13
374,6.787013558843191e-13,1.3826893657676032e-12,3.411192177318862e-13
375,6.787013558843191e-13,1.3826893657676032e-12,3.411192177318862e-13
376,6.787013558843191e-13,1.3826893657676032e-12,3.411192177318862e-13
377,6.787013558843191e-13,1.3643845943980862e-12,3.3173733955214365e-13
378,6.787013558843191e-13,1.3433158423427285e-12,3.242084684252418e-13
379,6.787013558843191e-13,1.3433158423427285e-12,3.242084684252418e-13
380,6.787013558843191e-13,1.3433158423427285e-12,3.242084684252418e-13
381,6.787013558843191e-13,1.3316707821897818e-12,3.148178621760564e-13
382,6.787013558843191e-13,1.3316707821897818e-12,3.148178621760564e-13
383,6.787013558843191e-13,1.3316707821897818e-12,3.148178621760564e-13
384,6.787013558843191e-13,1.3316707821897818e-12,3.148178621760564e-13
385,6.787013558843191e-13,1.3316707821897818e-12,3.148178621760564e-13
386,6.787013558843191e-13,1.3316707821897818e-12,3.148178621760564e-13
387,6.787013558843191e-13,1.323053460712305e-12,3.070236190949833e-13
