,Mejor,Media,Std
0,0.0005169712321920584,0.0010807426019610576,0.00024390524633264755
1,0.0005169712321920584,0.0010694592783101926,0.00023644818483591244
2,0.00046876797122672126,0.0009937981587342464,0.0002467015493880129
3,0.00040912800684001676,0.0009372656825080256,0.00023770401812533553
4,0.00040912800684001676,0.0008798700767662076,0.00022634901307204826
5,0.00040912800684001676,0.0007956326237786532,0.00018995960338555597
6,0.0004065454006840127,0.000731493628466136,0.00018930094370184965
7,0.0004065454006840127,0.0006546021382834381,0.00014173138904901897
8,0.00036226431331732597,0.0005724075169119223,0.00010633492006180444
9,0.00036226431331732597,0.0005074931836361444,7.882834466285332e-05
10,0.00030032700069970844,0.0004365445124735413,5.453811453850522e-05
11,0.00022659317718029182,0.00035854994101989894,5.490312914957656e-05
12,0.00020606157747468513,0.00026166837418392457,2.4447311164878665e-05
13,0.00014964951371946065,0.0001970796457795475,2.085378376374381e-05
14,0.00011046624571971206,0.00014658236141986368,1.5933241794240647e-05
15,7.821838829660323e-05,0.00011160740721493483,9.355180205088517e-06
16,7.606132385526922e-05,8.828863193163036e-05,5.576426391371465e-06
17,4.267304405212418e-05,6.945175194148717e-05,7.791821766370165e-06
18,4.267304405212418e-05,5.348976991443177e-05,4.809453296340575e-06
19,2.9854317984482406e-05,4.127592465105437e-05,4.0557015520854534e-06
20,2.0514839184958205e-05,2.9345622313488143e-05,3.910342696714608e-06
21,9.255347580956859e-06,1.9975512321919786e-05,2.6827240439914587e-06
22,9.255347580956859e-06,1.328480366348332e-05,1.987738072289864e-06
23,4.800805623068888e-06,7.864440820115148e-06,1.3644691671240417e-06
24,2.598198859064142e-06,4.289405259944061e-06,7.658697160779474e-07
25,8.860617402690051e-07,2.476730865682788e-06,5.665731259566994e-07
26,7.874813598862419e-07,1.3011277748350145e-06,2.1374792571764576e-07
27,5.11550730675531e-07,7.148491221978903e-07,1.2244712614642584e-07
28,2.1611553119467318e-07,3.705223872012878e-07,6.828529822261474e-08
29,9.067560073706728e-08,2.0617403893021794e-07,4.6049821214250226e-08
30,5.619037884165075e-08,1.0075760019619481e-07,2.053636120727415e-08
31,3.676704356821492e-08,5.6672086868427154e-08,9.714649149451542e-09
32,1.4753044926691551e-08,3.068336543605489e-08,6.692154258611784e-09
33,4.769571253078828e-09,1.4511040607327088e-08,2.678597326298708e-09
34,3.4150263528328637e-09,6.9368947761587124e-09,1.681333829878792e-09
35,1.300811835232671e-09,2.924846538536012e-09,6.776650269622868e-10
36,7.489867166132107e-10,1.4520613646182223e-09,2.2696330667596315e-10
37,2.151711450853378e-10,7.777419405467729e-10,1.7831531968974016e-10
38,2.151711450853378e-10,3.995325636442937e-10,6.515302926029962e-11
39,1.0309397148065134e-10,1.957107482027174e-10,4.3591521592763663e-11
40,4.8766748321706386e-11,1.0155927326521185e-10,1.7200470658605426e-11
41,3.064782670573019e-11,5.2125457001940546e-11,7.85285715022642e-12
42,1.2959791876436257e-11,2.6354424207198296e-11,5.460556225953139e-12
43,9.520440167407297e-12,1.6165934702676036e-11,2.4729282652460787e-12
44,5.073030178651966e-12,8.606270340623075e-12,1.4152318070402342e-12
45,3.1596432401297076e-12,6.117405127289263e-12,1.1778642508285737e-12
46,1.2183164547079511e-12,4.037777961000171e-12,9.569498368671632e-13
47,1.2183164547079511e-12,3.040067698415013e-12,6.970368855589319e-13
48,1.2183164547079511e-12,2.7334317069855845e-12,6.417923869971192e-13
49,1.2183164547079511e-12,2.497395998255045e-12,5.293144419010862e-13
50,1.2183164547079511e-12,2.2455153351079282e-12,4.874793196776872e-13
51,1.2183164547079511e-12,2.032472785409848e-12,4.881424843570579e-13
52,1.2183164547079511e-12,1.9197968676871113e-12,4.383277447802385e-13
53,1.2183164547079511e-12,1.848451696673541e-12,3.8910445166391487e-13
54,1.2183164547079511e-12,1.798846313612579e-12,3.5748739770131167e-13
55,1.2183164547079511e-12,1.786833962734836e-12,3.4645604962652206e-13
56,1.2183164547079511e-12,1.7845788108481399e-12,3.4365091636190835e-13
57,1.2183164547079511e-12,1.7281458813505456e-12,3.106648120121004e-13
