,Mejor,Media,Std
0,0.0023243644567338536,0.007525317335845835,0.00271714883902997
1,0.0005039654909667479,0.001636249907277512,0.000709692990743103
2,0.0002211317202395693,0.0005631944090631533,0.00015532843705100282
3,0.00017306316481308792,0.00026836364467851866,4.0790061646256406e-05
4,7.790026624892652e-05,0.0001423366718526476,2.869111298713896e-05
5,4.673674520178943e-05,7.61898736729011e-05,1.6790802988247923e-05
6,2.7818810318874314e-05,4.971767344745026e-05,7.745291864902275e-06
7,1.6597476065390455e-05,2.9693312153949192e-05,5.711198998279302e-06
8,7.837770167137594e-06,1.6366325085876054e-05,4.522365730248505e-06
9,4.4772195223669495e-06,8.583686006523249e-06,1.7204621090066316e-06
10,2.8058336439733387e-06,5.081766017582713e-06,1.1557416886924162e-06
11,9.993885065561696e-07,2.29233822966898e-06,5.747643574516892e-07
12,5.984688149771863e-07,1.2103579640621376e-06,3.162901648411014e-07
13,1.238439675982857e-07,6.476899404168387e-07,1.7211097094036946e-07
14,1.2646867044425892e-07,3.1989922458486983e-07,8.112170508091929e-08
15,8.097870654491131e-08,1.5867276975703172e-07,3.196118994491921e-08
16,4.8453678267203076e-08,8.216230850495743e-08,1.7676622218938765e-08
17,1.842868915419138e-08,4.048883888389454e-08,8.604452557127192e-09
18,6.414811322135484e-09,1.7868513307843646e-08,5.286344063305902e-09
19,6.3957306218431715e-09,9.270143494075235e-09,1.881213192981889e-09
20,1.9429566023276617e-09,5.2049265726639546e-09,1.2225289769739522e-09
21,9.117109783949541e-10,2.861738781847263e-09,7.209411107373503e-10
22,7.028808874804651e-10,1.6774878234670347e-09,3.363731180507656e-10
23,5.697689546630439e-10,1.0234060119539862e-09,1.761320538006117e-10
24,2.0908980616681038e-10,6.062860170047685e-10,1.2288331457890962e-10
25,1.0049737777926451e-10,3.345379128096281e-10,8.48931941208849e-11
26,1.2716350356355545e-10,2.071076725049614e-10,3.62933913432995e-11
27,6.662119505324035e-11,1.104650147275071e-10,2.0909415055764708e-11
28,2.188020690304527e-11,6.176375287493652e-11,1.5340126704398107e-11
29,1.4536358663978912e-11,3.649504197518471e-11,7.46980939340614e-12
30,4.650731335355682e-12,2.1620765617233065e-11,6.195471701703007e-12
31,3.6484998767484175e-12,1.4077906656902421e-11,3.8077683478892745e-12
