,Mejor,Media,Std
0,0.0021879253883060365,0.007090393379037714,0.0027823458008562375
1,0.0007821047835409293,0.001999302858352829,0.0006417068773691267
2,0.00020172609446514103,0.0008524213619040192,0.0002423021893302831
3,0.00019058893276424575,0.0004424979389851487,0.00011781779771889612
4,0.00012530058456376383,0.00031860881780206463,6.689195559007485e-05
5,9.81791715810929e-05,0.0001909293337199077,4.643863781876136e-05
6,5.761012159300536e-05,0.00012443449640243466,2.6989440405829655e-05
7,5.007436298252734e-05,9.069210027805923e-05,1.8576149102297325e-05
8,4.4643243211986445e-05,6.613205866746009e-05,1.0465813955159032e-05
9,2.5627836239356753e-05,4.231536702455027e-05,8.904504576405599e-06
10,1.167009929955956e-05,2.75929258354448e-05,4.6869626228408135e-06
11,9.036099562530222e-06,1.7156937252038712e-05,3.8032891541830543e-06
12,6.09589879905269e-06,1.0329941274845364e-05,2.1195332558906816e-06
13,2.7539974346244264e-06,5.727323180539801e-06,1.2307234440136803e-06
14,1.6865999828976373e-06,3.3744803328768763e-06,6.658726056452606e-07
15,9.335224853599324e-07,1.7812811547227372e-06,5.284660346694463e-07
16,4.432885483173799e-07,8.859369885485018e-07,1.5554970805111223e-07
17,3.208498037956976e-07,5.004025240055933e-07,9.064050465752825e-08
18,1.6704597993057782e-07,3.116677250938103e-07,7.924987458203363e-08
19,8.592135995483538e-08,1.7873867374547327e-07,3.3958172765798756e-08
20,5.89506189454721e-08,9.389924710809829e-08,1.8894559395790322e-08
21,2.617042918784807e-08,4.586461369753481e-08,8.919670160775718e-09
22,5.702606253307214e-09,2.164147244002095e-08,7.60455217718084e-09
23,4.28284612694574e-09,1.1243633226695033e-08,2.976576826331629e-09
24,2.0836717430741307e-09,6.237758872291934e-09,1.3902002374180372e-09
25,2.167191645269595e-09,3.865121269587943e-09,9.440691133043626e-10
26,1.1797195107457751e-09,2.3186558136907766e-09,4.085061666835715e-10
27,7.86743706428277e-10,1.588791277970047e-09,2.8738108744225083e-10
28,5.381352521448632e-10,9.999016237732931e-10,1.7657941822756913e-10
29,3.089079907875503e-10,6.8468032464932e-10,1.155132616316911e-10
30,3.6752828136520733e-10,4.964396113692516e-10,6.128355358827548e-11
31,2.49338987182736e-10,3.5365347884714526e-10,4.069864025994439e-11
32,1.6575019849721973e-10,2.6659631603939557e-10,3.967385729499796e-11
33,8.885661215466171e-11,1.762599289485889e-10,3.4249773471528495e-11
34,8.727655580621808e-11,1.201062123044061e-10,1.7943302421028396e-11
35,5.519162762853204e-11,8.215125478993379e-11,1.4735101996536655e-11
36,3.801365051200804e-11,5.80606153459359e-11,1.031702440827169e-11
37,2.2854715800218695e-11,3.8302429008472675e-11,7.554508395313709e-12
38,4.931769817040997e-12,2.4786831714478943e-11,6.219209220045095e-12
39,6.927149279552455e-12,1.635655263597953e-11,4.283664793555678e-12
40,5.798901837792645e-12,1.0391045527408218e-11,2.1830290348080296e-12
41,5.165810985120242e-12,7.77505896974366e-12,1.4533381774619824e-12
42,2.941948664095837e-12,5.603096005871048e-12,1.4146264126039618e-12
43,2.143164878249867e-12,3.856086617353246e-12,9.337447997659499e-13
44,1.8665220394535724e-12,3.123376962018251e-12,5.818263208850054e-13
45,1.1619440796377258e-12,2.3006640352624125e-12,5.103716669921678e-13
46,3.531598957018556e-13,1.7012658622843703e-12,4.736207768177764e-13
47,5.072689856627923e-13,1.027151662722299e-12,2.330703925864944e-13
48,3.685183668115794e-13,9.320748471570738e-13,2.94192866624696e-13
49,1.6723650296033512e-13,7.77483647826629e-13,2.1756256742994493e-13
50,1.5622250906032626e-13,5.878221372293408e-13,1.3922921688942592e-13
51,1.7057581158852264e-13,5.861898073374988e-13,1.624685361073552e-13
52,2.720535285514422e-13,5.365645053067465e-13,1.2355404577007845e-13
53,1.346221355874611e-13,4.735849443851039e-13,1.1346352159595131e-13
54,1.8867185784960802e-13,5.038212289857323e-13,1.4572773200353087e-13
55,2.7818501273247117e-13,4.991039072160953e-13,1.190988450854662e-13
56,2.4467031370586837e-13,4.5404139327192333e-13,1.1091471548419088e-13
57,1.4835879375185358e-13,4.88819030013106e-13,1.6488148228833452e-13
58,1.6996474156500862e-13,4.3582005356972457e-13,1.225562429802058e-13
59,1.9239312521389817e-13,4.1275830156804346e-13,1.237569767395023e-13
60,4.445110142875434e-14,3.78830558029081e-13,1.3425189701630598e-13
61,1.6677137665970326e-13,4.25448973991199e-13,1.2593823907841387e-13
62,8.619602081534996e-14,4.2517578983328416e-13,1.498691187638022e-13
63,1.1086867647327712e-13,3.894536851102931e-13,1.260196731611691e-13
64,1.9478886028593014e-13,3.611011849712551e-13,7.003684361911739e-14
65,1.6698621902818476e-13,4.0139702811646873e-13,1.3828328231977177e-13
66,8.02222829900403e-14,3.727860099673284e-13,1.0073925618405447e-13
67,1.4577302724411523e-13,3.8319743579329724e-13,7.71880727865786e-14
68,1.995756273421302e-13,4.0206328994958697e-13,8.144353751407236e-14
69,1.4533337548704656e-13,3.089511577928919e-13,9.585523363294915e-14
70,1.3653337476592695e-13,3.097989161109136e-13,5.700251425727166e-14
71,2.908626400451118e-14,2.989298629798915e-13,8.265522619271988e-14
72,1.5809224022115592e-13,3.859273469758312e-13,1.0404272830161067e-13
73,1.2170754277684184e-13,3.3074466090970935e-13,1.1283452721058586e-13
74,1.2297225139101443e-13,3.4456499428750594e-13,9.989465875997705e-14
75,1.1571441655725923e-13,3.3065062939975123e-13,8.04302637851832e-14
76,1.75636601692813e-13,3.5529228152126213e-13,8.270463400072018e-14
77,5.978210639707182e-14,3.345328311033742e-13,1.0369052088189947e-13
78,2.09599777621427e-13,3.4753601989364275e-13,8.189149255539968e-14
79,1.3605157721663208e-13,4.081640117550487e-13,1.1585020821930837e-13
80,2.0060597444421305e-13,3.944960158107016e-13,1.0317099715081928e-13
81,2.3535277473566267e-13,4.3130063455984665e-13,1.3505186920683393e-13
82,1.719517564369332e-13,4.111152203846451e-13,1.2274561648632993e-13
83,1.6355306788881764e-13,3.920788941885897e-13,9.20802951234327e-14
84,2.12666645340332e-13,4.050612774721622e-13,9.06660869005827e-14
85,1.1123111709872518e-13,3.370669842797346e-13,1.2665124892175188e-13
86,1.3138759960471565e-13,3.364366948448963e-13,9.183668232351535e-14
87,1.5522200134855384e-13,3.3532427183545317e-13,9.496985615282949e-14
88,1.8749615551273276e-13,3.7140973010975336e-13,1.0571017158035612e-13
89,2.090081323511894e-13,3.420705706903743e-13,7.600240994713727e-14
90,7.760150453696197e-14,3.471748143997547e-13,1.2340195322074828e-13
91,1.2033819971771557e-13,3.048378182657654e-13,9.994115704565974e-14
92,1.295020728633323e-13,2.9172485929238036e-13,7.706732849372273e-14
93,1.2787757053029792e-13,3.1306640144915004e-13,7.300646739899722e-14
94,7.935916879029166e-14,2.8660062300578605e-13,9.674740242209465e-14
95,1.4700652872975994e-13,2.736733747332493e-13,6.753142924711149e-14
96,6.43471557728008e-14,3.196064031559975e-13,1.0804550855108454e-13
97,1.6103949148238038e-13,3.487677613379185e-13,9.650142714215942e-14
98,9.106228682901789e-14,3.2498724270360717e-13,8.109293794465622e-14
99,1.259608010638734e-13,3.2022168666262916e-13,6.89661872526711e-14
100,1.3526626468745495e-13,3.161477524683251e-13,8.93371997731999e-14
101,9.577857809049227e-14,3.010220405793664e-13,8.699540707363192e-14
102,1.015345074616658e-13,3.0163667946333054e-13,8.02734990922704e-14
103,1.0951784802827087e-13,2.870897850573528e-13,8.443080929804988e-14
104,1.1999458474738998e-13,2.755792448264624e-13,8.35803248702199e-14
105,1.2404110729152725e-13,2.748456110088972e-13,8.427452423991607e-14
106,1.3492809702604303e-13,2.9240266530789763e-13,7.67649919159789e-14
107,1.6839767884001572e-13,3.30135452491149e-13,8.17955457653623e-14
108,1.4949601816811834e-13,2.8490805977689743e-13,7.003158789818489e-14
109,2.2171231913726282e-13,3.4312681193672534e-13,7.751342957455288e-14
110,1.306249145169397e-13,3.1352327706218877e-13,8.790320903009856e-14
111,1.3297036809351626e-13,2.841516689904115e-13,7.070485238833537e-14
112,1.4348777558471608e-13,2.9430479929654015e-13,6.531205168420446e-14
113,1.1722291328900216e-13,3.27986526196769e-13,8.514545612114767e-14
114,2.1682302562927925e-13,3.605226423088864e-13,8.663508760378158e-14
115,1.8351133204203195e-13,3.5575856498110136e-13,6.791455225107991e-14
116,1.8516818281496917e-13,3.8070857949538517e-13,7.872346032257443e-14
117,1.8148952757018615e-13,3.243464066685982e-13,6.869964199864173e-14
118,1.4896268313498898e-13,3.458116940578459e-13,8.198430017569667e-14
119,1.6242490397449051e-13,3.5245535386873946e-13,9.927992342868516e-14
120,1.9376794415930599e-13,3.318921330782518e-13,7.17894015006326e-14
121,5.675003715833147e-14,2.8049149303820387e-13,1.0303846877803344e-13
122,1.3383060444578122e-13,3.34193087090511e-13,9.82332571491322e-14
123,1.9611114110546055e-13,3.5085142959184763e-13,8.320572519321724e-14
124,1.0289910256107224e-13,3.513320618729968e-13,1.014236394117043e-13
125,1.603425596993008e-13,3.508983706805697e-13,8.594928400895707e-14
126,1.638155017068041e-13,3.726283663903693e-13,1.006709795573704e-13
127,1.7038235507295256e-13,3.5899655356396145e-13,1.1278924670078398e-13
128,9.423757744932428e-14,3.908432965226739e-13,1.2897603844493663e-13
129,2.2255766088397704e-13,3.921706656088849e-13,9.850426563537296e-14
130,2.0057489903662776e-13,3.65904786585144e-13,7.668307075169069e-14
131,1.9896607636566526e-13,4.084710030245044e-13,9.941505831318953e-14
132,2.316088801862586e-13,3.7956896749586644e-13,8.57329904304867e-14
133,1.2435660587691963e-13,4.0219492192289765e-13,1.1648321153798828e-13
134,1.2494813186972155e-13,3.545810425269583e-13,1.135744309056591e-13
