,Mejor,Media,Std
0,0.0004910122236713956,0.0015008631716261667,0.0004164835632030665
1,0.001339238168110418,0.0028678518605480614,0.0007717145252311488
2,0.0008606437227849838,0.0019052351458613468,0.0004943411109049744
3,0.0005354747604929596,0.0011160226543135059,0.0002818576252108981
4,0.0003335960574037188,0.0006721830235504997,0.00016481812148459238
5,0.000278091943285757,0.00045639864256768537,8.363353181758212e-05
6,0.00018784381080909053,0.00026486429441228797,3.9550151649128394e-05
7,0.00014392511009078473,0.00019961168233467992,2.6586787130725416e-05
8,9.039243897134323e-05,0.00012818978574634737,1.714921741381882e-05
9,5.986141095890192e-05,8.489130243320735e-05,1.2121359215895901e-05
10,2.918690696567497e-05,5.531882672928758e-05,9.97062075500668e-06
11,1.8367184945317855e-05,3.4019731555936706e-05,6.271447411649662e-06
12,1.5460661849392062e-05,2.2948510808837016e-05,3.456813476977099e-06
13,6.455299019023481e-06,1.2426243628431339e-05,2.3867401482178123e-06
14,2.715619037184766e-06,6.520919469909351e-06,1.1776384179876284e-06
15,2.494897900769266e-06,3.9124310856940326e-06,7.415009195853787e-07
16,1.0605971048967234e-06,2.168591501697286e-06,4.944102534746873e-07
17,7.993573554796922e-07,1.1925771609485075e-06,1.9975020187013478e-07
18,3.6037846878645416e-07,6.979173650503968e-07,1.1473897958231132e-07
19,1.8571240718682588e-07,3.827958470507228e-07,7.095758620954675e-08
20,1.2614435356975624e-07,1.9857406139624132e-07,3.0963247868890963e-08
21,8.035364968558921e-08,1.1664387973664833e-07,1.8410382970384456e-08
22,3.612545959301058e-08,6.377853557728715e-08,1.2569101405654763e-08
23,1.7099242612282085e-08,3.58468960291407e-08,7.627279786734689e-09
24,8.418817511504405e-09,1.5924077759108375e-08,3.956167815165189e-09
25,4.4325451010465295e-09,8.838509401558593e-09,1.8415653122114327e-09
26,1.973187714514611e-09,3.6697352171299124e-09,9.744095436655415e-10
27,6.49972111504989e-10,1.822386842840573e-09,5.380553680644585e-10
28,4.084744994338769e-10,8.16788896423898e-10,1.9010256170555528e-10
29,1.4940805974906522e-10,3.902569970540027e-10,1.0802833239998147e-10
30,7.54199735964498e-11,1.68776506166439e-10,3.9805301271769555e-11
31,4.909580672178333e-11,9.105814368070913e-11,1.7624494754916194e-11
32,2.7934728686606902e-11,5.075083516610011e-11,1.1365269750774322e-11
33,1.1880778156775556e-11,2.720515065080541e-11,6.629007010698146e-12
34,5.957163953159253e-12,1.4304906071101907e-11,2.5974672876296447e-12
35,3.022262387439677e-12,6.15983545086885e-12,1.9183693119599844e-12
36,1.0727180084551332e-12,3.127636947324904e-12,8.840055141012259e-13
37,5.690156011292351e-13,1.6346634204183566e-12,3.71845809525424e-13
38,4.4488567802908705e-13,8.622063353698827e-13,1.8269343656950942e-13
39,2.4270241102862683e-13,4.2151525428012975e-13,7.756237052286768e-14
