,Mejor,Media,Std
69,1.275646647322782e-14,1.765465840523563e-14,2.3626363183026186e-15
70,1.275646647322782e-14,1.7623689611302212e-14,2.3262767169958846e-15
71,1.275646647322782e-14,1.7550798684100887e-14,2.246783223869325e-15
72,1.275646647322782e-14,1.754653469707348e-14,2.241922357445831e-15
73,1.275646647322782e-14,1.7540823614964818e-14,2.2354776563265132e-15
74,1.275646647322782e-14,1.7150386133406525e-14,2.117056013728712e-15
75,1.275646647322782e-14,1.688439564782558e-14,2.0421333479508124e-15
76,1.0146919249614304e-14,1.6230579445273908e-14,2.2159359825393778e-15
77,1.0146919249614304e-14,1.560951646467775e-14,2.1127226728562106e-15
78,1.0146919249614304e-14,1.55696351355602e-14,2.066397946327079e-15
79,1.0146919249614304e-14,1.5328490229571858e-14,1.9436301734937777e-15
80,1.0146919249614304e-14,1.518326485061429e-14,1.899722612134226e-15
81,1.0146919249614304e-14,1.518326485061429e-14,1.899722612134226e-15
82,1.0146919249614304e-14,1.5172237533953676e-14,1.883749899520508e-15
83,1.0146919249614304e-14,1.5139763246501717e-14,1.8472171156717874e-15
84,1.0146919249614304e-14,1.5139763246501717e-14,1.8472171156717874e-15
85,1.0146919249614304e-14,1.4986153550087274e-14,1.7085181737063789e-15
86,1.0146919249614304e-14,1.4986153550087274e-14,1.7085181737063789e-15
87,1.0146919249614304e-14,1.4986153550087274e-14,1.7085181737063789e-15
88,1.0146919249614304e-14,1.4913481621412346e-14,1.6477042324907044e-15
89,1.0146919249614304e-14,1.4913481621412346e-14,1.6477042324907044e-15
90,1.0146919249614304e-14,1.4913481621412346e-14,1.6477042324907044e-15
91,5.116613595055737e-15,1.450611510286415e-14,2.377021842311518e-15
92,5.116613595055737e-15,1.439326629545569e-14,2.3346022179926757e-15
93,5.116613595055737e-15,1.439326629545569e-14,2.3346022179926757e-15
94,5.116613595055737e-15,1.436329722706302e-14,2.3057887215687353e-15
95,5.116613595055737e-15,1.3918061878629811e-14,2.5172593478395142e-15
96,5.116613595055737e-15,1.3754519269195616e-14,2.489678599021598e-15
97,5.116613595055737e-15,1.3754519269195616e-14,2.489678599021598e-15
98,5.116613595055737e-15,1.3754519269195616e-14,2.489678599021598e-15
99,5.116613595055737e-15,1.3699073785082876e-14,2.4466380753289023e-15
100,5.116613595055737e-15,1.3699073785082876e-14,2.4466380753289023e-15
101,5.116613595055737e-15,1.3664629611128757e-14,2.4175862789879256e-15
102,5.116613595055737e-15,1.3664629611128757e-14,2.4175862789879256e-15
103,5.116613595055737e-15,1.363299531372902e-14,2.3899714063335877e-15
104,5.116613595055737e-15,1.3348754430307638e-14,2.3932845182453135e-15
105,5.116613595055737e-15,1.3348754430307638e-14,2.3932845182453135e-15
106,5.116613595055737e-15,1.3150074071245994e-14,2.4625725986036488e-15
107,5.116613595055737e-15,1.2799214345694784e-14,2.3910581122764772e-15
108,5.116613595055737e-15,1.2662034092327772e-14,2.3654661672349144e-15
109,5.116613595055737e-15,1.2662034092327772e-14,2.3654661672349144e-15
110,5.116613595055737e-15,1.2662034092327772e-14,2.3654661672349144e-15
111,5.116613595055737e-15,1.2611379230627976e-14,2.325110062512872e-15
112,5.116613595055737e-15,1.2611379230627976e-14,2.325110062512872e-15
113,5.116613595055737e-15,1.2611379230627976e-14,2.325110062512872e-15
114,5.116613595055737e-15,1.2611379230627976e-14,2.325110062512872e-15
115,5.116613595055737e-15,1.2611379230627976e-14,2.325110062512872e-15
116,5.116613595055737e-15,1.2508541320156295e-14,2.2767649621314476e-15
117,5.116613595055737e-15,1.2458822754972702e-14,2.2331937418488068e-15
118,5.116613595055737e-15,1.242283838238419e-14,2.1988212702524827e-15
119,5.116613595055737e-15,1.2362849725376649e-14,2.1528160468716404e-15
120,5.116613595055737e-15,1.2280482485743093e-14,2.105058098313417e-15
121,5.116613595055737e-15,1.2225568772044607e-14,2.059485368135971e-15
122,5.116613595055737e-15,1.2201352963895512e-14,2.0357952990756843e-15
123,5.116613595055737e-15,1.2061062785289644e-14,2.0270168619164947e-15
124,5.116613595055737e-15,1.2054065214533151e-14,2.020495612319096e-15
125,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
126,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
127,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
128,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
129,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
130,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
131,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
132,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
133,5.116613595055737e-15,1.2023794537642406e-14,1.9978297529342948e-15
134,5.116613595055737e-15,1.1932097574279913e-14,1.965295519617426e-15
135,5.116613595055737e-15,1.1932097574279913e-14,1.965295519617426e-15
136,5.116613595055737e-15,1.1932097574279913e-14,1.965295519617426e-15
137,5.116613595055737e-15,1.1644572957655906e-14,1.9640364670650084e-15
138,5.116613595055737e-15,1.1563265639230445e-14,1.92993143402269e-15
139,5.116613595055737e-15,1.154471090236001e-14,1.9132654390705917e-15
140,5.116613595055737e-15,1.154471090236001e-14,1.9132654390705917e-15
141,5.116613595055737e-15,1.1164200891542304e-14,2.0081144644479506e-15
142,5.116613595055737e-15,1.1164200891542304e-14,2.0081144644479506e-15
143,5.116613595055737e-15,1.1164200891542304e-14,2.0081144644479506e-15
144,5.116613595055737e-15,1.1164200891542304e-14,2.0081144644479506e-15
145,5.116613595055737e-15,1.1164200891542304e-14,2.0081144644479506e-15
146,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
147,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
148,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
149,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
150,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
151,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
152,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
153,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
154,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
155,5.116613595055737e-15,1.087770254914977e-14,2.2035632117479462e-15
156,5.116613595055737e-15,1.086928347968227e-14,2.1954880706533583e-15
157,5.116613595055737e-15,1.086928347968227e-14,2.1954880706533583e-15
158,5.116613595055737e-15,1.086928347968227e-14,2.1954880706533583e-15
159,5.116613595055737e-15,1.0800220622682973e-14,2.1581572892907143e-15
160,5.116613595055737e-15,1.0800220622682973e-14,2.1581572892907143e-15
161,5.116613595055737e-15,1.0800220622682973e-14,2.1581572892907143e-15
162,5.116613595055737e-15,1.0800220622682973e-14,2.1581572892907143e-15
163,5.116613595055737e-15,1.0800220622682973e-14,2.1581572892907143e-15
164,5.116613595055737e-15,1.0641671481571529e-14,2.1699092780208556e-15
165,5.116613595055737e-15,1.0641671481571529e-14,2.1699092780208556e-15
166,5.116613595055737e-15,1.0641671481571529e-14,2.1699092780208556e-15
167,5.116613595055737e-15,1.0641671481571529e-14,2.1699092780208556e-15
168,5.116613595055737e-15,1.0641671481571529e-14,2.1699092780208556e-15
169,5.116613595055737e-15,1.0641671481571529e-14,2.1699092780208556e-15
170,5.116613595055737e-15,1.0634546797839035e-14,2.1624294197019502e-15
171,5.116613595055737e-15,1.0408429299594098e-14,2.2691715777877215e-15
172,5.116613595055737e-15,1.0372979807291844e-14,2.23884317619403e-15
173,5.116613595055737e-15,1.0372979807291844e-14,2.23884317619403e-15
174,5.116613595055737e-15,1.0372979807291844e-14,2.23884317619403e-15
175,5.116613595055737e-15,1.0372979807291844e-14,2.23884317619403e-15
176,5.116613595055737e-15,1.0372979807291844e-14,2.23884317619403e-15
177,5.116613595055737e-15,1.0372979807291844e-14,2.23884317619403e-15
178,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
179,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
180,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
181,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
182,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
183,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
184,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
185,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
186,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
187,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
188,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
189,5.116613595055737e-15,1.0335568300820407e-14,2.2062946442537985e-15
190,5.116613595055737e-15,1.0289905823029318e-14,2.1683117296610348e-15
191,5.116613595055737e-15,1.0289905823029318e-14,2.1683117296610348e-15
192,5.116613595055737e-15,1.0268392052149797e-14,2.146361494094653e-15
193,5.116613595055737e-15,1.0268392052149797e-14,2.146361494094653e-15
194,5.116613595055737e-15,1.0268392052149797e-14,2.146361494094653e-15
195,5.116613595055737e-15,1.0268392052149797e-14,2.146361494094653e-15
196,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
197,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
198,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
199,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
200,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
201,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
202,5.116613595055737e-15,1.0207167202366419e-14,2.1011611951443953e-15
203,5.116613595055737e-15,1.0001951342679622e-14,2.1311529222194868e-15
204,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
205,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
206,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
207,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
208,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
209,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
210,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
211,5.116613595055737e-15,9.89458298564041e-15,2.0932593666361836e-15
212,2.6822112173818926e-15,9.578755665753507e-15,2.428122149204441e-15
213,2.6822112173818926e-15,9.578755665753507e-15,2.428122149204441e-15
214,2.6822112173818926e-15,9.578755665753507e-15,2.428122149204441e-15
215,2.6822112173818926e-15,9.405034854334799e-15,2.427851317776109e-15
216,2.6822112173818926e-15,9.405034854334799e-15,2.427851317776109e-15
217,2.6822112173818926e-15,9.405034854334799e-15,2.427851317776109e-15
218,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
219,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
220,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
221,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
222,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
223,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
224,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
225,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
226,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
227,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
228,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
229,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
230,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
231,2.6822112173818926e-15,9.26259325304018e-15,2.390311535675878e-15
232,2.6822112173818926e-15,9.23926196659407e-15,2.3653198835122513e-15
233,2.6822112173818926e-15,9.23926196659407e-15,2.3653198835122513e-15
234,2.6822112173818926e-15,9.23926196659407e-15,2.3653198835122513e-15
235,2.6822112173818926e-15,9.23926196659407e-15,2.3653198835122513e-15
236,2.6822112173818926e-15,9.23926196659407e-15,2.3653198835122513e-15
237,2.6822112173818926e-15,9.23926196659407e-15,2.3653198835122513e-15
238,2.6822112173818926e-15,9.136328723276904e-15,2.312084511930124e-15
239,2.6822112173818926e-15,9.136328723276904e-15,2.312084511930124e-15
240,2.6822112173818926e-15,9.136328723276904e-15,2.312084511930124e-15
241,2.6822112173818926e-15,9.136328723276904e-15,2.312084511930124e-15
242,2.6822112173818926e-15,9.08659101848774e-15,2.2686429657598955e-15
243,2.6822112173818926e-15,9.08659101848774e-15,2.2686429657598955e-15
244,2.6822112173818926e-15,9.08659101848774e-15,2.2686429657598955e-15
245,2.6822112173818926e-15,8.983597009093425e-15,2.2143087633351817e-15
246,2.6822112173818926e-15,8.983597009093425e-15,2.2143087633351817e-15
247,2.6822112173818926e-15,8.983597009093425e-15,2.2143087633351817e-15
248,2.6822112173818926e-15,8.983597009093425e-15,2.2143087633351817e-15
249,2.6822112173818926e-15,8.983597009093425e-15,2.2143087633351817e-15
250,2.6822112173818926e-15,8.981266598407371e-15,2.2114272981030023e-15
251,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
252,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
253,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
254,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
255,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
256,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
257,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
258,2.6822112173818926e-15,8.960120946165351e-15,2.1885129119356836e-15
259,2.6822112173818926e-15,8.959122599695322e-15,2.1873743809745827e-15
260,2.6822112173818926e-15,8.908181530545624e-15,2.1468790351951047e-15
261,2.6822112173818926e-15,8.754660022299688e-15,2.130363595299111e-15
262,2.6822112173818926e-15,8.754660022299688e-15,2.130363595299111e-15
263,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
264,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
265,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
266,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
267,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
268,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
269,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
270,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
271,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
272,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
273,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
274,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
275,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
276,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
277,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
278,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
279,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
280,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
281,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
282,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
283,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
284,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
285,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
286,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
287,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
288,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
289,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
290,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
291,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
292,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
293,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
294,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
295,2.6822112173818926e-15,8.719256395435541e-15,2.094952292603921e-15
296,2.6822112173818926e-15,8.57188618127815e-15,2.0717082595895606e-15
297,2.6822112173818926e-15,8.57188618127815e-15,2.0717082595895606e-15
298,2.6822112173818926e-15,8.57188618127815e-15,2.0717082595895606e-15
299,2.6822112173818926e-15,8.57188618127815e-15,2.0717082595895606e-15
300,2.6822112173818926e-15,8.57188618127815e-15,2.0717082595895606e-15
301,2.6822112173818926e-15,8.33899974740496e-15,2.167960622848643e-15
302,2.6822112173818926e-15,8.33899974740496e-15,2.167960622848643e-15
303,2.6822112173818926e-15,8.256581532533259e-15,2.1112171679430193e-15
304,2.6822112173818926e-15,8.256581532533259e-15,2.1112171679430193e-15
305,2.6822112173818926e-15,8.194250360286876e-15,2.0562642138006143e-15
306,2.6822112173818926e-15,8.149300853674061e-15,2.010782158416109e-15
307,2.6822112173818926e-15,8.149300853674061e-15,2.010782158416109e-15
308,2.6822112173818926e-15,8.149300853674061e-15,2.010782158416109e-15
309,2.6822112173818926e-15,8.149300853674061e-15,2.010782158416109e-15
310,2.6822112173818926e-15,8.070138700925623e-15,1.9478187782509656e-15
311,2.6822112173818926e-15,8.070138700925623e-15,1.9478187782509656e-15
312,2.6822112173818926e-15,8.070138700925623e-15,1.9478187782509656e-15
313,2.6822112173818926e-15,8.070138700925623e-15,1.9478187782509656e-15
314,2.6822112173818926e-15,8.070138700925623e-15,1.9478187782509656e-15
315,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
316,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
317,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
318,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
319,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
320,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
321,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
322,2.6822112173818926e-15,7.994166652848757e-15,1.892951478468291e-15
323,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
324,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
325,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
326,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
327,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
328,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
329,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
330,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
331,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
332,2.6822112173818926e-15,7.985609414744176e-15,1.8827249612141972e-15
333,2.6822112173818926e-15,7.972306197868052e-15,1.8675322504025835e-15
334,2.6822112173818926e-15,7.972306197868052e-15,1.8675322504025835e-15
335,2.6822112173818926e-15,7.972306197868052e-15,1.8675322504025835e-15
336,2.6822112173818926e-15,7.972306197868052e-15,1.8675322504025835e-15
337,2.6822112173818926e-15,7.972306197868052e-15,1.8675322504025835e-15
338,2.6822112173818926e-15,7.972306197868052e-15,1.8675322504025835e-15
339,2.6822112173818926e-15,7.85131274730477e-15,1.8389621627476686e-15
340,2.6822112173818926e-15,7.85131274730477e-15,1.8389621627476686e-15
341,2.6822112173818926e-15,7.85131274730477e-15,1.8389621627476686e-15
342,2.6822112173818926e-15,7.85131274730477e-15,1.8389621627476686e-15
343,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
344,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
345,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
346,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
347,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
348,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
349,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
350,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
351,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
352,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
353,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
354,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
355,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
356,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
357,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
358,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
359,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
360,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
361,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
362,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
363,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
364,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
365,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
366,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
367,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
368,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
369,2.6822112173818926e-15,7.83217162106501e-15,1.817102625287744e-15
370,2.6822112173818926e-15,7.687723694647185e-15,1.8075578688692224e-15
371,2.6822112173818926e-15,7.687723694647185e-15,1.8075578688692224e-15
372,2.6822112173818926e-15,7.687723694647185e-15,1.8075578688692224e-15
373,2.6822112173818926e-15,7.687723694647185e-15,1.8075578688692224e-15
374,2.6822112173818926e-15,7.687723694647185e-15,1.8075578688692224e-15
375,2.6822112173818926e-15,7.687723694647185e-15,1.8075578688692224e-15
376,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
377,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
378,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
379,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
380,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
381,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
382,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
383,2.6822112173818926e-15,7.646161069075816e-15,1.7667356845673932e-15
