,Mejor,Media,Std
33,1.0622925128076376e-09,2.8512525930854993e-09,6.537770737759428e-10
34,7.850700695353679e-10,1.963449464602284e-09,4.2951943005128817e-10
35,7.760179984028747e-10,1.3864396944915193e-09,3.047604677612575e-10
36,3.3517872908623643e-10,1.0039390236618257e-09,3.1279426514168253e-10
37,2.7944799737368794e-10,6.778442517745803e-10,1.651814574061835e-10
38,2.939995167667012e-10,4.759373002281337e-10,8.267689243195279e-11
39,1.85552707932128e-10,3.515130226652672e-10,7.724265751765233e-11
40,1.1989488884001723e-10,1.9788516255960734e-10,3.559407167394155e-11
41,5.870781886983456e-11,1.286851139161998e-10,2.6323965515342418e-11
42,5.3699924337600307e-11,9.068984594277309e-11,1.8174084054643605e-11
43,2.320432449890266e-11,6.407389571927078e-11,1.7235869160934667e-11
44,9.209964207470845e-12,3.6150170505291924e-11,1.1040123857297767e-11
45,6.5130572092681364e-12,2.189258314545253e-11,5.9391768808425455e-12
46,5.643759949914888e-12,1.5240706113304804e-11,3.5502837975906255e-12
47,4.0605087684711035e-12,9.846676075723468e-12,2.246477825694117e-12
48,2.5072857905598193e-12,6.593563311307813e-12,1.9671388395283512e-12
49,1.0905230485976322e-12,4.428936177882329e-12,1.1284067383699466e-12
50,1.3201992264562072e-12,2.6320667662949102e-12,6.880494327172354e-13
51,5.389999910633922e-13,1.8804880549070974e-12,4.075864509087168e-13
52,6.352232472537661e-13,1.250428452789968e-12,2.6085878755179544e-13
53,4.01728245464828e-13,8.01699609428997e-13,1.8623326770176673e-13
54,3.399550889687491e-13,6.75796592419513e-13,1.2689856572920858e-13
55,2.2328147374561786e-13,5.208759962244554e-13,1.0302663709836344e-13
56,2.2303432311924863e-13,4.3387668398755804e-13,9.498914804593359e-14
57,1.653553676023016e-13,3.5231851682600825e-13,7.651270329126776e-14
58,1.1406303234040151e-13,2.9056130216042846e-13,5.762011288293765e-14
59,1.3798605637749696e-13,2.51709692622253e-13,6.473273512750196e-14
60,1.2328303576696566e-13,2.2070766770766632e-13,5.161762934564888e-14
61,1.3732282442214053e-13,2.4871432484313773e-13,5.168778360320031e-14
62,6.763491243083044e-14,1.956891938576284e-13,6.421573399719408e-14
63,7.91288798115731e-14,1.9490346205304354e-13,5.315145944313331e-14
64,6.745020289953295e-14,1.865331367748574e-13,5.467731591159719e-14
65,7.640520734386835e-14,1.813256029038109e-13,4.1971613152970665e-14
66,8.960988061796524e-14,1.8593354579201547e-13,4.859997553992442e-14
67,2.2652987863401403e-14,1.7550659066317176e-13,5.536532008741086e-14
68,9.626309362373943e-14,1.8272711164026048e-13,4.53385878216831e-14
69,7.616477402072402e-14,1.6776990811338026e-13,3.951493850230433e-14
70,8.182245876296578e-14,1.6137458204641642e-13,3.622319433984793e-14
71,6.713503592525018e-14,1.485949803664856e-13,3.664379191665706e-14
72,5.3493645279298344e-14,1.614089413016943e-13,4.8010683518358076e-14
73,6.99433575950654e-14,1.516130063819465e-13,3.998087447653436e-14
74,4.435793899983285e-14,1.490739197991167e-13,4.367244619070401e-14
75,5.245267562743779e-14,1.576637490144714e-13,3.368181126159719e-14
76,7.502355647806209e-14,1.5723066770134742e-13,3.6343213091689374e-14
77,9.152978072398168e-14,1.545895356416015e-13,4.0280769064010787e-14
78,7.806812119816717e-14,1.570952442337314e-13,3.654752817381351e-14
79,5.988939570296055e-14,1.540484894155921e-13,3.9461341647159084e-14
80,3.952661292639194e-14,1.5090080080580614e-13,3.797569074168792e-14
81,5.1958199401414967e-14,1.5978624196924308e-13,4.346476298282179e-14
82,1.0494441783520109e-13,1.6683573555790133e-13,3.105148646027878e-14
83,5.758221720966381e-14,1.5753363587741189e-13,4.2925778614907265e-14
84,6.803707253270717e-14,1.5861542576472436e-13,3.0072778665536503e-14
85,7.746405054166168e-14,1.6079991368447453e-13,4.2436533138009694e-14
86,5.417113492321974e-14,1.4917702438406336e-13,3.248400205729301e-14
87,6.769287879885018e-14,1.5718004240975467e-13,4.380411540085127e-14
88,6.397708471457157e-14,1.6785690395026766e-13,3.369827603131184e-14
89,7.133122083604632e-14,1.4600139236629463e-13,3.281752425230941e-14
90,6.471552633108462e-14,1.3543559079870415e-13,3.238859916672483e-14
91,5.880324138376174e-14,1.5757551279403717e-13,4.2758015823219417e-14
92,8.547673927834377e-14,1.5558689885143614e-13,3.27538502876627e-14
93,9.107271367297833e-14,1.655320996527956e-13,3.632922028420555e-14
94,5.5096503409856386e-14,1.587403318953456e-13,3.7596901695712583e-14
95,5.825752138698654e-14,1.3639952080687994e-13,4.0264198054361735e-14
96,8.188075850961164e-14,1.5755678054856894e-13,3.3342310411428197e-14
97,6.936134674015295e-14,1.6290337984509603e-13,3.8518351696993607e-14
98,9.066420853068877e-14,1.732703471975532e-13,3.606149418601567e-14
99,6.656980785598783e-14,1.5134421274720954e-13,3.9070479197627927e-14
100,4.964488913467116e-14,1.5442603224475278e-13,3.814822124745744e-14
101,5.521959438542201e-14,1.7526220468101348e-13,4.270792226555815e-14
102,6.592210928769363e-14,1.5912249783942152e-13,2.922660360069768e-14
103,5.935926442559628e-14,1.410582381320535e-13,3.6601754735244645e-14
104,3.8976431719192914e-14,1.3828268612181386e-13,3.476842386751579e-14
105,6.696039749707112e-14,1.5106005238111138e-13,3.927964826842861e-14
106,6.37831303383218e-14,1.4834747063802687e-13,3.5655785295429354e-14
107,8.197756531927437e-14,1.4768864123138677e-13,3.076904459439239e-14
108,5.964904263111221e-14,1.415558582118285e-13,3.076611199289261e-14
109,5.496856646426345e-14,1.5549074099068323e-13,4.090022524905836e-14
110,6.648899026386954e-14,1.362305463586829e-13,3.415912837842299e-14
111,9.869829730059975e-14,1.5491218830984167e-13,3.44098747793537e-14
112,5.6137878881875594e-14,1.58691299462213e-13,4.630961495965611e-14
113,5.3136113239569686e-14,1.4788115698698603e-13,3.363580943021539e-14
114,5.647345637067401e-14,1.3837273314103154e-13,3.6297321297918606e-14
115,4.4685819431271505e-14,1.32623312437436e-13,2.9437431929079285e-14
116,6.447811415822715e-14,1.364494344899051e-13,3.200136478561534e-14
117,3.5593638860993865e-14,1.4921800576629834e-13,3.9863054161519244e-14
118,5.820164268480018e-14,1.465145307113947e-13,4.233821384940611e-14
119,8.39716366914456e-14,1.4889143397570502e-13,3.01524703755142e-14
120,4.977092407101728e-14,1.391539106419056e-13,3.740187551922864e-14
121,9.867908652350111e-14,1.7172940544211621e-13,3.152637816488712e-14
122,1.0888163358768853e-13,1.6886281983844855e-13,2.947678878562577e-14
123,6.18558810344501e-14,1.4578442773228587e-13,3.6963647028291424e-14
124,7.207384220396375e-14,1.3340029828100965e-13,3.2028288530170066e-14
125,6.499128643372795e-14,1.4015184736649944e-13,3.016176344144165e-14
126,3.9804295359262845e-14,1.4507524841521672e-13,3.544321916387126e-14
127,6.856575339351961e-14,1.2354664381100378e-13,3.0131840625021314e-14
128,5.2207348139910745e-14,1.3030099443958083e-13,3.697347417319995e-14
129,5.750023107144409e-14,1.2633417139327045e-13,3.374713098138227e-14
130,7.870294994889206e-14,1.373475473756226e-13,2.2830362684373874e-14
131,4.854800375766055e-14,1.24440660495996e-13,3.341028735614521e-14
132,4.359195734738986e-14,1.3238936507496305e-13,4.516993104934078e-14
133,7.898950793850251e-14,1.5337249682667007e-13,3.5261321896326885e-14
134,5.956413234557124e-14,1.507057058127692e-13,4.053957157605003e-14
135,4.7139266270213166e-14,1.7340993373457185e-13,4.47694451030198e-14
136,7.965690645840542e-14,1.6193023636972452e-13,4.097752480524375e-14
137,1.0229731642030828e-13,1.847587058148306e-13,3.610239026529309e-14
138,1.0115792311025332e-13,1.7423575265583836e-13,3.8798936846692025e-14
139,8.152656317519645e-14,1.6125789561025933e-13,3.4321340298874113e-14
140,8.706063543540328e-14,1.526940304048553e-13,3.511903354929201e-14
141,5.4472541936606586e-14,1.6240660526234483e-13,4.571849164791165e-14
142,8.716178269240015e-14,1.667987066861575e-13,3.760354736352644e-14
143,8.575102195512103e-14,1.8256367604595505e-13,4.033389810220415e-14
144,8.905159170699588e-14,1.6569013873389993e-13,3.204164968072781e-14
145,7.42669453206747e-14,1.5606502838549673e-13,3.691948003901436e-14
146,8.233003394360063e-14,1.3573140366673062e-13,2.7302599970165227e-14
147,6.57218056185518e-14,1.445079039178413e-13,3.933483747059324e-14
148,6.804894502288607e-14,1.3110822009049302e-13,3.02549739878438e-14
149,7.074243865721855e-14,1.3719676198087604e-13,3.020971808624906e-14
150,4.869731147253483e-14,1.375993564523602e-13,3.48545581663295e-14
151,7.601305142412288e-14,1.3409469461640244e-13,2.918737960464269e-14
152,1.1577142440135235e-13,1.6413807385857216e-13,2.5370908243773025e-14
153,3.1722257160621995e-14,1.4777395529792443e-13,4.3076931464132556e-14
154,7.616848810116134e-14,1.6463616602884206e-13,3.851769095195237e-14
155,5.545253939357033e-14,1.5546875628791352e-13,3.5794918825778134e-14
156,8.748330592012968e-14,1.6097982664948744e-13,3.369228596946028e-14
157,6.46856788489577e-14,1.446340132757473e-13,3.2499183467445754e-14
158,6.720549236497295e-14,1.3878478663766772e-13,3.649266085750394e-14
159,7.235056531392922e-14,1.4489503783282893e-13,3.9007355579424336e-14
160,5.039367529167601e-14,1.441923443966243e-13,3.4462637404459744e-14
161,5.870880612424952e-14,1.4519462608920855e-13,3.909897330847622e-14
162,9.058171563758605e-14,1.4429052904561904e-13,2.2676848549806807e-14
163,5.685248472504932e-14,1.3930619718285166e-13,3.6236006849787e-14
164,6.442779701977432e-14,1.4082117045777005e-13,3.4359619762161874e-14
165,5.3419674580481584e-14,1.4592034491947495e-13,3.739067766101518e-14
166,4.229664199078372e-14,1.5653073167375274e-13,4.33563944190855e-14
167,5.2022025618646813e-14,1.4592862650479053e-13,4.2270429868290285e-14
168,7.744365641839244e-14,1.5510762434430869e-13,3.00946743710968e-14
169,4.9529669202573436e-14,1.676008172525295e-13,4.054774215613558e-14
170,8.022049053105441e-14,1.5987616132970844e-13,3.146375172973239e-14
171,7.615466040639621e-14,1.6200919623526468e-13,4.1706195573507e-14
172,1.0144432888228715e-13,1.645995899190081e-13,2.924276235659513e-14
173,8.16391666310903e-14,1.7154172373896591e-13,3.847756652808559e-14
174,6.451554960993694e-14,1.5899773995762326e-13,3.336951973975217e-14
175,7.533977115988472e-14,1.4895093285948008e-13,3.4480394706815667e-14
176,6.912690969601827e-14,1.3764217358816297e-13,2.932134278985357e-14
177,5.75378265313092e-14,1.2904161174793742e-13,3.6807144308186044e-14
178,5.319410132137018e-14,1.5947213371359498e-13,4.1171239754888914e-14
179,8.976093472690645e-14,1.7419222126951993e-13,3.2376603546950886e-14
180,7.436834566886453e-14,1.4301239206953922e-13,2.935668076242851e-14
181,7.874308273953692e-14,1.449018297149802e-13,3.488783163748585e-14
182,5.396961618003302e-14,1.4972848281415811e-13,4.3638570171058495e-14
183,3.2449511619032395e-14,1.4472221171515863e-13,3.912540146391073e-14
184,6.867020525045404e-14,1.4784094228659077e-13,3.371766878030783e-14
185,7.537043419670736e-14,1.4147073263046998e-13,3.392933788074624e-14
186,7.649373459282814e-14,1.4295595241252407e-13,2.5439979611121876e-14
187,6.33851429295128e-14,1.4728877705727245e-13,3.3791843065855336e-14
188,7.520800674538267e-14,1.4543050630726727e-13,3.418416647824998e-14
189,6.942362751832628e-14,1.3892630200322299e-13,3.4188538349725284e-14
190,8.178436063154887e-14,1.4141013021211764e-13,2.6574985104144037e-14
191,8.646296284407362e-14,1.5816541253408089e-13,3.332779800271638e-14
192,3.440534092557539e-14,1.3918332696006032e-13,4.040542366821413e-14
193,5.193403324418867e-14,1.2380470335506827e-13,3.314796949849671e-14
194,5.043697252094849e-14,1.219749131003951e-13,3.215882086954228e-14
195,6.781623245027207e-14,1.2833943034729098e-13,2.8101390919528722e-14
196,4.7413585860334696e-14,1.2968876344242215e-13,2.971756088599688e-14
197,1.0561282913091753e-13,1.600767933893328e-13,2.898188109378538e-14
198,7.494548924957036e-14,1.4300488800385608e-13,3.048225271859502e-14
199,8.185967822257113e-14,1.453762753950758e-13,3.002169644472307e-14
200,7.006861502270312e-14,1.4341661316595072e-13,3.870893360869487e-14
201,8.523917051487227e-14,1.7076742561931974e-13,4.02247412182658e-14
202,9.532498191982744e-14,1.784217835540849e-13,4.500640873287949e-14
203,4.8800259336164986e-14,1.818553493144749e-13,5.157365894305812e-14
204,7.100606626252448e-14,1.770390464713398e-13,4.2454765338649156e-14
205,8.802952140226131e-14,1.6095491481455164e-13,3.28599976190763e-14
206,9.212038008929981e-14,1.5815874262527556e-13,3.0273952212534194e-14
207,4.881485811554281e-14,1.5523949598152144e-13,4.598547835187068e-14
208,7.992881459485368e-14,1.483690039771345e-13,2.7829144502155483e-14
209,8.65732697386745e-14,1.8724108820444579e-13,3.590583441825593e-14
210,1.0332636310593192e-13,1.869755144160476e-13,4.151849963939551e-14
211,1.0010961409581411e-13,1.928122701555503e-13,3.972320396416529e-14
212,8.470192766207597e-14,2.02898777191732e-13,4.337167027775333e-14
213,8.968461236585693e-14,1.942072402713881e-13,3.9574131926137246e-14
214,7.334232565209157e-14,1.9306382986112748e-13,5.0986425221026695e-14
215,8.781718881270917e-14,1.7187287589050213e-13,3.783765518243399e-14
216,1.1077713512411375e-13,1.6791481214144534e-13,3.4845240042469775e-14
217,1.030251411402617e-13,1.5802098153282378e-13,3.038284499846545e-14
218,7.80026943191253e-14,1.7968392566973492e-13,3.776168769601641e-14
219,7.253525176798327e-14,1.523257219237796e-13,4.451595631081215e-14
220,3.318685698904627e-14,1.5304906455891195e-13,5.3799635047131073e-14
221,8.213971587858726e-14,1.5065737691683937e-13,3.4734587392025703e-14
222,8.835037171461123e-14,1.501947042534019e-13,3.064315885162357e-14
223,8.937259329355825e-14,1.627885611963977e-13,3.743447188871548e-14
224,3.7975521341766684e-14,1.6333880540415565e-13,3.84125257670082e-14
225,9.106520450204441e-14,1.7952327873760648e-13,3.82591300855521e-14
226,1.241459442356521e-13,1.9210148226047627e-13,2.9947288942888474e-14
227,7.932148579643785e-14,1.8970643641737347e-13,5.456177114028679e-14
228,1.1663518269332376e-13,1.767026870787956e-13,3.284737773387461e-14
229,3.576815827659378e-14,1.5556835646792071e-13,4.2013374583842886e-14
230,9.045174950043548e-14,1.5052017555929604e-13,2.8375283281617813e-14
231,4.675362394498225e-14,1.4176319046381506e-13,4.486383033496331e-14
232,3.9879743734897946e-14,1.310504958301638e-13,3.348584422169162e-14
233,6.178862329582262e-14,1.2487326539097048e-13,2.8945162398380076e-14
234,4.299789347972483e-14,1.2697870553437327e-13,3.5746467598790687e-14
235,7.993156606905677e-14,1.4354655009174266e-13,2.812578366273129e-14
236,6.386010490579113e-14,1.325005405881739e-13,3.206205500287353e-14
237,5.021506302621599e-14,1.3657478387042882e-13,3.1714508516591654e-14
238,4.3471520108826644e-14,1.5560085016668257e-13,4.533854396177186e-14
239,8.58873097219083e-14,1.7107024795795144e-13,3.568881032988329e-14
240,5.878635217662733e-14,1.425453481531998e-13,3.333875475404865e-14
241,5.6100980643038625e-14,1.4484914556388856e-13,4.408230073013513e-14
242,5.536691545702013e-14,1.2579926198811455e-13,3.9390145814366327e-14
243,4.2458068327517924e-14,1.1747476736539796e-13,2.927982332153189e-14
244,6.00495955404916e-14,1.2701484796208517e-13,3.4768267738541377e-14
245,6.308218040692763e-14,1.3591609108124206e-13,3.294461388479205e-14
246,7.200617961522351e-14,1.4939164153780546e-13,3.523708148454213e-14
247,9.586347190283066e-14,1.7636298165280588e-13,3.8952837539008166e-14
248,9.726651796147658e-14,1.920161157301557e-13,4.4860902292250075e-14
249,7.797630930069028e-14,1.9119200895410392e-13,4.4650533773226335e-14
250,3.80906205011485e-14,1.9025385745816764e-13,5.3093116333929174e-14
251,6.995199903777685e-14,1.6479365185017666e-13,4.5319799076340614e-14
252,8.131532728845757e-14,1.7815427338005512e-13,3.9900645169987645e-14
253,1.236883747010796e-13,1.8270104395607848e-13,3.149093351112653e-14
254,1.0121641253274088e-13,1.752595549760954e-13,3.668505067621856e-14
255,5.539048981102995e-14,1.675024454669707e-13,5.013747562632045e-14
256,6.722982995433352e-14,1.6158482085789612e-13,3.745187047214116e-14
257,5.725780966625889e-14,1.5908826514877567e-13,4.2434991070089174e-14
258,3.15388077179535e-14,1.4324278137593486e-13,4.2684241413486253e-14
259,4.025673110586343e-14,1.315503266694764e-13,3.471647496035565e-14
260,5.469557754655851e-14,1.7099757258103593e-13,4.016481701208314e-14
261,8.496119254330525e-14,1.6983311130731097e-13,3.669601546876386e-14
262,6.846386809919442e-14,1.667124789282711e-13,5.391139953675719e-14
263,8.22973625628459e-14,1.9538672214716606e-13,4.139553381720914e-14
264,6.44606720163308e-14,1.6434624142633428e-13,4.187920604110032e-14
265,7.406592183821476e-14,1.7725859482240835e-13,5.097484147204193e-14
266,8.176283170400197e-14,1.739310020640574e-13,3.934076523956466e-14
267,5.745212241472895e-14,1.807404277380899e-13,4.6694254481257045e-14
268,6.899466387047781e-14,1.7344820746937987e-13,4.6055758218879917e-14
269,6.99475654226641e-14,1.7875997558996749e-13,3.897787227288206e-14
270,7.927029376029453e-14,1.849826046109069e-13,4.3579385668549443e-14
271,8.413863505207937e-14,1.8045864250303446e-13,4.5941551731839763e-14
272,9.516898879404784e-14,1.7388312065428412e-13,3.881347864175609e-14
273,4.559049047965433e-14,1.4737619648625245e-13,4.74534539399616e-14
274,3.2404086449171116e-14,1.557017388569968e-13,3.563924892418861e-14
275,4.792125155609551e-14,1.6052895171503467e-13,4.574271596666355e-14
276,2.8127542896338505e-14,1.5170072444431041e-13,4.919868774137309e-14
277,7.649828908266455e-14,1.4581439926787635e-13,3.743106314395684e-14
278,7.434353065798314e-14,1.4789963550213206e-13,3.681503235680137e-14
279,6.137401294301342e-14,1.3932913471017281e-13,3.447985001619973e-14
280,6.323674128441444e-14,1.52013322637594e-13,2.982197329170335e-14
281,5.01370001089572e-14,1.2614550352262043e-13,3.0302226091998055e-14
282,5.569657812038207e-14,1.3769774375650185e-13,3.687785410475733e-14
283,6.252866964095893e-14,1.3877171465007322e-13,2.7710151321536538e-14
284,3.9927578378706095e-14,1.4641092201942885e-13,3.647769235550706e-14
285,4.9110957787849185e-14,1.458138624774203e-13,3.676718442009309e-14
286,7.550313383911212e-14,1.582383225481215e-13,3.1960283385630775e-14
287,5.919172630849909e-14,1.5292681702967442e-13,4.190036053379922e-14
288,7.634218372836816e-14,1.6162618765061764e-13,3.4540345105743773e-14
289,4.393506274805123e-14,1.646204107031795e-13,4.564212560621487e-14
290,3.740480477538517e-14,1.5841256261033336e-13,4.33555344018835e-14
291,6.31531941662972e-14,1.5401600921826059e-13,3.892282009008387e-14
292,6.558567385333184e-14,1.3864608263693382e-13,3.212863735167456e-14
293,5.1705738993313165e-14,1.314171940503512e-13,4.1796492322505154e-14
294,5.5826175725963897e-14,1.3300645962972415e-13,3.3794762159333957e-14
295,5.91076362992403e-14,1.1955558858974987e-13,2.93335694738728e-14
296,5.010160675943955e-14,1.2606138416900533e-13,3.01013741615414e-14
297,5.100299497943294e-14,1.2670649510964884e-13,2.9979472570370185e-14
298,5.01480905436114e-14,1.2737214361818896e-13,3.1902441122344334e-14
299,2.544219430547263e-14,1.1755125659354689e-13,3.2998535674140534e-14
300,4.617668081035176e-14,1.3388691576288308e-13,3.9437223087555913e-14
301,3.7321969127181466e-14,1.3744773029189378e-13,5.055625721041099e-14
302,6.837817580940086e-14,1.4068764943598372e-13,2.9075082643652523e-14
303,8.036109736544475e-14,1.3346770970013954e-13,2.9542729730609656e-14
304,7.213622199038719e-14,1.2661177777636073e-13,3.2013015990096615e-14
305,3.1422893983397744e-14,1.21997868017432e-13,3.6731442338073886e-14
306,7.023167374327768e-14,1.29430012246301e-13,2.774802013686344e-14
307,5.2900720408327686e-14,1.3727353247127103e-13,3.473478741653686e-14
308,5.243186046172227e-14,1.613139684490893e-13,3.737201420143252e-14
309,8.050218676319226e-14,1.655298159705847e-13,4.247063597225886e-14
310,5.3570011798877025e-14,1.5847367309714583e-13,4.4113912205233124e-14
311,1.1334080958257804e-13,1.7405158465602624e-13,3.3960734824875626e-14
312,9.790534913111443e-14,1.905974097817593e-13,4.290454726707359e-14
313,6.548525846609507e-14,1.5251594032674928e-13,5.1390041946024327e-14
314,5.4736903235854427e-14,1.3556911476217044e-13,4.1858763637732757e-14
315,7.317339413046119e-14,1.3671253384504958e-13,2.9768499390794095e-14
316,5.4442853029630566e-14,1.4122442856301027e-13,3.6180303632871234e-14
317,1.0008620355550079e-13,1.704534325460204e-13,2.879905150555216e-14
318,4.735386492419581e-14,1.5440458460632491e-13,4.355232854977261e-14
319,7.113006163362154e-14,1.4085835394735804e-13,3.389703282526726e-14
320,6.083245064061886e-14,1.3167829904987702e-13,3.233120349955619e-14
321,5.822602235674691e-14,1.2695084437191717e-13,3.638573194381857e-14
322,5.878453422262365e-14,1.3712768224435702e-13,2.936330693535162e-14
323,5.312129088848288e-14,1.3610739281482248e-13,3.218782620469806e-14
324,7.317797528514053e-14,1.5409149820643553e-13,3.4678821831662006e-14
325,8.426087333848352e-14,1.555835573495213e-13,3.045453100429124e-14
326,6.90899716738569e-14,1.5837499222743286e-13,3.322118022086051e-14
327,6.046264984244229e-14,1.6127748089674728e-13,3.723373433004061e-14
328,1.0070845996569266e-13,1.6701314732958799e-13,3.0418755606289015e-14
329,7.814460520227533e-14,1.6884481078256127e-13,4.0636896304411094e-14
330,9.934055436292312e-14,1.7598662000488924e-13,4.129195312277197e-14
331,6.503228939505637e-14,1.6963912753947793e-13,4.141934992171425e-14
332,6.002291505761269e-14,1.600219678979329e-13,4.155681091689362e-14
333,1.2137320158134516e-13,1.7852552172533684e-13,3.4465254689969333e-14
334,3.00643600338526e-14,1.5984850387888295e-13,4.766790435014185e-14
335,6.682733484195313e-14,1.4740835065677172e-13,3.5169632708968014e-14
336,2.1472648139059648e-14,1.3575723707302353e-13,4.7257618356116556e-14
337,4.884431090280433e-14,1.5013731496472087e-13,4.1663307601850845e-14
338,9.276085730278881e-14,1.5379169833363243e-13,2.926148129521432e-14
339,7.502113406302494e-14,1.6233865155212235e-13,3.8429430177893235e-14
340,1.1088673840805051e-13,1.800597445616977e-13,2.8781680065026794e-14
341,6.599601999109801e-14,1.7574452141974835e-13,5.0038394609973845e-14
342,7.630390370387574e-14,1.6954640273860993e-13,3.873456192535846e-14
343,7.09543238663592e-14,1.5819449055767404e-13,4.066776513675641e-14
344,7.75096402716771e-14,1.7273427339241273e-13,3.772250914086932e-14
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
