,Mejor,Media,Std
0,0.0005262357570483337,0.0012106789109203116,0.00036316597496176663
1,0.0005262357570483337,0.0009586376710310406,0.00021450083451580356
2,0.0005262357570483337,0.0008365305351594633,0.00015943531545007023
3,0.0005262357570483337,0.0007858079632722969,0.00012387234243362868
4,0.0002751784995448374,0.0007163202471809371,0.00013470281842142313
5,0.0002517416951271551,0.0006780234788177441,0.00014459816958462226
6,0.0002517416951271551,0.0006412117878815377,0.0001524898244901559
7,0.0002517416951271551,0.000617040872377942,0.00014635341287029782
8,0.0002517416951271551,0.0006062126600538954,0.00014058839162459346
9,0.0002517416951271551,0.0005866671695113698,0.00012947975160147184
10,0.0002400396953104913,0.0005447932692215353,0.00014215698086408722
11,0.0002400396953104913,0.0005309717142940272,0.00013425507375491348
12,0.0002400396953104913,0.0004939981196798778,0.00011823700353518289
13,0.0002400396953104913,0.00047538445903964703,0.00011186278784745567
14,0.0002400396953104913,0.0004562510641369258,0.00010381469000941402
15,0.00023716237859754098,0.0004350906277962856,0.00010299740280829821
16,0.00023716237859754098,0.0004224751784881958,0.00010029558495325475
17,0.00023716237859754098,0.00041043481485827823,9.209300398609633e-05
18,0.00023716237859754098,0.0004098525032920851,9.138806832117904e-05
19,0.00023716237859754098,0.0004039071725889302,8.763613273672917e-05
20,0.00023716237859754098,0.00040248719576898326,8.617312300815149e-05
21,0.00023716237859754098,0.00039170987609716076,7.954476444081719e-05
22,0.00023716237859754098,0.0003834526917446535,7.651462988596925e-05
23,0.00023716237859754098,0.0003661245161871165,6.598928461621022e-05
24,0.00023681759870976512,0.00035565158158021185,6.47296757115635e-05
25,0.00023681759870976512,0.00035565158158021185,6.47296757115635e-05
26,0.00023681759870976512,0.0003546199520760946,6.356875289464426e-05
27,0.00023681759870976512,0.00035352956697285343,6.257976122275776e-05
28,0.00023681759870976512,0.0003498301493860167,6.14885393686458e-05
29,0.00023681759870976512,0.00034868498371097047,6.03589277743162e-05
30,0.00023681759870976512,0.0003480414194825043,5.964513190095377e-05
31,0.00023681759870976512,0.0003415368517409422,5.905613993419885e-05
32,0.00023681759870976512,0.0003410408093597728,5.852290330334281e-05
33,0.0002329256674468043,0.0003352890238290974,6.0420097832081575e-05
34,0.0002329256674468043,0.0003272953391538422,5.941935680955896e-05
35,0.00016046839258526972,0.000308210320012838,6.52065222361612e-05
36,0.00016046839258526972,0.00029934084534285316,5.809281213673273e-05
37,0.00016046839258526972,0.0002977445533268011,5.661769859520242e-05
38,0.00016046839258526972,0.0002839851242754119,4.887001531875573e-05
39,0.00016046839258526972,0.0002766533958910525,4.260840077028815e-05
40,0.00016046839258526972,0.0002667977466121486,4.137472922480068e-05
41,0.0001418963807930265,0.00024960770049036856,4.5547619491611596e-05
42,0.0001418963807930265,0.0002470716229701056,4.417498707457358e-05
43,0.0001418963807930265,0.0002435607610101093,4.24743312119446e-05
44,0.0001418963807930265,0.0002435607610101093,4.24743312119446e-05
45,0.0001418963807930265,0.00024254983951709297,4.118177803880569e-05
46,0.0001418963807930265,0.00024254983951709297,4.118177803880569e-05
47,0.0001418963807930265,0.00024254983951709297,4.118177803880569e-05
48,0.0001418963807930265,0.0002399527582566137,4.017591117255397e-05
49,0.0001418963807930265,0.0002367739265076808,3.953169655799117e-05
50,0.0001418963807930265,0.00022814886145491777,3.805388672847151e-05
51,0.0001418963807930265,0.00022774116432949267,3.751251150962464e-05
52,0.0001418963807930265,0.00022595085271029917,3.632525594852374e-05
53,0.0001418963807930265,0.00022226909920549441,3.387974013936188e-05
54,0.0001418963807930265,0.00022030877506496436,3.178121601813881e-05
55,0.0001418963807930265,0.00021939202968335528,3.058380879397427e-05
56,0.0001418963807930265,0.00021939202968335528,3.058380879397427e-05
57,0.0001418963807930265,0.00021939202968335528,3.058380879397427e-05
58,0.0001418963807930265,0.0002186431228977962,2.9749719419268843e-05
59,0.0001418963807930265,0.0002186431228977962,2.9749719419268843e-05
60,0.0001418963807930265,0.00021841591515211616,2.9488989486953822e-05
61,0.0001418963807930265,0.00021841591515211616,2.9488989486953822e-05
62,0.0001418963807930265,0.00021841591515211616,2.9488989486953822e-05
63,0.0001418963807930265,0.0002173899407807587,2.8800184518717023e-05
64,0.0001418963807930265,0.00021561956482874523,2.8242739691253373e-05
65,0.0001418963807930265,0.00021561956482874523,2.8242739691253373e-05
66,0.0001418963807930265,0.00021212030302269208,2.6814627358522852e-05
67,0.0001418963807930265,0.00021212030302269208,2.6814627358522852e-05
68,0.0001418963807930265,0.00021212030302269208,2.6814627358522852e-05
69,0.0001418963807930265,0.00021212030302269208,2.6814627358522852e-05
70,0.0001418963807930265,0.00021198958225961346,2.6677816807071065e-05
71,0.0001418963807930265,0.00021198958225961346,2.6677816807071065e-05
72,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
73,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
74,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
75,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
76,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
77,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
78,0.0001418963807930265,0.00021102461973947684,2.613800368627662e-05
79,0.0001418963807930265,0.0002083464048853688,2.7158863264842876e-05
80,0.0001418963807930265,0.0002083464048853688,2.7158863264842876e-05
81,0.0001418963807930265,0.0002083464048853688,2.7158863264842876e-05
82,0.0001418963807930265,0.0002083464048853688,2.7158863264842876e-05
83,0.0001418963807930265,0.0002083464048853688,2.7158863264842876e-05
