,Mejor,Media,Std
169,6.225746632860481e-15,1.1244256934130755e-14,2.149630493347439e-15
170,6.225746632860481e-15,1.1244256934130755e-14,2.149630493347439e-15
171,6.225746632860481e-15,1.1227161566297016e-14,2.1281643133288497e-15
172,6.225746632860481e-15,1.1227161566297016e-14,2.1281643133288497e-15
173,6.225746632860481e-15,1.1227161566297016e-14,2.1281643133288497e-15
174,6.225746632860481e-15,1.1227161566297016e-14,2.1281643133288497e-15
175,6.225746632860481e-15,1.1227161566297016e-14,2.1281643133288497e-15
176,6.225746632860481e-15,1.1082325510951522e-14,2.0775942852888745e-15
177,6.225746632860481e-15,1.1082325510951522e-14,2.0775942852888745e-15
178,6.225746632860481e-15,1.1073887529296807e-14,2.0665155035654205e-15
179,6.225746632860481e-15,1.1073887529296807e-14,2.0665155035654205e-15
180,6.225746632860481e-15,1.1073887529296807e-14,2.0665155035654205e-15
181,6.225746632860481e-15,1.1073887529296807e-14,2.0665155035654205e-15
182,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
183,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
184,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
185,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
186,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
187,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
188,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
189,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
190,6.225746632860481e-15,1.1063783963232955e-14,2.054062583516298e-15
191,6.225746632860481e-15,1.0920954500466928e-14,2.0216837216380305e-15
192,6.225746632860481e-15,1.0920954500466928e-14,2.0216837216380305e-15
193,6.225746632860481e-15,1.0920954500466928e-14,2.0216837216380305e-15
194,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
195,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
196,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
197,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
198,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
199,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
200,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
201,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
202,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
203,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
204,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
205,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
206,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
207,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
208,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
209,6.225746632860481e-15,1.0854381565558739e-14,1.9631601254970302e-15
210,6.225746632860481e-15,1.0669640944292072e-14,1.9590294372060147e-15
211,6.225746632860481e-15,1.0669640944292072e-14,1.9590294372060147e-15
212,6.225746632860481e-15,1.0669640944292072e-14,1.9590294372060147e-15
213,6.225746632860481e-15,1.0669640944292072e-14,1.9590294372060147e-15
214,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
215,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
216,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
217,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
218,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
219,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
220,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
221,6.225746632860481e-15,1.0614142549855473e-14,1.9012556793423882e-15
222,6.225746632860481e-15,1.0559448008711305e-14,1.841856618557696e-15
223,6.225746632860481e-15,1.0559448008711305e-14,1.841856618557696e-15
224,6.225746632860481e-15,1.0559448008711305e-14,1.841856618557696e-15
225,6.225746632860481e-15,1.0559448008711305e-14,1.841856618557696e-15
226,6.225746632860481e-15,1.0559448008711305e-14,1.841856618557696e-15
227,6.225746632860481e-15,1.0559448008711305e-14,1.841856618557696e-15
228,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
229,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
230,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
231,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
232,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
233,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
234,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
235,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
236,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
237,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
238,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
239,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
240,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
241,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
242,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
243,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
244,6.225746632860481e-15,1.055859531810749e-14,1.8405240681671904e-15
245,6.225746632860481e-15,1.0380397299634466e-14,1.8218813082787056e-15
246,6.225746632860481e-15,1.0380397299634466e-14,1.8218813082787056e-15
247,6.225746632860481e-15,1.0346131853598262e-14,1.7756588820492024e-15
248,6.225746632860481e-15,1.0346131853598262e-14,1.7756588820492024e-15
249,6.225746632860481e-15,1.0218539773612304e-14,1.726601334822919e-15
250,6.225746632860481e-15,1.0218539773612304e-14,1.726601334822919e-15
251,6.225746632860481e-15,1.0218539773612304e-14,1.726601334822919e-15
252,6.225746632860481e-15,1.0218539773612304e-14,1.726601334822919e-15
253,6.225746632860481e-15,1.00821068008364e-14,1.6743113182724805e-15
254,6.225746632860481e-15,1.00821068008364e-14,1.6743113182724805e-15
255,6.225746632860481e-15,1.00821068008364e-14,1.6743113182724805e-15
256,6.225746632860481e-15,9.994084998636774e-15,1.6174426831540679e-15
257,6.225746632860481e-15,9.994084998636774e-15,1.6174426831540679e-15
258,6.225746632860481e-15,9.994084998636774e-15,1.6174426831540679e-15
259,6.225746632860481e-15,9.994084998636774e-15,1.6174426831540679e-15
260,6.225746632860481e-15,9.994084998636774e-15,1.6174426831540679e-15
261,6.225746632860481e-15,9.994084998636774e-15,1.6174426831540679e-15
262,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
263,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
264,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
265,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
266,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
267,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
268,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
269,4.935841115341063e-15,9.752117876217601e-15,1.8085382269601524e-15
270,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
271,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
272,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
273,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
274,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
275,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
276,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
277,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
278,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
279,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
280,4.935841115341063e-15,9.74164649743426e-15,1.795630261652904e-15
281,4.935841115341063e-15,9.618468290955805e-15,1.7614493073112546e-15
282,4.935841115341063e-15,9.618468290955805e-15,1.7614493073112546e-15
283,4.935841115341063e-15,9.618468290955805e-15,1.7614493073112546e-15
284,4.935841115341063e-15,9.618468290955805e-15,1.7614493073112546e-15
285,4.935841115341063e-15,9.618468290955805e-15,1.7614493073112546e-15
286,4.935841115341063e-15,9.618468290955805e-15,1.7614493073112546e-15
287,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
288,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
289,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
290,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
291,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
292,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
293,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
294,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
295,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
296,4.935841115341063e-15,9.594412881771288e-15,1.7360565113082738e-15
297,4.935841115341063e-15,9.585567286775269e-15,1.7254055597229461e-15
298,4.935841115341063e-15,9.519564560673302e-15,1.6777122095226177e-15
299,4.935841115341063e-15,9.519564560673302e-15,1.6777122095226177e-15
300,4.935841115341063e-15,9.48347277900339e-15,1.6417952113482827e-15
301,4.935841115341063e-15,9.48347277900339e-15,1.6417952113482827e-15
302,4.935841115341063e-15,9.48347277900339e-15,1.6417952113482827e-15
303,4.935841115341063e-15,9.404330462043249e-15,1.5754498008740402e-15
304,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
305,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
306,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
307,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
308,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
309,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
310,4.935841115341063e-15,9.402479780186725e-15,1.5728336653704154e-15
311,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
312,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
313,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
314,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
315,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
316,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
317,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
318,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
319,4.935841115341063e-15,9.216209867816359e-15,1.641968366694509e-15
320,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
321,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
322,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
323,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
324,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
325,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
326,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
327,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
328,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
329,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
330,4.935841115341063e-15,9.093179433819867e-15,1.599256913090471e-15
331,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
332,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
333,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
334,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
335,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
336,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
337,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
338,4.935841115341063e-15,9.001264638569641e-15,1.5521035955553293e-15
339,4.935841115341063e-15,8.923468683418844e-15,1.504673984237113e-15
340,4.935841115341063e-15,8.923468683418844e-15,1.504673984237113e-15
341,4.935841115341063e-15,8.923468683418844e-15,1.504673984237113e-15
342,4.935841115341063e-15,8.923468683418844e-15,1.504673984237113e-15
343,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
344,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
345,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
346,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
347,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
348,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
349,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
350,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
351,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
352,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
353,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
354,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
355,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
356,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
357,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
358,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
359,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
360,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
361,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
362,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
363,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
364,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
365,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
366,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
367,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
368,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
369,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
370,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
371,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
372,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
373,4.935841115341063e-15,8.921188967076393e-15,1.5015606359012787e-15
374,4.935841115341063e-15,8.876887334035671e-15,1.4610651345902816e-15
375,4.935841115341063e-15,8.876887334035671e-15,1.4610651345902816e-15
376,4.935841115341063e-15,8.876887334035671e-15,1.4610651345902816e-15
377,4.935841115341063e-15,8.876887334035671e-15,1.4610651345902816e-15
378,4.935841115341063e-15,8.739261397180636e-15,1.4657762638974129e-15
379,4.935841115341063e-15,8.739261397180636e-15,1.4657762638974129e-15
380,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
381,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
382,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
383,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
384,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
385,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
386,4.935841115341063e-15,8.673097137148615e-15,1.4132668305885525e-15
