,Mejor,Media,Std
0,0.0009353377996775885,0.004805988755886611,0.001693417738827026
1,0.0004616564841027662,0.0015012245952742737,0.000463843831838679
2,0.00022849867172718832,0.0005918457016642064,0.00015655374303070706
3,0.00018464737813362426,0.0003059204749284909,5.742628279344954e-05
4,0.0001259096197699274,0.00021546181500921223,3.691081515929796e-05
5,7.811804290763948e-05,0.00014446381640509034,3.258948059160179e-05
6,4.6108822003525936e-05,9.080254128230023e-05,1.8855005422659898e-05
7,3.26272811054804e-05,6.872128795275633e-05,1.3553187769463976e-05
8,2.5084118448194313e-05,4.693568132719e-05,9.346101085003219e-06
9,1.3683965818467128e-05,3.3019126901663464e-05,6.979073030975899e-06
10,1.3638371081415998e-05,2.3202306717360978e-05,4.597429298109111e-06
11,9.503356109144065e-06,1.6736894733210753e-05,3.343417107254427e-06
12,5.74135753702177e-06,1.003872160801776e-05,2.513622003499251e-06
13,5.243451897118303e-06,7.408553676258472e-06,1.1551846049150404e-06
14,1.8721885517680763e-06,5.4513940394065835e-06,1.105034683549331e-06
15,1.8721885517680763e-06,3.957612178550257e-06,7.958004950309806e-07
16,9.266480524619382e-07,2.620445778266994e-06,5.802350460696858e-07
17,7.098321055874944e-07,1.7021122504560196e-06,3.896689648084607e-07
18,5.326091377583505e-07,1.041560172119344e-06,2.115882217443877e-07
19,2.652643565855916e-07,6.672748846618856e-07,1.7477612679933007e-07
20,2.576814137408924e-07,4.92545098380626e-07,1.0043722019206555e-07
21,2.213522174263861e-07,3.7059313440610357e-07,7.536646090414305e-08
22,1.4892031262615553e-07,2.448613282941127e-07,4.1824968620242564e-08
23,8.977517050236393e-08,1.8362941577032848e-07,3.396940457893087e-08
24,6.50931439205704e-08,1.308504492700648e-07,2.6372686300661432e-08
25,3.598035860331714e-08,8.601229000078199e-08,1.8255399751896104e-08
26,2.020566301976878e-08,5.4752449652037956e-08,1.093845590498531e-08
27,1.4425354881279064e-08,3.9970161259829476e-08,9.847059027268609e-09
28,1.4425354881279064e-08,3.0182580116646434e-08,7.268499677223172e-09
29,8.7811928473145e-09,2.0609064230434496e-08,5.545285853220558e-09
30,6.5371252652674e-09,1.4622150264837748e-08,3.117097857119453e-09
31,4.500988371126435e-09,1.0112756405157894e-08,2.556602757819786e-09
32,1.466367228782816e-09,7.49702267744319e-09,1.953413283543259e-09
33,1.3510798884681068e-09,4.8352666748553064e-09,1.2762845654460055e-09
34,1.3510798884681068e-09,3.78819634541161e-09,9.641065269788266e-10
35,1.3510798884681068e-09,2.7579818515241433e-09,6.597532592191107e-10
36,7.370898899412728e-10,1.8956591359712242e-09,4.304972229502187e-10
37,7.370898899412728e-10,1.6609593685806947e-09,3.12544415761612e-10
38,5.162427959509345e-10,1.1884712654961552e-09,2.39001628734323e-10
39,1.4140497516974758e-10,8.253068056310078e-10,1.945029871606633e-10
40,1.4140497516974758e-10,5.657728907252574e-10,1.3324923787422116e-10
41,9.824160987051478e-11,3.7623316245723334e-10,1.1533870249462212e-10
42,9.824160987051478e-11,2.376780250510836e-10,5.6615396693706754e-11
43,8.849395122796897e-11,1.7352801812802236e-10,3.786048531436627e-11
44,5.950045519587975e-11,1.260880191489953e-10,2.695904078179139e-11
45,5.036308882405151e-11,9.379788813025758e-11,2.2892788849013694e-11
46,1.656376955490027e-11,6.000635242662792e-11,1.6254739957984047e-11
47,1.656376955490027e-11,4.187812681334158e-11,1.1388245264474401e-11
48,1.4187285073161222e-11,3.0262674551149524e-11,7.2228521455108525e-12
49,1.4187285073161222e-11,2.4914385761699563e-11,4.7778406825230786e-12
50,7.2266799206341294e-12,2.1173691687855824e-11,4.6327996812841485e-12
51,7.2266799206341294e-12,1.9054116013403886e-11,4.078090368331193e-12
52,6.198655605369964e-12,1.5403668515851192e-11,3.627739334126107e-12
53,2.730279286297975e-12,1.31329976767776e-11,3.521491183876618e-12
54,2.730279286297975e-12,1.167274333335232e-11,2.9527812850457788e-12
55,2.730279286297975e-12,1.0978791213228014e-11,2.5328993150125864e-12
56,2.730279286297975e-12,9.645583065715503e-12,2.3496065450185945e-12
57,2.730279286297975e-12,9.188451681735706e-12,2.1048588371999282e-12
58,2.730279286297975e-12,8.501752796519174e-12,1.861181326142222e-12
59,2.730279286297975e-12,7.532375484082706e-12,1.7667451568313783e-12
60,2.730279286297975e-12,6.827301765799689e-12,1.7039100140755912e-12
61,2.730279286297975e-12,6.700035594232452e-12,1.5910872321235525e-12
62,2.730279286297975e-12,6.504346343755828e-12,1.5371974524617409e-12
63,2.4202329277280297e-12,5.949534945861635e-12,1.471979608061548e-12
64,2.4202329277280297e-12,5.846452296194477e-12,1.4129135952423034e-12
65,2.4202329277280297e-12,5.649562747090742e-12,1.3386808911721347e-12
66,2.4202329277280297e-12,5.426111369665119e-12,1.162101700567519e-12
67,2.4202329277280297e-12,5.253627599318874e-12,1.0739174133198475e-12
68,2.4202329277280297e-12,5.098699510938901e-12,1.0582287269470017e-12
69,2.4202329277280297e-12,5.051649645676855e-12,1.0161179045283121e-12
70,2.32767520525272e-12,4.864815244542434e-12,1.0522110870273507e-12
71,2.32767520525272e-12,4.864815244542434e-12,1.0522110870273507e-12
72,2.32767520525272e-12,4.753668776118402e-12,9.61467670643737e-13
73,2.32767520525272e-12,4.753668776118402e-12,9.61467670643737e-13
74,2.32767520525272e-12,4.6897960502177616e-12,9.141559023964352e-13
75,2.32767520525272e-12,4.5604062301947324e-12,9.702965104589674e-13
76,2.32767520525272e-12,4.493402021305613e-12,9.71040513593085e-13
77,2.32767520525272e-12,4.382988065540961e-12,9.821958726731802e-13
78,2.32767520525272e-12,4.3536047218937185e-12,9.64289971560629e-13
79,2.32767520525272e-12,4.2992592735244645e-12,9.43853483535115e-13
80,2.32767520525272e-12,4.193006297880296e-12,8.920048704305462e-13
81,2.32767520525272e-12,4.112086231257965e-12,8.523321408553396e-13
82,2.32767520525272e-12,4.100870583169505e-12,8.397439185051932e-13
83,2.32767520525272e-12,4.065071697005216e-12,8.161000282642947e-13
84,1.3986741992719465e-12,3.874027272507048e-12,8.849563011963425e-13
85,1.3986741992719465e-12,3.753556743865985e-12,9.089186922765702e-13
86,1.3986741992719465e-12,3.717083561160394e-12,8.828385350317167e-13
87,1.3986741992719465e-12,3.5213341107598085e-12,9.299670282772333e-13
88,1.3986741992719465e-12,3.5213341107598085e-12,9.299670282772333e-13
89,1.3986741992719465e-12,3.4590524595919614e-12,8.931273361058108e-13
90,1.3986741992719465e-12,3.353390188550411e-12,8.630769545809557e-13
91,1.0475527475494014e-12,3.241722879435611e-12,9.369224571186277e-13
92,1.0475527475494014e-12,3.2158909358579884e-12,9.170737655420132e-13
93,1.0475527475494014e-12,3.1750665277795746e-12,8.824921898307581e-13
94,1.0475527475494014e-12,3.1501431819048824e-12,8.597275180948139e-13
95,1.0475527475494014e-12,3.116372397890758e-12,8.30918906470751e-13
96,1.0475527475494014e-12,3.0260153800422856e-12,7.879228648216803e-13
97,1.0475527475494014e-12,2.9993446162562137e-12,7.71737711883865e-13
98,1.0475527475494014e-12,2.9993446162562137e-12,7.71737711883865e-13
99,1.0475527475494014e-12,2.9951332514973975e-12,7.672184010418983e-13
100,1.0475527475494014e-12,2.9528179303325833e-12,7.336373055055684e-13
101,1.0475527475494014e-12,2.816767491449913e-12,7.250575734506391e-13
102,1.0475527475494014e-12,2.7780705765714105e-12,6.955591389397012e-13
103,1.0475527475494014e-12,2.7780705765714105e-12,6.955591389397012e-13
104,1.0475527475494014e-12,2.7780705765714105e-12,6.955591389397012e-13
105,1.0475527475494014e-12,2.7581428622051083e-12,6.806343606504685e-13
106,1.0475527475494014e-12,2.7581428622051083e-12,6.806343606504685e-13
107,1.0475527475494014e-12,2.730468860428345e-12,6.647723320625428e-13
108,1.0475527475494014e-12,2.7066991092450124e-12,6.47733522334081e-13
109,1.0475527475494014e-12,2.635688945692637e-12,6.169696863714198e-13
110,1.0475527475494014e-12,2.557562649199019e-12,5.615550792496815e-13
111,1.0475527475494014e-12,2.5449707594882776e-12,5.486911059054523e-13
112,1.0475527475494014e-12,2.5449707594882776e-12,5.486911059054523e-13
113,1.0475527475494014e-12,2.5449707594882776e-12,5.486911059054523e-13
114,1.0475527475494014e-12,2.5205763879045217e-12,5.328862062513894e-13
115,1.0475527475494014e-12,2.4799782850931455e-12,5.238827936154281e-13
116,1.0475527475494014e-12,2.4205035403504075e-12,4.904575014745915e-13
117,1.0475527475494014e-12,2.4205035403504075e-12,4.904575014745915e-13
118,1.0475527475494014e-12,2.384680839101546e-12,4.805229286332546e-13
119,1.0475527475494014e-12,2.384680839101546e-12,4.805229286332546e-13
120,1.0475527475494014e-12,2.3809700158152116e-12,4.759791563206753e-13
121,1.0475527475494014e-12,2.3434420655383482e-12,4.548248581791251e-13
122,1.0475527475494014e-12,2.3434420655383482e-12,4.548248581791251e-13
123,1.0475527475494014e-12,2.3434420655383482e-12,4.548248581791251e-13
124,1.0475527475494014e-12,2.2923245769804254e-12,4.755785678966236e-13
125,1.0475527475494014e-12,2.2893513671386234e-12,4.719572364645329e-13
126,1.0475527475494014e-12,2.265778186803138e-12,4.609874820946455e-13
127,1.0475527475494014e-12,2.265778186803138e-12,4.609874820946455e-13
128,1.0475527475494014e-12,2.265778186803138e-12,4.609874820946455e-13
129,1.0475527475494014e-12,2.212662470915136e-12,4.864113844086004e-13
130,1.0475527475494014e-12,2.1665270421607156e-12,4.60255518198689e-13
131,1.0475527475494014e-12,2.1665270421607156e-12,4.60255518198689e-13
132,1.0475527475494014e-12,2.152645522957007e-12,4.488038079680098e-13
133,1.0475527475494014e-12,2.1498045338292283e-12,4.453016482400749e-13
134,1.0475527475494014e-12,2.1498045338292283e-12,4.453016482400749e-13
135,1.0475527475494014e-12,2.1498045338292283e-12,4.453016482400749e-13
136,1.0475527475494014e-12,2.1444299218491228e-12,4.3913124565904625e-13
137,1.0475527475494014e-12,2.097223387984868e-12,4.530349525876707e-13
138,1.0475527475494014e-12,2.0733523374382127e-12,4.391676428747166e-13
139,1.0475527475494014e-12,2.0733523374382127e-12,4.391676428747166e-13
140,1.0475527475494014e-12,2.0733523374382127e-12,4.391676428747166e-13
141,1.0475527475494014e-12,2.0733523374382127e-12,4.391676428747166e-13
142,1.0475527475494014e-12,2.052355224096909e-12,4.2834900713685653e-13
143,1.0475527475494014e-12,2.052355224096909e-12,4.2834900713685653e-13
144,1.0475527475494014e-12,2.052355224096909e-12,4.2834900713685653e-13
145,1.0475527475494014e-12,2.0303641578311327e-12,4.1835173589199686e-13
146,1.0475527475494014e-12,2.0303641578311327e-12,4.1835173589199686e-13
147,1.0475527475494014e-12,2.0111467057432245e-12,4.065375060435478e-13
148,1.0475527475494014e-12,2.0111467057432245e-12,4.065375060435478e-13
149,1.0475527475494014e-12,2.0111467057432245e-12,4.065375060435478e-13
150,1.0475527475494014e-12,2.0111467057432245e-12,4.065375060435478e-13
151,1.0475527475494014e-12,1.9908257573875738e-12,3.9463039249200953e-13
152,1.0475527475494014e-12,1.982172023167574e-12,3.85699330617197e-13
153,1.0475527475494014e-12,1.982172023167574e-12,3.85699330617197e-13
154,1.0475527475494014e-12,1.982172023167574e-12,3.85699330617197e-13
155,1.0475527475494014e-12,1.982172023167574e-12,3.85699330617197e-13
156,9.097162180178219e-13,1.9292939987781626e-12,4.200310500796853e-13
