,Mejor,Media,Std
0,0.0011766154006107826,0.004160450248421807,0.001756016005097206
1,0.00035373544293960837,0.001107088991103703,0.0002813640045572859
2,0.00022204911857239348,0.00046269661348636,0.00010346112127668174
3,0.00010279497036271274,0.0002366154793799929,5.31360279033535e-05
4,7.099096603086367e-05,0.00014211942834392057,2.8605884687253365e-05
5,4.5588568154173635e-05,9.277147749543899e-05,2.2598973874306356e-05
6,3.681486753760065e-05,6.125775028272615e-05,9.576572927491285e-06
7,2.1481117315697057e-05,4.108105065501137e-05,8.818251388410549e-06
8,6.796942460966253e-06,2.820162857453455e-05,7.225521152603288e-06
9,6.796942460966253e-06,1.770464726403013e-05,4.42012672128983e-06
10,5.919178483381179e-06,1.187025797738692e-05,2.7112066155978815e-06
11,5.204091428060524e-06,8.42570213464184e-06,1.7635695350291287e-06
12,2.5067150401875687e-06,5.977229247143048e-06,1.2753536448445766e-06
13,2.5067150401875687e-06,4.709083508946831e-06,8.85027460302873e-07
14,1.9350191535531396e-06,3.237737412810063e-06,6.656925650667018e-07
15,1.0602950634103837e-06,2.092454177634057e-06,4.219520042608896e-07
16,1.0602950634103837e-06,1.5504004071237955e-06,2.296865617265417e-07
17,6.124658022782171e-07,1.0937685258924338e-06,2.4703824590296053e-07
18,4.594310175320347e-07,7.962966320702505e-07,1.1106108848378782e-07
19,4.1303978638172685e-07,6.634484648296315e-07,9.545286225095969e-08
20,1.3844705466080013e-07,4.415310437917546e-07,9.759901262273698e-08
21,1.3844705466080013e-07,3.0064185597428057e-07,6.061656078576255e-08
22,1.1871032320217656e-07,2.090280902850351e-07,4.207689463588509e-08
23,7.79806405603407e-08,1.4079789991420038e-07,2.7744817182532522e-08
24,5.154343537711757e-08,9.967882051963621e-08,1.8021749760025475e-08
25,2.7645314001028934e-08,7.116832396317628e-08,1.392718636286051e-08
26,2.006106465263006e-08,4.9147192364845133e-08,9.903550067073195e-09
27,1.9612016306095845e-08,3.350859504578647e-08,6.463759381619502e-09
28,9.431180811185667e-09,1.93549181194421e-08,4.670653065079017e-09
29,5.4456028139529284e-09,1.2174547453637792e-08,2.6372212717047756e-09
30,5.21430154074645e-09,7.771454299472775e-09,1.513136591621201e-09
31,1.720884282930295e-09,5.053930910879715e-09,1.2070477820896734e-09
32,1.1083234354338005e-09,2.8874162149016413e-09,8.497417417409199e-10
33,1.1083234354338005e-09,1.8988539587759143e-09,3.7816025963696236e-10
34,6.167247287606395e-10,1.32945549496972e-09,2.63237691432303e-10
35,3.491647990924944e-10,1.0137810776841627e-09,2.1984383057949217e-10
36,3.491647990924944e-10,7.43569112370105e-10,1.662096443339312e-10
37,3.236829499291953e-10,5.218349967571372e-10,9.533695773718896e-11
38,9.5616170887482e-11,3.4703887399486035e-10,1.0010322328363372e-10
39,9.5616170887482e-11,2.5032856984438307e-10,4.854356235807917e-11
40,9.5616170887482e-11,1.8603924551234001e-10,3.9558327948714965e-11
41,8.397962243654969e-11,1.2494395986647903e-10,2.2613737527410406e-11
42,3.534923742606401e-11,8.482859147840508e-11,1.693324029261515e-11
43,2.4893369007856203e-11,5.883429797416854e-11,1.2813407512594552e-11
44,1.7465898563666023e-11,4.0565588877207534e-11,1.1822573202151426e-11
45,1.2618514086854471e-11,2.7199138797550137e-11,6.7144895993695145e-12
46,3.718655007753317e-12,1.7015269762332224e-11,5.1155098661019586e-12
47,3.718655007753317e-12,1.1227177086963314e-11,2.897320597642476e-12
48,2.7774702189854054e-12,7.591895832099526e-12,1.7610250174990345e-12
49,2.7774702189854054e-12,5.421621927992729e-12,1.2118425168471498e-12
50,2.0796235426427083e-12,3.469797608985121e-12,5.686658825365981e-13
51,1.6749714507082963e-12,2.5821937523488065e-12,4.0228631418955304e-13
52,8.882717710903905e-13,1.8890433367509586e-12,4.0640575238896365e-13
53,5.095868414782e-13,1.3507962704004248e-12,2.9618982910071524e-13
54,3.690701952241649e-13,8.795212254541993e-13,1.9530756563899355e-13
55,2.2563251543036073e-13,6.21292827936082e-13,1.5630333267733516e-13
56,2.2563251543036073e-13,4.570434363619531e-13,8.040942190059571e-14
57,2.0881872043627673e-13,3.557296659270584e-13,5.5458189553619727e-14
58,1.0640210530178967e-13,2.63940850590474e-13,6.508636806267923e-14
59,1.0640210530178967e-13,2.0361820430531968e-13,4.357931360630884e-14
60,1.0640210530178967e-13,1.612008671720684e-13,3.0379517335738126e-14
61,6.719550962918069e-14,1.2688136414066023e-13,2.3178660959583002e-14
62,4.741270802113972e-14,1.119873969169708e-13,2.5484902247014687e-14
63,4.084170450375684e-14,9.499241900941376e-14,2.3953057301176084e-14
64,3.502623848378168e-14,8.237713454941611e-14,2.3378529287710065e-14
65,3.502623848378168e-14,7.79436412766707e-14,1.9806658139747664e-14
66,2.5746469567887033e-14,7.165845120113891e-14,1.9235782066609494e-14
67,2.5746469567887033e-14,6.4651577325417e-14,1.6509320371790056e-14
68,2.5746469567887033e-14,5.859515122575106e-14,1.4122404819322116e-14
69,2.5746469567887033e-14,5.6139865205289944e-14,1.2512411847928017e-14
70,2.5746469567887033e-14,5.549104310951129e-14,1.2025709394001394e-14
71,2.5746469567887033e-14,5.181459307980291e-14,1.0621772475256367e-14
72,2.5746469567887033e-14,4.925581670336923e-14,9.64781138476734e-15
73,2.5746469567887033e-14,4.711645454562573e-14,8.97602830310721e-15
74,2.5746469567887033e-14,4.6795731594100796e-14,8.744504024949917e-15
75,2.5746469567887033e-14,4.4792009740275766e-14,8.193923762373472e-15
76,2.1160430419277952e-14,4.242460393078549e-14,8.585982017116452e-15
77,2.1160430419277952e-14,4.182652638951169e-14,8.153491227347329e-15
78,1.6480634351465253e-14,3.988802148911924e-14,8.83644766770405e-15
79,1.6480634351465253e-14,3.8027888881635e-14,8.482459174419591e-15
80,1.6312844579316778e-14,3.514054375442497e-14,8.41451432637633e-15
81,1.6312844579316778e-14,3.367009267620856e-14,8.031037634112946e-15
82,1.0864398700721468e-14,3.132323359260755e-14,7.996374401074296e-15
83,1.0864398700721468e-14,3.0943386337585673e-14,7.73197862679919e-15
84,1.0864398700721468e-14,3.0563740293608166e-14,7.470162449390483e-15
85,1.0864398700721468e-14,2.999429910739462e-14,7.153266922819779e-15
86,1.0864398700721468e-14,2.999429910739462e-14,7.153266922819779e-15
87,1.0864398700721468e-14,2.967782948025024e-14,6.8458834421021984e-15
88,1.0864398700721468e-14,2.951911936123245e-14,6.7009980826540186e-15
89,1.0864398700721468e-14,2.951911936123245e-14,6.7009980826540186e-15
90,1.0864398700721468e-14,2.9387169548570226e-14,6.574204607749755e-15
91,1.0864398700721468e-14,2.9387169548570226e-14,6.574204607749755e-15
92,1.0864398700721468e-14,2.8791660213829944e-14,6.060599800093248e-15
93,1.0864398700721468e-14,2.8791660213829944e-14,6.060599800093248e-15
94,1.0864398700721468e-14,2.8185163662190715e-14,6.211904691569952e-15
95,1.0864398700721468e-14,2.786006588340768e-14,6.092717402788619e-15
96,1.0864398700721468e-14,2.7702742431336855e-14,5.936457606264413e-15
97,1.0864398700721468e-14,2.7702742431336855e-14,5.936457606264413e-15
98,1.0864398700721468e-14,2.7702742431336855e-14,5.936457606264413e-15
99,1.0864398700721468e-14,2.7702742431336855e-14,5.936457606264413e-15
100,1.0864398700721468e-14,2.761690644436384e-14,5.8655798815802124e-15
101,1.0864398700721468e-14,2.710501291793039e-14,5.857878681104405e-15
102,1.0864398700721468e-14,2.710501291793039e-14,5.857878681104405e-15
103,1.0864398700721468e-14,2.710501291793039e-14,5.857878681104405e-15
104,1.0864398700721468e-14,2.6975456097830266e-14,5.756117437626755e-15
105,1.0864398700721468e-14,2.6534838206783123e-14,5.643355246637559e-15
106,1.0864398700721468e-14,2.6534838206783123e-14,5.643355246637559e-15
107,1.0864398700721468e-14,2.557442030355248e-14,5.598311577091535e-15
108,1.0864398700721468e-14,2.500979901040658e-14,5.491860108825379e-15
109,1.0864398700721468e-14,2.500979901040658e-14,5.491860108825379e-15
110,1.0864398700721468e-14,2.500979901040658e-14,5.491860108825379e-15
111,1.0864398700721468e-14,2.500979901040658e-14,5.491860108825379e-15
112,1.0864398700721468e-14,2.500979901040658e-14,5.491860108825379e-15
113,1.0864398700721468e-14,2.500979901040658e-14,5.491860108825379e-15
114,1.0864398700721468e-14,2.4977954182507874e-14,5.456683920429787e-15
115,1.0864398700721468e-14,2.401795919986601e-14,5.248611770071734e-15
116,1.0864398700721468e-14,2.401795919986601e-14,5.248611770071734e-15
117,1.0864398700721468e-14,2.401795919986601e-14,5.248611770071734e-15
118,1.0864398700721468e-14,2.401795919986601e-14,5.248611770071734e-15
119,1.0864398700721468e-14,2.3578867420142453e-14,5.218906394578659e-15
120,1.0864398700721468e-14,2.316566595674601e-14,5.153688288195163e-15
121,1.0864398700721468e-14,2.316566595674601e-14,5.153688288195163e-15
122,1.0864398700721468e-14,2.316566595674601e-14,5.153688288195163e-15
123,1.0864398700721468e-14,2.316566595674601e-14,5.153688288195163e-15
124,1.0864398700721468e-14,2.316566595674601e-14,5.153688288195163e-15
125,1.0864398700721468e-14,2.316566595674601e-14,5.153688288195163e-15
126,1.0864398700721468e-14,2.3048411864577734e-14,5.028359379373658e-15
127,1.0864398700721468e-14,2.3048411864577734e-14,5.028359379373658e-15
128,1.0864398700721468e-14,2.251691657672112e-14,4.896912295910245e-15
129,1.0864398700721468e-14,2.251691657672112e-14,4.896912295910245e-15
130,1.0864398700721468e-14,2.2162628075017268e-14,4.7935670922813384e-15
131,1.0864398700721468e-14,2.2162628075017268e-14,4.7935670922813384e-15
132,1.0864398700721468e-14,2.1841726566033886e-14,4.6533888583220675e-15
133,1.0864398700721468e-14,2.1841726566033886e-14,4.6533888583220675e-15
134,1.0864398700721468e-14,2.1841726566033886e-14,4.6533888583220675e-15
135,1.0864398700721468e-14,2.1841726566033886e-14,4.6533888583220675e-15
136,1.0864398700721468e-14,2.1589159298485017e-14,4.4814876818750614e-15
137,1.0864398700721468e-14,2.1164769034596014e-14,4.447272100739121e-15
138,1.0864398700721468e-14,2.101476795111539e-14,4.28793498044179e-15
139,1.0864398700721468e-14,2.101476795111539e-14,4.28793498044179e-15
140,1.0864398700721468e-14,2.101476795111539e-14,4.28793498044179e-15
141,1.0864398700721468e-14,2.101476795111539e-14,4.28793498044179e-15
142,1.0463774261392765e-14,2.022132370314705e-14,4.356215015015164e-15
143,1.0463774261392765e-14,2.0219776342143424e-14,4.353875637634218e-15
144,1.0463774261392765e-14,2.0219776342143424e-14,4.353875637634218e-15
145,1.0463774261392765e-14,2.0219776342143424e-14,4.353875637634218e-15
146,1.0463774261392765e-14,2.00861194657274e-14,4.210899971049182e-15
147,1.0463774261392765e-14,2.00861194657274e-14,4.210899971049182e-15
148,1.0463774261392765e-14,1.9604728234536807e-14,4.027147169344879e-15
149,1.0463774261392765e-14,1.9604728234536807e-14,4.027147169344879e-15
150,1.0463774261392765e-14,1.952425762452323e-14,3.910842605209505e-15
151,1.0463774261392765e-14,1.952425762452323e-14,3.910842605209505e-15
152,1.0463774261392765e-14,1.9479628223129594e-14,3.846537154357672e-15
153,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
154,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
155,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
156,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
157,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
158,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
159,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
160,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
161,1.0463774261392765e-14,1.9330485406878144e-14,3.695804596355694e-15
162,1.0463774261392765e-14,1.9124162813557177e-14,3.526815510635577e-15
163,1.0463774261392765e-14,1.9124162813557177e-14,3.526815510635577e-15
164,1.0463774261392765e-14,1.9124162813557177e-14,3.526815510635577e-15
165,1.0463774261392765e-14,1.9124162813557177e-14,3.526815510635577e-15
166,1.0463774261392765e-14,1.8901168593464197e-14,3.4018056798496225e-15
167,1.0463774261392765e-14,1.8790930144362033e-14,3.277375406038673e-15
