,Mejor,Media,Std
0,0.0021168377385416782,0.007723291019346152,0.003066964341879382
1,0.0005679777868759466,0.002146983929633312,0.0006379732290503216
2,0.0003323093847837749,0.0008054997065712132,0.0002876412768239118
3,0.00023826678398061185,0.00037829606737211144,6.0564610086942145e-05
4,0.0001369314670188948,0.0002227266901176234,4.9215300568605374e-05
5,4.7814357125704124e-05,0.0001355683451164512,2.875273496858233e-05
6,4.7814357125704124e-05,9.243594794276647e-05,1.895726878117672e-05
7,4.7814357125704124e-05,6.6713217902832e-05,7.451228056892586e-06
8,1.4275227726020761e-05,4.449780397630802e-05,1.0248485607826676e-05
9,1.4275227726020761e-05,3.1778794840421474e-05,6.967684534118872e-06
10,9.730259891410466e-06,2.0468393863396688e-05,4.70876804282969e-06
11,9.359814441264856e-06,1.3991275142570232e-05,2.362824729303193e-06
12,7.359041435961577e-06,1.0535659607680428e-05,1.3308983023542423e-06
13,3.587201713713702e-06,6.584572784744936e-06,1.2586500072119329e-06
14,2.4641108017722636e-06,4.262338630892626e-06,8.123059997664222e-07
15,7.212640543577672e-07,2.2995368846588952e-06,6.829090045193906e-07
16,7.212640543577672e-07,1.3239763494241856e-06,2.8471762491491537e-07
17,6.545023552973172e-07,9.228661468900866e-07,1.6410736859491482e-07
18,3.997963314013178e-07,6.031837555751003e-07,9.242641519801442e-08
19,1.9788461500730453e-07,3.76309109706938e-07,7.46030601434794e-08
20,1.155843514572888e-07,2.389079803902353e-07,5.5733486506945106e-08
21,5.9359589613367065e-08,1.5255683341104766e-07,3.733414890512682e-08
22,5.9359589613367065e-08,1.065620567241914e-07,1.8124937582200104e-08
23,3.316521272071712e-08,7.496667879861129e-08,1.903137987549029e-08
24,2.16571884491405e-08,4.9159705647726796e-08,9.62186927098643e-09
25,1.9182162912428332e-08,3.519030824412485e-08,6.8289071108234975e-09
26,1.4921480979002738e-08,2.669824621546929e-08,5.19141236285377e-09
27,9.543974010979345e-09,1.865039814790572e-08,3.948306142864464e-09
28,3.636910489108261e-09,1.36794945599455e-08,3.1530593400103503e-09
29,3.636910489108261e-09,1.0028036758051921e-08,2.390954061398188e-09
30,3.487623466084825e-09,7.251391308813908e-09,2.0116237469780467e-09
31,3.4228730618146305e-09,5.003310155431661e-09,9.53341534451402e-10
32,1.880775180705086e-09,4.076916656004183e-09,6.832684993100189e-10
33,1.880775180705086e-09,3.3977487203489803e-09,4.836718096882073e-10
34,1.771904688199662e-09,2.9511490654914122e-09,5.325734684032418e-10
35,1.0326954208808138e-09,2.539201679508516e-09,5.22143467861973e-10
36,1.0326954208808138e-09,2.1284558093812106e-09,4.453085881857755e-10
37,5.461694254494562e-10,1.63518983082948e-09,4.1800432293881453e-10
38,5.461694254494562e-10,1.3355986471693158e-09,3.2879753363568006e-10
39,3.141463784524097e-10,1.067750007494121e-09,2.7937801915622e-10
40,3.141463784524097e-10,9.213072555532991e-10,2.5890792571127653e-10
41,3.141463784524097e-10,8.17147352337252e-10,2.016351998027066e-10
42,3.141463784524097e-10,7.470645747744554e-10,1.4201916750064526e-10
43,3.141463784524097e-10,7.15026567939499e-10,1.317995732691577e-10
44,3.141463784524097e-10,6.893428419193931e-10,1.2930489393806607e-10
45,3.141463784524097e-10,6.544161436270647e-10,1.3630504968735286e-10
46,3.141463784524097e-10,6.3476766285836e-10,1.2432834453474804e-10
47,3.141463784524097e-10,6.165569393436253e-10,1.1482529943068311e-10
48,3.141463784524097e-10,6.085075792532545e-10,1.0909989029063776e-10
49,2.926774834608474e-10,5.761974141535871e-10,1.0771633920355545e-10
50,2.8076078313669807e-10,5.43069947788441e-10,1.1542304478116742e-10
51,2.8076078313669807e-10,5.389433422751802e-10,1.1215655086798724e-10
52,1.5791330196661342e-10,5.023458529918193e-10,1.245957776423151e-10
53,1.5791330196661342e-10,4.855524452567135e-10,1.197488335366776e-10
54,1.5791330196661342e-10,4.566774663107169e-10,1.1312286554307107e-10
55,1.5791330196661342e-10,4.554982388202578e-10,1.1203312917068185e-10
56,1.5791330196661342e-10,4.554982388202578e-10,1.1203312917068185e-10
57,1.5791330196661342e-10,4.496564648966341e-10,1.1027034534265617e-10
58,1.5791330196661342e-10,4.330380397495028e-10,1.023156390047424e-10
59,1.5791330196661342e-10,4.208844777556546e-10,9.40976326842035e-11
60,1.5791330196661342e-10,4.200236820828789e-10,9.30240103546829e-11
61,1.5791330196661342e-10,4.1400694162321236e-10,8.757487512614546e-11
62,1.5791330196661342e-10,3.9183077402031734e-10,7.503772813489696e-11
63,1.5791330196661342e-10,3.855163842129925e-10,7.174856345892981e-11
64,1.5791330196661342e-10,3.765003025386924e-10,6.32435875017364e-11
65,1.5791330196661342e-10,3.72182471716389e-10,6.160462867821964e-11
66,1.5791330196661342e-10,3.691799181991421e-10,5.862917735978646e-11
67,1.5791330196661342e-10,3.657230417069861e-10,5.608333638047951e-11
68,1.5791330196661342e-10,3.612384715190777e-10,5.396116352477818e-11
69,1.5791330196661342e-10,3.451722741995436e-10,6.385489897068692e-11
70,9.457680074963057e-11,3.3259783942648726e-10,7.610661279402012e-11
71,9.457680074963057e-11,3.2901852354470833e-10,7.519736165643773e-11
72,9.457680074963057e-11,3.2901852354470833e-10,7.519736165643773e-11
73,9.457680074963057e-11,3.2901852354470833e-10,7.519736165643773e-11
74,9.457680074963057e-11,3.220380818017432e-10,7.806566485726843e-11
75,9.457680074963057e-11,3.220380818017432e-10,7.806566485726843e-11
76,9.457680074963057e-11,3.1419108329974044e-10,8.196602658360841e-11
77,9.457680074963057e-11,3.0822658742876856e-10,8.278582032322585e-11
78,9.457680074963057e-11,3.012327205219006e-10,8.452624114098228e-11
79,9.457680074963057e-11,2.950459741908668e-10,8.108823149740466e-11
80,9.457680074963057e-11,2.909235849200795e-10,7.946631031692566e-11
81,9.457680074963057e-11,2.909235849200795e-10,7.946631031692566e-11
82,9.457680074963057e-11,2.90286831970609e-10,7.881665625106148e-11
83,9.457680074963057e-11,2.8722569270159673e-10,7.736083054004868e-11
84,9.457680074963057e-11,2.838180761341048e-10,7.477999952274552e-11
85,9.457680074963057e-11,2.838180761341048e-10,7.477999952274552e-11
86,9.457680074963057e-11,2.838180761341048e-10,7.477999952274552e-11
87,9.457680074963057e-11,2.8126722715747134e-10,7.329230043278436e-11
88,9.457680074963057e-11,2.8126722715747134e-10,7.329230043278436e-11
89,9.457680074963057e-11,2.8126722715747134e-10,7.329230043278436e-11
90,9.457680074963057e-11,2.8126722715747134e-10,7.329230043278436e-11
91,9.457680074963057e-11,2.8126722715747134e-10,7.329230043278436e-11
92,9.457680074963057e-11,2.7911579072297496e-10,7.177267147694947e-11
93,9.457680074963057e-11,2.761653806488299e-10,7.007331197724388e-11
94,9.457680074963057e-11,2.729387296554534e-10,6.832935513778551e-11
95,9.457680074963057e-11,2.729387296554534e-10,6.832935513778551e-11
96,9.457680074963057e-11,2.724091774160942e-10,6.77258563642745e-11
97,9.457680074963057e-11,2.724091774160942e-10,6.77258563642745e-11
98,9.457680074963057e-11,2.7107576152197944e-10,6.637871817427109e-11
99,9.457680074963057e-11,2.570236073234111e-10,6.745029664529678e-11
100,9.457680074963057e-11,2.504484703131329e-10,6.762430070450413e-11
101,9.457680074963057e-11,2.465538373821456e-10,6.473858617668005e-11
102,9.457680074963057e-11,2.465538373821456e-10,6.473858617668005e-11
103,9.457680074963057e-11,2.4639216071652656e-10,6.455666929976262e-11
104,9.457680074963057e-11,2.4537359358808525e-10,6.360502096625677e-11
105,9.457680074963057e-11,2.347123763570553e-10,6.403188716351809e-11
106,9.457680074963057e-11,2.347123763570553e-10,6.403188716351809e-11
107,9.457680074963057e-11,2.347123763570553e-10,6.403188716351809e-11
108,9.457680074963057e-11,2.3357445871456124e-10,6.286426502645845e-11
109,9.457680074963057e-11,2.3305465203984964e-10,6.227409474597935e-11
110,9.457680074963057e-11,2.3305465203984964e-10,6.227409474597935e-11
111,9.457680074963057e-11,2.293566969840427e-10,6.122080075234715e-11
112,9.457680074963057e-11,2.293566969840427e-10,6.122080075234715e-11
113,9.457680074963057e-11,2.269553907200723e-10,5.985566475034969e-11
114,9.457680074963057e-11,2.243444373458651e-10,5.844552868964163e-11
115,9.457680074963057e-11,2.243444373458651e-10,5.844552868964163e-11
