,Mejor,Media,Std
0,0.0006349780168755378,0.0014168711917018476,0.0003588010270312092
1,0.0006349780168755378,0.0011308448635532634,0.00020886925617584977
2,0.00047075258423865844,0.0009971274788270076,0.00020999787878599204
3,0.00047075258423865844,0.0009612128823155738,0.00019130520502418425
4,0.00047075258423865844,0.000890233270183883,0.00016500085783272288
5,0.00046816095951785294,0.0008472556422653076,0.000160280648196187
6,0.0004013801894935043,0.0007489907747398107,0.00016294189406342607
7,0.0004013801894935043,0.0006892486708957662,0.00014497575051220578
8,0.0004013801894935043,0.0006685402707950737,0.00013607191644712363
9,0.00031842910135531066,0.0006026269813185572,0.00012375078853856992
10,0.00031842910135531066,0.0005603073825503792,0.00010186800383637932
11,0.00031842910135531066,0.0005001436543823451,8.13101580869851e-05
12,0.00029964922917635766,0.00043350133333348574,5.912238485240338e-05
13,0.00018856495488586098,0.00030212037998817896,5.4756921444814434e-05
14,0.00014370180640733472,0.00021041866101570802,2.1967366451753272e-05
15,0.00011184588293459802,0.0001534417407718509,1.4655789135074456e-05
16,7.201781893064624e-05,0.00011077559622929408,1.3761370414783304e-05
17,7.201781893064624e-05,9.149392335161022e-05,8.197273334652915e-06
18,6.61914915539524e-05,7.702768081246076e-05,4.3899896508189596e-06
19,4.332275474101777e-05,6.762255051078179e-05,5.868127116718636e-06
20,4.332275474101777e-05,5.4937600435141866e-05,6.3140768439915175e-06
21,2.7747390288907055e-05,3.9759581872918334e-05,4.81682436973967e-06
22,1.9987436309555437e-05,2.7811867338707964e-05,3.442497690104879e-06
23,1.4445519854357966e-05,2.0758848286217007e-05,2.834150700598863e-06
24,9.535452150027678e-06,1.4031684406987657e-05,1.990679757602483e-06
25,7.164499289496845e-06,9.865589175062556e-06,1.2033998963559347e-06
26,4.120214252943028e-06,6.874147845451836e-06,1.278273716486064e-06
27,1.6278623700740144e-06,3.7534387110997905e-06,8.777120813576932e-07
28,1.1036842669741633e-06,2.0054583737161467e-06,4.0294277087116854e-07
29,3.517351713415985e-07,1.102081230222559e-06,2.436642937254194e-07
30,2.6974966489029017e-07,6.255348966806773e-07,1.9911023671048718e-07
31,1.1166609192243061e-07,3.303748384049767e-07,7.629000131571878e-08
32,5.7560630530371906e-08,1.797864994621655e-07,5.408376390901088e-08
33,4.1616027016972534e-08,8.979328465370617e-08,2.4348524157712356e-08
34,1.349888385549047e-08,4.7955075793628025e-08,1.496798508333115e-08
35,1.349888385549047e-08,2.7844404295215395e-08,5.6332229355970375e-09
36,4.886977164096882e-09,1.460704773994398e-08,4.300374840849894e-09
37,4.086004201339986e-09,7.340729887620459e-09,1.9498306120713745e-09
38,1.7810534376422941e-09,4.2509495476456446e-09,1.1330484642972387e-09
39,9.74902522866296e-10,2.603096237436716e-09,5.705186580920288e-10
40,5.41172420488344e-10,1.585061554553874e-09,3.5202016820559945e-10
41,2.729320825624647e-10,7.936173091767567e-10,2.0070970028669776e-10
42,1.8335202748527575e-10,4.3977868551402564e-10,1.1680596861643097e-10
43,3.799911807345499e-11,2.1076064745723238e-10,6.315859182628317e-11
