,Mejor,Media,Std
69,6.675617208339864e-13,1.3246229662189943e-12,2.611941563218353e-13
70,6.675617208339864e-13,1.3246229662189943e-12,2.611941563218353e-13
71,6.675617208339864e-13,1.3122531953713271e-12,2.540383500707279e-13
72,6.675617208339864e-13,1.3006249475291394e-12,2.4652495633195785e-13
73,6.675617208339864e-13,1.3006249475291394e-12,2.4652495633195785e-13
74,6.675617208339864e-13,1.2860651128333833e-12,2.423294535188314e-13
75,6.675617208339864e-13,1.2726365703898356e-12,2.31629008782589e-13
76,6.675617208339864e-13,1.2726365703898356e-12,2.31629008782589e-13
77,6.675617208339864e-13,1.2726365703898356e-12,2.31629008782589e-13
78,6.675617208339864e-13,1.266527066878852e-12,2.2713678559259312e-13
79,6.675617208339864e-13,1.266527066878852e-12,2.2713678559259312e-13
80,6.675617208339864e-13,1.266527066878852e-12,2.2713678559259312e-13
81,6.675617208339864e-13,1.266527066878852e-12,2.2713678559259312e-13
82,6.675617208339864e-13,1.266527066878852e-12,2.2713678559259312e-13
83,6.675617208339864e-13,1.2531305167846072e-12,2.2391824793989994e-13
84,6.675617208339864e-13,1.2531305167846072e-12,2.2391824793989994e-13
85,6.675617208339864e-13,1.2531305167846072e-12,2.2391824793989994e-13
86,6.675617208339864e-13,1.2441792093439717e-12,2.1878330782827014e-13
87,6.675617208339864e-13,1.2441792093439717e-12,2.1878330782827014e-13
88,6.675617208339864e-13,1.2428548795902531e-12,2.1729263053685013e-13
89,6.675617208339864e-13,1.2365553220282e-12,2.1256993639337707e-13
90,6.675617208339864e-13,1.2365553220282e-12,2.1256993639337707e-13
91,6.675617208339864e-13,1.2262780686489832e-12,2.0750536452452898e-13
92,6.675617208339864e-13,1.2164708358831677e-12,1.9918366538732642e-13
93,6.675617208339864e-13,1.2128770884578957e-12,1.9556122766219546e-13
94,6.675617208339864e-13,1.2051731043436643e-12,1.908649298238097e-13
95,6.675617208339864e-13,1.2051731043436643e-12,1.908649298238097e-13
96,6.675617208339864e-13,1.2051731043436643e-12,1.908649298238097e-13
97,6.675617208339864e-13,1.2051731043436643e-12,1.908649298238097e-13
98,6.675617208339864e-13,1.2051731043436643e-12,1.908649298238097e-13
99,6.675617208339864e-13,1.20384437305029e-12,1.894529430355758e-13
100,6.675617208339864e-13,1.20384437305029e-12,1.894529430355758e-13
101,6.675617208339864e-13,1.20384437305029e-12,1.894529430355758e-13
102,6.675617208339864e-13,1.20384437305029e-12,1.894529430355758e-13
103,6.675617208339864e-13,1.20384437305029e-12,1.894529430355758e-13
104,6.675617208339864e-13,1.1998224119864141e-12,1.8642406800776244e-13
105,6.675617208339864e-13,1.1998224119864141e-12,1.8642406800776244e-13
106,6.675617208339864e-13,1.1820149131333707e-12,1.9269125222464904e-13
107,6.675617208339864e-13,1.1820149131333707e-12,1.9269125222464904e-13
108,6.675617208339864e-13,1.1820149131333707e-12,1.9269125222464904e-13
109,6.675617208339864e-13,1.1820149131333707e-12,1.9269125222464904e-13
110,6.675617208339864e-13,1.1630970973561618e-12,1.9933083964603422e-13
111,6.675617208339864e-13,1.1630970973561618e-12,1.9933083964603422e-13
112,6.675617208339864e-13,1.159613109540054e-12,1.9630090354736504e-13
113,6.675617208339864e-13,1.1580455867407617e-12,1.9479145484823757e-13
114,4.2685555206660203e-13,1.1271712953337678e-12,2.3255475653673907e-13
115,4.2685555206660203e-13,1.1271712953337678e-12,2.3255475653673907e-13
116,4.2685555206660203e-13,1.1271712953337678e-12,2.3255475653673907e-13
117,4.2685555206660203e-13,1.124569101612161e-12,2.304416950853029e-13
118,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
119,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
120,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
121,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
122,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
123,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
124,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
125,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
126,4.2685555206660203e-13,1.1228124705758543e-12,2.289310500895967e-13
127,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
128,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
129,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
130,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
131,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
132,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
133,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
134,4.2685555206660203e-13,1.109054259472919e-12,2.2851384317160007e-13
135,4.2685555206660203e-13,1.109013336879643e-12,2.284753632905109e-13
136,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
137,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
138,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
139,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
140,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
141,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
142,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
143,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
144,4.2685555206660203e-13,1.1022512687231029e-12,2.251118052655193e-13
145,4.2685555206660203e-13,1.0958051543513991e-12,2.2164380632552017e-13
146,4.2685555206660203e-13,1.0958051543513991e-12,2.2164380632552017e-13
147,4.2685555206660203e-13,1.0958051543513991e-12,2.2164380632552017e-13
148,4.2685555206660203e-13,1.0942577078775402e-12,2.2032010866163528e-13
149,4.2685555206660203e-13,1.0942577078775402e-12,2.2032010866163528e-13
150,4.2685555206660203e-13,1.0942577078775402e-12,2.2032010866163528e-13
151,4.2685555206660203e-13,1.0915616487178818e-12,2.1828273153460268e-13
152,4.2685555206660203e-13,1.0915616487178818e-12,2.1828273153460268e-13
153,4.2685555206660203e-13,1.0724869105110479e-12,2.2538159802989626e-13
154,4.2685555206660203e-13,1.0724869105110479e-12,2.2538159802989626e-13
155,4.2685555206660203e-13,1.0724869105110479e-12,2.2538159802989626e-13
156,4.2685555206660203e-13,1.0724869105110479e-12,2.2538159802989626e-13
157,4.2685555206660203e-13,1.0724869105110479e-12,2.2538159802989626e-13
158,4.2685555206660203e-13,1.0722013358200951e-12,2.2510400095298394e-13
159,4.2685555206660203e-13,1.0722013358200951e-12,2.2510400095298394e-13
160,4.2685555206660203e-13,1.0722013358200951e-12,2.2510400095298394e-13
161,4.2685555206660203e-13,1.0722013358200951e-12,2.2510400095298394e-13
162,4.2685555206660203e-13,1.0722013358200951e-12,2.2510400095298394e-13
163,4.2685555206660203e-13,1.0722013358200951e-12,2.2510400095298394e-13
164,4.2685555206660203e-13,1.062646449856521e-12,2.220550609165545e-13
165,4.2685555206660203e-13,1.062646449856521e-12,2.220550609165545e-13
166,4.2685555206660203e-13,1.062646449856521e-12,2.220550609165545e-13
167,4.2685555206660203e-13,1.055252570022658e-12,2.182608288185939e-13
168,4.2685555206660203e-13,1.0506343955513904e-12,2.1481676822340302e-13
169,4.2685555206660203e-13,1.0506343955513904e-12,2.1481676822340302e-13
170,4.2685555206660203e-13,1.0452191650349858e-12,2.1092731542778425e-13
171,4.2685555206660203e-13,1.0434489085834898e-12,2.0914420911921945e-13
172,4.2685555206660203e-13,1.0434489085834898e-12,2.0914420911921945e-13
173,4.2685555206660203e-13,1.0434489085834898e-12,2.0914420911921945e-13
174,4.2685555206660203e-13,1.0282842187153014e-12,2.008264966753597e-13
175,4.2685555206660203e-13,1.0082702478100792e-12,1.9705043154902044e-13
176,4.2685555206660203e-13,1.0082702478100792e-12,1.9705043154902044e-13
177,4.2685555206660203e-13,1.0002680718465692e-12,1.9258632507795245e-13
178,4.2685555206660203e-13,1.0002680718465692e-12,1.9258632507795245e-13
179,4.2685555206660203e-13,1.0002680718465692e-12,1.9258632507795245e-13
180,4.2685555206660203e-13,1.0002680718465692e-12,1.9258632507795245e-13
181,4.2685555206660203e-13,9.955759234796404e-13,1.886653898439736e-13
182,4.2685555206660203e-13,9.890859882252531e-13,1.842368434209072e-13
183,4.2685555206660203e-13,9.728134742900754e-13,1.8584856365439092e-13
184,4.2685555206660203e-13,9.728134742900754e-13,1.8584856365439092e-13
185,4.2685555206660203e-13,9.728134742900754e-13,1.8584856365439092e-13
186,4.2685555206660203e-13,9.728134742900754e-13,1.8584856365439092e-13
187,4.2685555206660203e-13,9.578957729507351e-13,1.868264021160742e-13
188,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
189,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
190,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
191,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
192,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
193,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
194,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
195,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
196,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
197,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
198,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
199,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
200,4.2685555206660203e-13,9.526451253150843e-13,1.8272979237161135e-13
201,4.2685555206660203e-13,9.516703298888645e-13,1.816993972233607e-13
202,4.2685555206660203e-13,9.516703298888645e-13,1.816993972233607e-13
203,4.2685555206660203e-13,9.504723801517463e-13,1.8047747098559799e-13
204,4.2685555206660203e-13,9.504723801517463e-13,1.8047747098559799e-13
205,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
206,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
207,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
208,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
209,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
210,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
211,4.2685555206660203e-13,9.3846181767594e-13,1.792057620251052e-13
212,4.2685555206660203e-13,9.36502994727211e-13,1.7723980231958081e-13
213,4.2685555206660203e-13,9.36502994727211e-13,1.7723980231958081e-13
214,4.2685555206660203e-13,9.36502994727211e-13,1.7723980231958081e-13
215,4.2685555206660203e-13,9.36502994727211e-13,1.7723980231958081e-13
216,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
217,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
218,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
219,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
220,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
221,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
222,4.2685555206660203e-13,9.318229095242927e-13,1.7394885077619334e-13
223,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
224,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
225,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
226,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
227,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
228,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
229,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
230,4.2685555206660203e-13,9.306840262396533e-13,1.7279244065147814e-13
231,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
232,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
233,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
234,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
235,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
236,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
237,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
238,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
239,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
240,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
241,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
242,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
243,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
244,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
245,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
246,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
247,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
248,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
249,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
250,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
251,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
252,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
253,4.2685555206660203e-13,9.270745739556275e-13,1.6992762183075846e-13
254,4.2685555206660203e-13,9.180035446235039e-13,1.6688259174249872e-13
255,4.2685555206660203e-13,9.180035446235039e-13,1.6688259174249872e-13
256,4.2685555206660203e-13,9.172525263692804e-13,1.660295582749579e-13
257,4.2685555206660203e-13,9.172525263692804e-13,1.660295582749579e-13
258,4.2685555206660203e-13,9.172525263692804e-13,1.660295582749579e-13
259,4.2685555206660203e-13,9.172525263692804e-13,1.660295582749579e-13
260,4.2685555206660203e-13,9.172525263692804e-13,1.660295582749579e-13
261,4.2685555206660203e-13,9.172525263692804e-13,1.660295582749579e-13
262,4.2685555206660203e-13,8.952906716793037e-13,1.8226419591371349e-13
263,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
264,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
265,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
266,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
267,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
268,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
269,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
270,4.2685555206660203e-13,8.89265466600557e-13,1.780975602712519e-13
271,4.2685555206660203e-13,8.859617236422513e-13,1.7497072486509287e-13
272,4.2685555206660203e-13,8.859617236422513e-13,1.7497072486509287e-13
273,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
274,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
275,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
276,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
277,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
278,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
279,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
280,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
281,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
282,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
283,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
284,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
285,4.2685555206660203e-13,8.799981556897447e-13,1.7080672457761836e-13
286,4.2685555206660203e-13,8.714066667443789e-13,1.6660447973344473e-13
287,4.2685555206660203e-13,8.714066667443789e-13,1.6660447973344473e-13
288,4.2685555206660203e-13,8.625785139224074e-13,1.6204109429117886e-13
289,4.2685555206660203e-13,8.625785139224074e-13,1.6204109429117886e-13
290,4.2685555206660203e-13,8.625785139224074e-13,1.6204109429117886e-13
291,4.2685555206660203e-13,8.625785139224074e-13,1.6204109429117886e-13
292,4.2685555206660203e-13,8.625785139224074e-13,1.6204109429117886e-13
293,4.2685555206660203e-13,8.545662686908164e-13,1.5672348425703672e-13
294,4.2685555206660203e-13,8.545662686908164e-13,1.5672348425703672e-13
295,4.2685555206660203e-13,8.377950372776748e-13,1.6114430282913722e-13
296,4.2685555206660203e-13,8.377950372776748e-13,1.6114430282913722e-13
297,4.2685555206660203e-13,8.371299043495509e-13,1.6030548983445244e-13
298,4.2685555206660203e-13,8.371299043495509e-13,1.6030548983445244e-13
299,4.2685555206660203e-13,8.371299043495509e-13,1.6030548983445244e-13
300,4.2685555206660203e-13,8.371299043495509e-13,1.6030548983445244e-13
301,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
302,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
303,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
304,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
305,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
306,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
307,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
308,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
309,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
310,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
311,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
312,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
313,4.2685555206660203e-13,8.367097829091185e-13,1.598161958199229e-13
314,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
315,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
316,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
317,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
318,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
319,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
320,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
321,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
322,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
323,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
324,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
325,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
326,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
327,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
328,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
329,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
330,4.2685555206660203e-13,8.359418214038691e-13,1.5896826031218524e-13
331,4.2685555206660203e-13,8.241887944746051e-13,1.5823921743284285e-13
332,4.2685555206660203e-13,8.241887944746051e-13,1.5823921743284285e-13
333,4.2685555206660203e-13,8.241887944746051e-13,1.5823921743284285e-13
334,4.2685555206660203e-13,8.241887944746051e-13,1.5823921743284285e-13
335,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
336,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
337,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
338,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
339,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
340,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
341,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
342,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
343,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
344,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
345,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
346,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
347,4.2685555206660203e-13,8.226469878849385e-13,1.5657466351275488e-13
348,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
349,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
350,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
351,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
352,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
353,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
354,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
355,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
356,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
357,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
358,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
359,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
360,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
361,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
362,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
363,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
364,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
365,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
366,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
367,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
368,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
369,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
370,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
371,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
372,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
373,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
374,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
375,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
376,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
377,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
378,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
379,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
380,4.2685555206660203e-13,8.153296741491436e-13,1.5278375047930775e-13
