,Mejor,Media,Std
0,0.001804489974928442,0.004698676182792924,0.0017378915283172026
1,0.0007862961121067764,0.0014322848312999376,0.00030129788669746265
2,0.00023847017616967397,0.0005683067936361236,0.0001819580431671431
3,0.00011924049405486236,0.00026221082369673584,6.544617932698464e-05
4,5.7438413165642495e-05,0.00012441602179362547,2.5826304199249286e-05
5,3.9498861893978395e-05,6.557797957323221e-05,1.3162304314102587e-05
6,3.125612970945598e-05,4.2221987459075216e-05,4.717537351028237e-06
7,1.3518730822554947e-05,2.623898575056307e-05,5.458811398048496e-06
8,1.0369241653095236e-05,1.5534759174553026e-05,2.780659472172466e-06
9,6.023099774719347e-06,9.282909038476257e-06,1.6126276614683034e-06
10,2.627167910233284e-06,5.101605538945416e-06,1.0644343114730787e-06
11,1.0923729406348472e-06,2.815331551609142e-06,4.993554850968348e-07
12,8.09414897788913e-07,1.6995072187980894e-06,3.574235892314512e-07
13,5.439342544566645e-07,9.511006445026499e-07,1.7909482359000355e-07
14,3.343086649852898e-07,5.20447746786206e-07,9.909142665288132e-08
15,1.0966316404514355e-07,3.1038848298599216e-07,7.609190949422528e-08
16,4.7647558276414256e-08,1.716880472101004e-07,4.0225689521571584e-08
17,4.7647558276414256e-08,9.363068885522813e-08,1.7286427748886446e-08
18,2.501445864827736e-08,5.4203738771451466e-08,1.3172190341843158e-08
19,1.707479971850734e-08,3.004959416533967e-08,6.234907726115878e-09
20,5.0947207946118255e-09,1.5479134803867863e-08,4.100790659468369e-09
21,4.250678146762813e-09,8.271493143947625e-09,1.9692326504792137e-09
22,2.1191488870373243e-09,4.751903971187384e-09,9.486469799436086e-10
23,1.0192080959849142e-09,2.528717992655402e-09,4.906489397562401e-10
24,1.0192080959849142e-09,1.7671865145615375e-09,2.7583563576983316e-10
25,3.673646525318548e-10,1.2148287995578317e-09,2.887098561631529e-10
26,3.673646525318548e-10,8.782728705844757e-10,1.991968708088172e-10
27,2.262340752546243e-10,6.73382036460248e-10,1.5065033494680278e-10
28,2.262340752546243e-10,5.711362439240114e-10,1.1952849603455858e-10
29,2.262340752546243e-10,4.853456114804297e-10,8.931162752948061e-11
30,2.262340752546243e-10,4.5959013663747996e-10,7.374099255554077e-11
31,2.262340752546243e-10,4.2551019420199777e-10,7.131488571198197e-11
32,1.6905744968110874e-10,3.8874643809958205e-10,8.228889811990802e-11
33,1.6905744968110874e-10,3.6443704058257517e-10,7.443993606747487e-11
34,1.6905744968110874e-10,3.5193819257734717e-10,6.581304964807007e-11
