,Mejor,Media,Std
0,0.0003826260246120668,0.0010954020200948334,0.00034315638126452495
1,0.0003826260246120668,0.0007958530520725433,0.0001477946364793623
2,0.000329194112984773,0.0006274037496718778,0.00011658097883736657
3,0.00027645086940064156,0.0005067873055438141,0.00010294418095107874
4,0.00027645086940064156,0.00045688892801723106,7.943105215579175e-05
5,0.00027645086940064156,0.00043441207148245517,6.606909761583151e-05
6,0.0002471043081954742,0.00040558573840087167,6.292769969236138e-05
7,0.00020250599652972204,0.00035632104879389215,5.906632176913308e-05
8,0.00016687996286349479,0.00032061080680960397,5.838881400262028e-05
9,0.00016289688733426522,0.00029178367322689366,5.205231001121755e-05
10,0.00016289688733426522,0.0002841197790099677,4.863894247575633e-05
11,0.0001451751507294797,0.00026963583816737367,4.943034951964573e-05
12,0.0001451751507294797,0.0002642934869690283,4.5684930118464174e-05
13,0.0001451751507294797,0.00026032527987513695,4.3906998722028055e-05
14,0.0001451751507294797,0.0002590995591139844,4.275908960406291e-05
15,0.000106444657710789,0.00024881795306890545,4.7932196283733456e-05
16,0.000106444657710789,0.00024629235479415223,4.688152038179484e-05
17,0.000106444657710789,0.0002389648988739826,4.526368360591846e-05
18,0.000106444657710789,0.00022799783537258693,4.303998236667101e-05
19,0.000106444657710789,0.00022527411335455783,4.2449419095017065e-05
20,0.000106444657710789,0.0002055569150085953,4.186612960079651e-05
21,0.000106444657710789,0.0001987628799156673,3.745617993426453e-05
22,0.000106444657710789,0.00019229487668842628,3.714629872804754e-05
23,0.000106444657710789,0.00019043777211237182,3.627549991328064e-05
24,0.000106444657710789,0.0001883499254857263,3.5605697088184026e-05
25,0.000106444657710789,0.00018727491727788106,3.460035340840615e-05
26,0.000106444657710789,0.00018727491727788106,3.460035340840615e-05
27,0.000106444657710789,0.00018469241483201994,3.2921203192181355e-05
28,0.000106444657710789,0.00018330609112749937,3.141188337514314e-05
29,0.000106444657710789,0.00018055020122862824,3.1236180172873905e-05
30,0.000106444657710789,0.0001754613307111352,2.865035991011302e-05
31,0.000106444657710789,0.0001733541826958957,2.737439740161459e-05
32,0.000106444657710789,0.0001682200820767864,2.5904255295203253e-05
33,0.000106444657710789,0.00016684008259125452,2.5043394182413897e-05
34,8.971646377628206e-05,0.0001607324873899578,2.5824845234170875e-05
35,8.971646377628206e-05,0.0001586923878630896,2.5678837540810726e-05
36,8.971646377628206e-05,0.00015687850686521684,2.4416922554754915e-05
37,8.971646377628206e-05,0.000151640264911172,2.1810710516124875e-05
38,8.971646377628206e-05,0.00014588655331131318,1.9331830049373095e-05
39,8.971646377628206e-05,0.00014232756422938487,1.8231301703717075e-05
40,8.971646377628206e-05,0.0001419912860265877,1.788783130826461e-05
41,8.971646377628206e-05,0.00014060961118699745,1.7049867163722714e-05
42,8.971646377628206e-05,0.00014029214332157697,1.6719630735342523e-05
43,8.971646377628206e-05,0.00013783266281066424,1.6235704161651365e-05
44,8.971646377628206e-05,0.00013517556010546946,1.5144908672541109e-05
45,8.971646377628206e-05,0.00013150288903313726,1.6430572074512606e-05
46,6.888708796699368e-05,0.00012716989945194655,1.877782087594407e-05
47,2.764774249649672e-05,0.00011671922258487133,2.6861881499328358e-05
48,2.764774249649672e-05,0.00010807222490785039,2.5213567230917687e-05
49,2.764774249649672e-05,0.00010647525911862144,2.4538892650827714e-05
50,2.764774249649672e-05,0.0001003848686581779,2.5672474576152154e-05
51,2.764774249649672e-05,9.640159150075555e-05,2.4279979124008182e-05
52,2.764774249649672e-05,8.99317113187927e-05,2.2568979069275758e-05
53,2.764774249649672e-05,8.41133937193503e-05,1.9580193769055623e-05
54,2.764774249649672e-05,7.701978877536123e-05,1.848197615942147e-05
