,Mejor,Media,Std
0,0.0010932104167060816,0.005946933628264644,0.0021096280004573083
1,0.0005290831329691964,0.001452449647146701,0.00040143154695795646
2,0.00023823749847688594,0.0005736355469523814,0.00014705088900118207
3,0.00010736432710642193,0.0002825311960895925,6.263240227007454e-05
4,8.723957522780191e-05,0.00014905164596369362,2.632616944221609e-05
5,3.848996619910259e-05,8.164836178427458e-05,1.746727879694385e-05
6,2.581007146178935e-05,4.7906866438608345e-05,9.079828897991658e-06
7,9.769549383034151e-06,2.3571773512480584e-05,6.0018682389500926e-06
8,5.435640527420931e-06,1.1267486932562992e-05,1.946343402629986e-06
9,1.7247908326769091e-06,5.75585174542089e-06,1.1982137593406752e-06
10,1.3427860882649496e-06,2.9839128204297183e-06,6.504328539250247e-07
11,5.032607772987292e-07,1.6320740597735052e-06,3.323166516668745e-07
12,3.532586551382524e-07,7.869707935300725e-07,1.6393846577697537e-07
13,2.8263963257443444e-07,4.3533486908367574e-07,7.709671449015226e-08
14,1.0503442536889666e-07,2.2421484036814546e-07,5.064980050478112e-08
15,4.4923562879966454e-08,1.0570081476402651e-07,2.840802349654182e-08
16,3.4018272806344894e-08,5.0708029451625896e-08,7.84019587805771e-09
17,1.4633922652789676e-08,2.8589246065381316e-08,5.4444106051266214e-09
18,8.602346985559403e-09,1.5777665285796007e-08,3.1741209956288436e-09
19,3.500664115310874e-09,7.820928584416445e-09,1.7003140618045197e-09
20,2.9114035209864117e-09,4.285830674523904e-09,6.95962031668651e-10
21,1.178527709278812e-09,2.1770263186957265e-09,4.722681284108428e-10
22,5.15766177628368e-10,1.1312378493831082e-09,2.0612748948888396e-10
23,2.360596944221943e-10,5.398770058852438e-10,1.4740460527670514e-10
24,1.8674837157638108e-10,3.1628883088452973e-10,5.71198630910324e-11
25,1.089226256116655e-10,1.8483972961273285e-10,3.3304744632136105e-11
26,6.588066974930917e-11,1.1155801011401769e-10,1.6634482405420066e-11
27,2.6281079411710023e-11,5.973756015665001e-11,1.642429439881909e-11
28,2.583721240159335e-11,3.2282885612475896e-11,5.099516840735948e-12
29,8.568002660539953e-12,1.848115744412503e-11,4.664235635106725e-12
30,7.278327169959917e-12,1.1273633692970686e-11,2.0701492509214093e-12
31,5.635025520557696e-12,8.848097603788777e-12,1.2360049797086065e-12
