,Mejor,Media,Std
0,0.000606520930100839,0.0011986986912421978,0.0003716947841449945
1,0.00036446575392148754,0.0010233915590568468,0.00033982517304530745
2,0.0006037088554380338,0.0013345759461312289,0.00026494837902898396
3,0.0005518904372712607,0.0012830457470653265,0.0003426404764434085
4,0.0006357276097687397,0.0012895406454691313,0.0003384219137306505
5,0.0003522474375559282,0.0010493559505281884,0.0003300893218320536
6,0.0003213724038364989,0.0008747819252419461,0.00024942104512748166
7,0.00030180044543311825,0.0006345378324652332,0.00019566590149595057
8,0.00024194317409721928,0.0005671457095795631,0.00015524893922703954
9,0.00028284157939400596,0.0005297576281747123,0.00012725812441281595
10,0.00015056456981880583,0.00047591678271730905,0.00010867523920082806
11,0.0001071542854957292,0.000524651574830518,0.0001577405648082683
12,0.0002227350453479119,0.0004516867902739762,9.068348246988922e-05
13,0.00013202149685004569,0.0003426698774623236,9.690152223374628e-05
14,0.00013877959786548908,0.0002909780514865194,7.177255829754134e-05
15,0.00015328507877417565,0.0002283718814216711,4.058223065629813e-05
16,5.887191218136002e-05,0.0001776654353749023,4.1184519871472894e-05
17,6.891653641727966e-05,0.00012918104820779146,2.452941401879303e-05
18,3.274413200997386e-05,9.460482022594316e-05,2.3818981305960774e-05
19,3.089510735037706e-05,6.861958642109505e-05,1.5225124724791087e-05
20,2.7901747173325153e-05,5.770866806800373e-05,1.2472653258070107e-05
21,1.3958321436915102e-05,3.9810079631234854e-05,1.3524084013377137e-05
22,8.506508366478216e-06,3.261891802567122e-05,9.122389713186596e-06
23,9.801364233378347e-06,2.6525556462192596e-05,8.68486439748782e-06
24,7.187087012785074e-06,1.84796106638523e-05,5.022465893634736e-06
25,5.894626850447246e-06,1.5885739365377246e-05,3.792768269049896e-06
26,5.262590719257054e-06,1.2569106461609913e-05,4.066152765288488e-06
27,3.815694373851024e-06,9.352738136977564e-06,2.3251094612259692e-06
28,1.857487526103539e-06,6.046099262954941e-06,2.2719167520710872e-06
29,1.8659186857043123e-06,6.360296212679434e-06,1.6116772850088708e-06
30,1.4797104445551975e-06,4.5439934494634984e-06,1.2696037377406625e-06
31,1.212931744254206e-06,2.9764937602118963e-06,7.762380993944134e-07
32,1.0157258367171671e-06,2.4152396582543355e-06,7.20242089014204e-07
33,4.797344019996999e-07,2.041209428181619e-06,7.065995564619854e-07
34,7.390849020627474e-07,1.474214369372128e-06,4.469127108835279e-07
35,4.75202920504946e-07,1.0913767502461819e-06,3.1785512557228004e-07
36,3.182189453874205e-07,8.072751340621424e-07,2.919601658687514e-07
37,2.640473252559725e-07,6.022950793444799e-07,2.1058479300732376e-07
38,9.822280957652836e-08,3.3304517493758103e-07,9.12111044738501e-08
39,1.6877083138170168e-07,3.2269466423656224e-07,8.75480817106492e-08
40,3.3758967716498246e-08,2.3550892862187407e-07,8.879178470532845e-08
41,7.449171782479291e-08,1.6145250469082404e-07,4.003070739103722e-08
42,3.6516937311362295e-08,1.0444902524353371e-07,2.802075077797185e-08
43,4.4593866172315875e-08,8.185292101318029e-08,1.721151891262205e-08
44,1.6812498912142178e-08,7.712986200644333e-08,2.5230309080856697e-08
45,1.7405017170795857e-08,5.722197931328505e-08,1.696392971478143e-08
46,1.5740837989487143e-08,4.111976484383219e-08,1.2318532778053003e-08
47,1.4916480967031516e-08,2.996460946372525e-08,7.897847242422037e-09
48,1.280372982050699e-08,2.3202952591546205e-08,5.430811368071082e-09
49,9.011713402554272e-09,1.8112243920423083e-08,5.377243092055611e-09
50,5.7499172430007636e-09,1.5599431878086804e-08,4.080834167328974e-09
51,7.078845344486376e-09,1.2989718960166675e-08,2.609221464226092e-09
52,4.136013785064295e-09,9.047185656478992e-09,2.408118706737112e-09
53,3.056430694063598e-09,5.9800565779536004e-09,1.3553595851064853e-09
54,2.586231825535794e-09,4.66275577887715e-09,1.1629409849979127e-09
55,5.121881857770362e-10,3.015037039480075e-09,9.152128081912652e-10
56,7.67528229708704e-10,2.0855429356380447e-09,7.96468859847977e-10
57,4.5059215605907954e-10,1.4137764078868732e-09,4.754721391327192e-10
58,3.79574132294949e-10,1.0087981306232878e-09,2.571945852157534e-10
59,2.8244502402473587e-10,6.516401561105656e-10,2.0346090537066965e-10
60,1.6528822345877768e-10,5.195091722090298e-10,1.3856458988346417e-10
61,1.6614387245764821e-10,3.626720051825908e-10,8.17712815981696e-11
62,1.0539591330174393e-10,2.578263432094433e-10,6.655383297921952e-11
63,7.790142806757218e-11,1.8963302922018483e-10,5.240852235473735e-11
64,4.50705156537157e-11,1.644403482663226e-10,4.26768115364761e-11
65,5.898403637094872e-11,1.2563761124752955e-10,3.245664245560362e-11
66,1.4836128348283775e-11,8.64688967242251e-11,2.6963008559308612e-11
67,1.3855008816286059e-11,6.254136727614369e-11,2.4648939267038906e-11
68,1.6501973938558992e-11,4.2389939140582246e-11,1.4153579198755015e-11
69,1.4025266435466036e-11,2.8857016725711327e-11,7.90218915949487e-12
70,7.00289968986992e-12,2.230790193701398e-11,7.71609018360236e-12
71,8.031190039249984e-12,1.599944889524124e-11,3.9258520547248034e-12
72,6.939427100387038e-12,1.2911479679271583e-11,3.1991246153509027e-12
73,3.583035235198811e-12,1.1123551286906519e-11,2.9097008858748527e-12
74,1.6729240938436718e-12,8.74375005449035e-12,3.2319126781003267e-12
75,1.9625128502776115e-12,9.802114792421714e-12,2.2370131158187437e-12
76,3.4271535794614205e-12,7.99587482235223e-12,1.9107837154772894e-12
77,3.875249454396747e-12,8.072445760013476e-12,2.169045527951888e-12
78,3.1998736519361546e-12,8.65632884980476e-12,2.2957359078033474e-12
