,Mejor,Media,Std
0,0.0009852312548452621,0.005036842740465025,0.0022298393645506895
1,0.0006508500783352369,0.0013876508714609733,0.0003745010041281862
2,0.0002551736606654436,0.0006005597687449506,0.0001327029974067647
3,0.00013646537639104285,0.00027779511332204164,6.654102150025534e-05
4,3.503700678264437e-05,0.00015138614513736265,3.082312183860512e-05
5,3.567011584005649e-05,8.305560779316063e-05,1.5858888778735948e-05
6,3.475817061961179e-05,4.68302426214073e-05,8.040829918716587e-06
7,8.100543966907863e-06,2.326936055216622e-05,6.480709996107839e-06
8,4.809998676313532e-06,1.158601820433494e-05,2.9081785026660793e-06
9,3.385530294155551e-06,5.777824309226243e-06,1.1541936029273685e-06
10,1.1394893961111143e-06,2.9820573432614674e-06,5.751687750924735e-07
11,6.624180005480809e-07,1.45565806886174e-06,3.383550555999704e-07
12,3.2922725807096394e-07,7.421831045700232e-07,1.701419075827014e-07
13,1.1318541678230121e-07,3.601273890129458e-07,1.013044154360851e-07
14,8.789731725927067e-08,2.0738174638231041e-07,4.924376362253783e-08
15,6.105922479215172e-08,1.1754246200120495e-07,2.411598948318709e-08
16,4.520971497640009e-08,7.079905733506714e-08,1.299256116139278e-08
17,2.613507024163226e-08,4.401598046872129e-08,6.962962608013367e-09
18,1.2309173662086873e-08,2.4558398730438814e-08,5.021516875287092e-09
19,9.771952136848654e-09,1.3731914587194982e-08,2.098777596822759e-09
20,2.2492607995702755e-09,7.623121328013433e-09,1.8458667603849444e-09
21,1.5230964503437878e-09,4.7392628870298234e-09,8.864972781285521e-10
22,1.2028188765689586e-09,2.7489236805383576e-09,6.705695925780827e-10
23,8.655711478712415e-10,1.6240316189749861e-09,3.771401209289291e-10
24,3.920832657782166e-10,1.1444219615617798e-09,3.1888063441004297e-10
25,2.6709497287785184e-10,7.97532901900997e-10,2.3068519201961397e-10
26,4.187527009629471e-10,7.966588629293785e-10,1.686094039805585e-10
27,2.8032866256280673e-10,6.682172299034626e-10,1.564786230860985e-10
28,3.1143814890688086e-10,7.166018363932434e-10,1.6755692531761276e-10
29,3.179470390876354e-10,6.527827151930287e-10,1.416312437614883e-10
30,4.35656380001798e-10,6.997023366159257e-10,1.3928340618892508e-10
31,3.048740569248927e-10,6.664965568458177e-10,1.5020141545089525e-10
32,2.8472907443660927e-10,6.670175760577528e-10,1.385310027910429e-10
33,2.4970895284212324e-10,6.415413994558778e-10,1.3702537567645082e-10
34,3.731193300225797e-10,7.392609846526957e-10,1.399210375538303e-10
35,3.4563500111329196e-10,6.888594820577397e-10,1.5853519673715415e-10
36,2.9252798345721437e-10,6.238486723584713e-10,1.6536596724054903e-10
37,3.575688398986911e-10,6.218679738962007e-10,1.5366262445926278e-10
38,1.2295707059905967e-10,5.671576811294784e-10,1.8801033286156516e-10
39,3.9141474293855733e-10,6.501741716396264e-10,1.3144547864788475e-10
40,2.864949191094603e-10,6.328280358703366e-10,1.6201366670078752e-10
41,1.465408914171429e-10,5.811762974953441e-10,1.796365105651426e-10
42,3.7479512363006135e-10,6.408475192349792e-10,1.6232095547175127e-10
43,1.5938503203937985e-10,6.319607763299197e-10,1.6581853478961606e-10
44,4.2794852102401163e-10,7.03030895471339e-10,1.2532352002321545e-10
45,2.885992953281047e-10,6.70527413127483e-10,1.912504466144841e-10
46,3.2503137039123137e-10,7.230465235073041e-10,1.9045754888857206e-10
47,5.586981789965655e-10,8.255614012950224e-10,1.2499037211689278e-10
48,4.2642063014664953e-10,7.307480575475358e-10,1.3996136382860873e-10
49,2.9878294740734065e-10,7.372161067353791e-10,2.0570598785875414e-10
50,1.358357836149584e-10,7.358730417307935e-10,1.867435653648058e-10
51,3.6224980912700376e-10,6.994681125475335e-10,1.369763163114871e-10
52,2.911571221665057e-10,7.803461109935556e-10,1.660660907482816e-10
53,4.47669803631608e-10,8.122349680697079e-10,1.964052007682402e-10
54,4.153908157218795e-10,7.79363719702121e-10,1.7129357350926928e-10
55,2.5714856497787416e-10,6.768166316316952e-10,1.7903524075146787e-10
56,3.470251133444472e-10,7.073398320595678e-10,1.5348530324517017e-10
57,2.452810727965967e-10,7.251293353272487e-10,1.922243069211438e-10
58,2.2596137393509043e-10,7.776888492133763e-10,2.1224697308152138e-10
59,2.433217020605422e-10,7.454820025181544e-10,1.725347575982869e-10
60,3.592761472462747e-10,7.416631239158113e-10,1.6456141130561921e-10
61,2.6534851295324685e-10,7.482840007919108e-10,1.758421400309746e-10
62,3.9106115043101843e-10,6.844904604405759e-10,1.4376654972326362e-10
63,2.872588099534519e-10,6.801579945711513e-10,1.4233154719069187e-10
