,Mejor,Media,Std
0,0.0004316097156181544,0.001338112055137206,0.0004761678841784594
1,0.0004912046425996237,0.0013824518823089165,0.0004395769763214803
2,0.00048736732261706007,0.001481957880372459,0.00045574962266401684
3,0.0006826489454413352,0.0019511942496664356,0.0005806307127041119
4,0.0005063809499986663,0.0013358586122941803,0.00036763929904948223
5,0.0005440584326513788,0.0015738988540402311,0.0006232442496623828
6,0.00044727037524863825,0.0018024426014078513,0.0006527129530664152
7,0.0003463115122973188,0.001584085247203086,0.0005088577402978307
8,0.0011226335163708639,0.002256500403224055,0.0007938556866123211
9,0.0005624438500900697,0.0020439746054380778,0.0007964405964017869
10,0.0005671213219209723,0.002606784029070929,0.0009844864920532667
11,0.0005258310158655087,0.0023774378191648987,0.0009847196643917942
12,0.0005429534038965057,0.0035558036262402478,0.001511202882632419
13,0.0008845748893956124,0.0024996013332494464,0.0008313749424820556
14,0.0013825456226404145,0.004507953723481545,0.0018046572666504726
15,0.0030006045444456856,0.007417262593573283,0.002241941601395514
16,0.0019894710716642813,0.005854637768910305,0.0020220780179726655
17,0.000731608604942103,0.006376648187249404,0.0025357078799554656
18,0.0006954798066469353,0.005614026382724264,0.0020477864028040677
19,0.0016401406678778325,0.0059888801411527364,0.002694784669715859
20,0.0014011599063043741,0.0065895288940822335,0.0023193269264624276
21,0.0018150049699125538,0.007331107056598681,0.0028706792134215076
22,0.0011839883090655073,0.006160297082981226,0.002063374019650972
23,0.0022210885814895574,0.006029844046279927,0.002121482499666876
24,0.0019493547325686014,0.006610233451436927,0.0023345872331129655
25,0.0011501009556514786,0.005695215483879493,0.002348596660231505
26,0.0030568913092536318,0.006937701276076789,0.0022772217321441243
27,0.0010559175265464104,0.005802210133819721,0.002780122205865967
28,0.000952559418906914,0.005325879446365502,0.0025893729418252354
29,0.0013580520681160866,0.005627893825440798,0.0022459681211243554
30,0.0035375125402470685,0.006170102739922538,0.001831689433486532
31,0.0030830675813244713,0.008155585130543588,0.0031176510271275206
32,0.0017705195074501948,0.006753174260475214,0.0027658867860715485
33,0.0008120154641607792,0.0051767994700531285,0.0023483804949561045
34,0.0015635740721230184,0.005546546911233675,0.001692111146374418
35,0.0019483253050713916,0.006788596470531932,0.00290103472505922
36,0.0018954282988678768,0.006540922189220782,0.002711889496177961
37,0.0012492640131518758,0.004736777376681724,0.002018894811320141
38,0.0015350306670258032,0.0070019050576982655,0.0028017351038402607
39,0.002276980075646185,0.005932272428479431,0.0025231158754038777
40,0.002677110338365147,0.0064668357123382645,0.0024390994703357744
41,0.004041003176114168,0.006234526148007222,0.0014769842220980149
42,0.0009958914851091807,0.006392860544331917,0.0028129037922818827
43,0.0012188365459342332,0.00610254794777712,0.0021563139505337654
44,0.0016105363790117453,0.006070497120591467,0.0024988569842313924
45,0.0015572715102237307,0.005749752863990891,0.002237969636387246
46,0.0011545096490226125,0.005417534145981025,0.0021950911552327318
47,0.003026179325410914,0.0076666103009392,0.002560349782114097
