,Mejor,Media,Std
0,0.0005523758697139014,0.0011452186940359432,0.0003004418087368271
1,0.0007077250194823505,0.0029140449000150544,0.0009585830631583534
2,0.001118420001960839,0.002371515707928996,0.0006997997535497184
3,0.00048588027229289624,0.0015699590517161768,0.0004082648688119555
4,0.000741721363704932,0.0013132165583653978,0.0002494015863607628
5,0.0005382943564210118,0.00106922668290101,0.00022595732337391295
6,0.00035397873205682067,0.0010856144973498793,0.00029551758950071877
7,0.0002823153791966276,0.0009069612768161567,0.00023838922134621177
8,0.00032523576102349346,0.0008384352316989229,0.00023028717114389178
9,0.0002223850896698413,0.0005421499568052846,0.0001520227720555791
10,0.00025489049631413825,0.0003372270351379287,4.8282533432141736e-05
11,0.00015835707929828688,0.00022677579428548558,3.0791097999607944e-05
12,0.00010375420970147733,0.00014088994406739986,1.7820684908282716e-05
13,6.520823329049852e-05,0.00010098123745425484,1.2603768757986812e-05
14,5.786600132170038e-05,7.091891166563681e-05,6.453783574320464e-06
15,2.8135040699375033e-05,4.2434258341210844e-05,6.548257506246708e-06
16,9.216497637948266e-06,2.8605389281741223e-05,5.6771959896085e-06
17,9.114450314880445e-06,1.781056181804067e-05,3.392207673299294e-06
18,8.629138834989937e-06,1.1442786882754485e-05,1.37089858516927e-06
19,2.6582113686605455e-06,6.577167242021863e-06,1.38603090290999e-06
20,2.730340467324408e-06,3.912073700672688e-06,5.406617728992955e-07
21,1.2021901688490546e-06,2.305281684401568e-06,4.632492408538914e-07
22,5.421035848943144e-07,1.429363862020446e-06,2.732167883834022e-07
23,3.0854967817305443e-07,8.210966011133239e-07,1.5391999063951237e-07
24,3.506338956811322e-07,4.910436738869104e-07,7.553803448739299e-08
25,1.3324907888600676e-07,2.7303905395219465e-07,5.1433799586878664e-08
26,6.426074950738475e-08,1.372664986756082e-07,2.9088580805458567e-08
27,2.9359816858089854e-08,5.740155745570159e-08,1.1065983944868731e-08
28,1.1271816609969174e-08,3.303672100953592e-08,8.109655782633182e-09
29,4.707430943127623e-09,1.4690374739077481e-08,4.106424951161067e-09
30,4.1097445489278214e-09,7.1618201520778715e-09,1.617843296410349e-09
31,1.85030640597636e-09,3.4188525714851177e-09,6.957161868997871e-10
32,5.405921016668436e-10,1.6283010807583248e-09,4.246204308691937e-10
33,5.577928347456428e-10,8.122822069840647e-10,1.7007383165236815e-10
34,1.47669461792414e-10,3.4076049024223564e-10,8.571550963633518e-11
35,6.952277218053112e-11,1.6707209041151887e-10,3.976040274256547e-11
36,3.7535878794063176e-11,7.357304245905195e-11,1.548105540432368e-11
37,1.7838768575249008e-11,3.360718003226032e-11,8.84999459420869e-12
38,4.970512992820777e-12,1.8003155348722384e-11,3.9542038203101566e-12
39,4.358052709711591e-12,9.933046339091393e-12,2.235501595882614e-12
40,2.399346591733313e-12,5.513406484812074e-12,1.6074384592692954e-12
41,1.9514154396843994e-12,4.510963665176224e-12,1.0867763261557428e-12
42,1.5125700299820639e-12,3.853454249614341e-12,9.907928812673253e-13
43,1.6971787017447958e-12,3.68206349179657e-12,8.391773436402785e-13
44,1.7997459591930012e-12,3.4292356588175684e-12,7.089221371224248e-13
45,2.3291735086969566e-12,4.0058572976302775e-12,9.181105773188295e-13
46,2.841798128603485e-12,4.1095683645043985e-12,6.501227882108881e-13
47,1.3182158170361333e-12,4.10007352974208e-12,9.297980198726236e-13
48,2.0002716130083167e-12,3.908571714820701e-12,9.77600514050085e-13
49,1.2713119745532638e-12,3.656970194563373e-12,9.289439283701749e-13
50,2.1299780317420566e-12,3.5898502508137472e-12,7.426318923832424e-13
51,2.370877819713562e-12,3.827408207113134e-12,6.778833824374771e-13
52,2.653230368176389e-12,3.9430097858776065e-12,9.026687710408416e-13
53,2.3830086033292254e-12,4.36362217367988e-12,8.134809882212984e-13
54,8.994665075789884e-13,3.5900280968278766e-12,8.780629545265843e-13
55,1.4401878490401146e-12,3.595654663647334e-12,9.012285822822933e-13
56,1.1054411774623794e-12,3.3576999655961416e-12,8.186166356088793e-13
57,1.4890229502020541e-12,3.96234953707311e-12,8.65012141821088e-13
58,1.5337395202837217e-12,3.311232581274358e-12,8.168710378130242e-13
59,1.874919480126249e-12,3.0598415630302657e-12,6.203370997766964e-13
60,1.2309526801537886e-12,3.917941894231649e-12,1.1326555203855606e-12
61,1.0654001773038927e-12,3.3118610567834293e-12,1.0540655642609563e-12
62,2.1606940172475628e-12,4.075460611475137e-12,7.77728352499381e-13
63,1.5441862189015202e-12,4.13915199552822e-12,9.525387209290276e-13
64,1.3887323538647536e-12,3.86393880845236e-12,1.2313685934707092e-12
65,2.1655497478728825e-12,3.763478700371395e-12,8.935925273893831e-13
66,1.1895485251776058e-12,4.0920792928617105e-12,1.0238862695844114e-12
67,2.4373840318373774e-12,4.188591559103626e-12,6.984596368753863e-13
68,1.9388056013708416e-12,3.513191151601203e-12,7.155850724832253e-13
69,1.6881386257225963e-12,3.955662051652245e-12,8.424473106940038e-13
70,1.400390368072765e-12,3.438610892972542e-12,1.1738125704051336e-12
71,2.010939683787645e-12,3.64619502478963e-12,7.035538652811611e-13
72,2.2089807879317376e-12,3.792771579879247e-12,7.888306146832082e-13
73,2.0693322604949276e-12,4.129897690704751e-12,1.0262697287075922e-12
74,1.8827555405926185e-12,3.92213146071796e-12,8.986162846362136e-13
75,2.4896790657915857e-12,3.970150159390723e-12,8.29691117548041e-13
76,1.3751684365407158e-12,3.5646969118574965e-12,9.56069113745962e-13
77,1.3838788626197947e-12,3.4657076727560364e-12,9.91241287660486e-13
78,1.1834211511959378e-12,3.75961204276811e-12,1.0570987452583833e-12
79,1.6975858600779973e-12,3.8588102770747224e-12,7.637051508004505e-13
80,1.2017237196550468e-12,3.3790875822948663e-12,9.464354938133704e-13
81,1.825937840087093e-12,3.8302113816034835e-12,8.634353969798298e-13
82,1.6132335937094494e-12,3.4934750047101305e-12,8.386056351031847e-13
83,1.6506837616577219e-12,3.293785166690593e-12,9.59944943034076e-13
84,2.352649343070582e-12,4.005077096053019e-12,9.327060217923627e-13
85,1.5204649734105333e-12,3.4913751816303753e-12,8.778983132834849e-13
86,1.412252544477889e-12,4.0295362384113136e-12,9.076415429188245e-13
87,1.2653868959409233e-12,3.500728667455618e-12,9.538598100755232e-13
88,1.946565123476152e-12,3.529133816880035e-12,8.978166498214359e-13
89,2.2042392961753078e-12,3.598637863365209e-12,6.987448673506449e-13
90,6.690074746260604e-13,3.033888300753779e-12,1.047632369407276e-12
91,2.095534065662606e-12,3.5200320243146084e-12,6.520488523380804e-13
92,1.6449592943109996e-12,3.321904662529027e-12,8.706855193956669e-13
93,1.863385529622606e-12,3.6972814574729445e-12,7.593610772885433e-13
94,1.5312287257904456e-12,3.5686959681804383e-12,9.955835169937232e-13
95,1.3517244577995072e-12,3.757257214468901e-12,7.641913631854968e-13
96,2.0716289163213974e-12,3.741598837001615e-12,8.188021438409402e-13
97,1.7056950952995572e-12,3.942697793342786e-12,9.096084063189277e-13
98,1.423013442149706e-12,3.8111740597420996e-12,1.0523054179254065e-12
99,1.7598212631376732e-12,3.888383955653867e-12,1.0121482542358523e-12
100,1.1083709924767467e-12,3.4295299293690147e-12,1.0591902811170935e-12
101,2.0089963303196033e-12,4.0587505399359635e-12,8.468180990164402e-13
102,1.5496956184365978e-12,3.5275711642119835e-12,9.411583640514179e-13
103,1.370859718220811e-12,3.656490051312416e-12,9.254973912859452e-13
104,2.2864381113465837e-12,3.912961827262144e-12,7.84596461927554e-13
105,2.0030812565330926e-12,4.155352115445453e-12,8.992796057807012e-13
106,1.5103515187604732e-12,3.3029512211349437e-12,6.859119743314746e-13
107,1.4759326525479023e-12,3.419972847896364e-12,7.461221227975209e-13
108,1.1103070174660931e-12,3.5564763257254553e-12,9.381249593426638e-13
109,1.7040374053008193e-12,3.854850462199188e-12,8.339348016869284e-13
110,1.3258724226466123e-12,3.4165880976739853e-12,8.961208627323878e-13
111,9.914543838279497e-13,3.70991119574745e-12,8.518530928882583e-13
112,1.92074537902392e-12,4.065421432708843e-12,8.322047272313331e-13
113,1.3589677164197307e-12,4.034818394305611e-12,1.0204833267034375e-12
114,2.1377025567186755e-12,4.110380691633093e-12,7.807064878263969e-13
115,1.9480054370642875e-12,3.8049376487842105e-12,8.463207263167789e-13
116,1.829370543926204e-12,3.791468088849902e-12,8.461631017989031e-13
117,1.4677389185813575e-12,3.860533589331259e-12,1.1504310044180576e-12
118,1.614205601286512e-12,3.5062683000453503e-12,8.768542427987068e-13
119,1.7195459451897349e-12,3.346603843150035e-12,7.557719962182234e-13
120,1.2591813222605816e-12,3.2140715590595478e-12,7.741218823426644e-13
121,1.864296425975799e-12,3.518993081179837e-12,1.030628319662587e-12
122,1.5943463794885194e-12,3.4956354678724287e-12,8.105743908989531e-13
123,1.1584899595558552e-12,3.5720013022762287e-12,1.0926995519893477e-12
124,2.1148155624843986e-12,3.818985023992964e-12,7.881467829354515e-13
125,1.1951831138987214e-12,4.202069919615299e-12,8.986584350402026e-13
126,1.6604894092281305e-12,4.3224486015679096e-12,9.7241411915369e-13
127,1.9010206557580017e-12,4.162702189006218e-12,1.0674927991890018e-12
128,7.303419104271797e-13,3.7888389257302826e-12,8.630215893288043e-13
129,1.8293452245920644e-12,3.5197493361593412e-12,6.98554291435185e-13
130,7.869676656671343e-13,3.913258606756178e-12,1.0182951603672194e-12
131,1.8809254355862348e-12,3.665243581089639e-12,7.204605836530798e-13
132,1.3484475731448766e-12,4.129555356000153e-12,1.235137197573889e-12
