,Mejor,Media,Std
0,0.0015750372400611568,0.005409898585738898,0.002181985827022752
1,0.0006645530384959562,0.001519283097036956,0.000458102163076696
2,0.00022061621983798842,0.0005028309034518752,0.00012461955509562538
3,0.00011053057217096432,0.00021377837146891498,3.9831378717148786e-05
4,4.276214758402144e-05,0.00010223728345722292,2.4727891394624078e-05
5,2.6237406560544653e-05,5.078476204267104e-05,1.076819990109276e-05
6,8.395900487888535e-06,2.5912431434209263e-05,7.3181177162307425e-06
7,6.08128096691989e-06,1.2844076642841809e-05,2.510961958770997e-06
8,3.380692716477026e-06,6.556574242277526e-06,1.563323264224232e-06
9,8.147749336146418e-07,3.4979553507268854e-06,6.958758450649277e-07
10,8.147749336146418e-07,1.704819475280148e-06,4.093785921929082e-07
11,2.6894599654434833e-07,8.641265376423537e-07,2.289974616431211e-07
12,2.6894599654434833e-07,4.452203549878912e-07,7.826999773545563e-08
13,1.5484235177298375e-07,2.3145348188166301e-07,3.4727093421456275e-08
14,9.401769453695781e-08,1.3919278606326517e-07,2.061436551866743e-08
15,4.78285029401892e-08,8.125023346547307e-08,1.4345669422363846e-08
16,2.822117198358873e-08,4.520741813838375e-08,8.168524414106064e-09
17,1.0134265769577664e-08,2.5724306412349063e-08,6.048409160460155e-09
18,1.0134265769577664e-08,1.5329545209922713e-08,2.63927856506994e-09
19,3.6817697876573876e-09,8.903187636030339e-09,2.016824144432194e-09
20,3.400901273739972e-09,5.123640887107641e-09,9.141672361327548e-10
21,1.4890252139382155e-09,2.8604415079420834e-09,7.9695008549947e-10
22,1.0599731512901813e-09,1.7663654263501947e-09,3.155657478969933e-10
23,6.731160872228316e-10,1.319646372264474e-09,2.710280966708474e-10
24,5.280193709995659e-10,9.843822825477197e-10,1.656350161482931e-10
25,4.870664974329781e-10,7.369121128046735e-10,1.562224451782517e-10
26,2.405401989646026e-10,6.11022918640169e-10,1.2334838548582955e-10
27,1.4068771430581575e-10,5.255441521863474e-10,1.1928266853580628e-10
28,1.4068771430581575e-10,4.581607323009665e-10,1.2141972673518525e-10
29,1.4068771430581575e-10,4.095366999131952e-10,1.2102257622694204e-10
30,7.540925839691525e-11,3.6574156915168796e-10,1.1501057206609481e-10
31,7.540925839691525e-11,3.357694858381915e-10,9.427499540295939e-11
32,7.540925839691525e-11,3.137897834830157e-10,8.934979085128885e-11
33,7.540925839691525e-11,2.87148106520503e-10,7.583295923680678e-11
34,7.540925839691525e-11,2.732240729009266e-10,7.116516090265542e-11
35,7.540925839691525e-11,2.6750242062296836e-10,6.626094187824281e-11
36,7.540925839691525e-11,2.621829673259223e-10,6.306827813374064e-11
37,7.540925839691525e-11,2.533449009392383e-10,5.980631709040815e-11
