,Mejor,Media,Std
0,0.0031413444771876756,0.00831529392008804,0.002666695825225077
1,0.0010635011131053384,0.0027558804784915264,0.0009542358860086177
2,0.0006708491364537272,0.0011929032974013355,0.00034467168524463513
3,0.0001618628528436929,0.0005694455213027114,0.00015853808570248407
4,0.0001568281826556636,0.0003552055863660808,8.739926499418887e-05
5,0.00013579013533345592,0.0002323355679092177,4.898338051338149e-05
6,7.238449796346123e-05,0.00014618033417067327,2.603929533427504e-05
7,5.8960385028222593e-05,0.00010143121445566876,1.9970529251619283e-05
8,3.8570576027564465e-05,6.440971678786355e-05,1.18060665693416e-05
9,2.659859785967402e-05,4.5792273055857776e-05,6.811955172133068e-06
10,1.58168171902987e-05,2.9346635666645782e-05,6.644638252224792e-06
11,9.347614181520265e-06,1.8429722821815886e-05,3.043601358485395e-06
12,7.2607382344113465e-06,1.0420588608511573e-05,1.5911377605798367e-06
13,3.5395459982325037e-06,6.184257315195946e-06,1.2778823353609005e-06
14,1.5955310091175876e-06,3.4197184261365237e-06,6.326828259851769e-07
15,8.161759949578607e-07,2.0025813618545077e-06,4.934712085710918e-07
16,5.947289539368811e-07,1.0745714286201232e-06,2.3992801667263226e-07
17,3.97516937926689e-07,6.04338398675505e-07,1.0820152837546273e-07
18,2.1861920349110547e-07,3.7883207386779395e-07,7.208148456738905e-08
19,1.6030080499702756e-07,2.308826490180693e-07,4.725356067985414e-08
20,8.693161627668654e-08,1.4767365585605678e-07,2.6182727775493067e-08
21,4.3370808385445847e-08,8.36908872697315e-08,1.5950688907870567e-08
22,2.15703393664234e-08,4.309783143606116e-08,9.356585087043952e-09
23,1.4652651890937568e-08,2.5103494343831702e-08,4.198634585535306e-09
24,4.219747215350456e-09,1.4935508341476986e-08,3.721235185660988e-09
25,4.219747215350456e-09,7.547760978429944e-09,1.6149687463760604e-09
26,1.4912697895008261e-09,4.604917529333911e-09,9.81078407664211e-10
27,1.4912697895008261e-09,2.5630220189932588e-09,4.891965303466889e-10
28,9.078163957462649e-10,1.5913210658470107e-09,2.615520162692785e-10
29,7.81912581555204e-10,1.1319899829181878e-09,1.3861044900432232e-10
30,3.577553957431701e-10,6.570252153712873e-10,1.4633046097177978e-10
31,1.8105663425143217e-10,3.4943894484081363e-10,7.03444227712451e-11
32,4.44238959293817e-11,2.0704740744062583e-10,4.474362284614691e-11
33,4.44238959293817e-11,1.4882188813792594e-10,3.224392096764857e-11
34,2.862560268939577e-11,9.103611911746432e-11,2.171942658788479e-11
35,2.75702897040714e-11,5.2624970440673274e-11,1.1050839937307952e-11
36,1.0791111836001321e-11,2.7674234630090952e-11,6.488002140215703e-12
37,8.75322950285222e-12,1.687997718594515e-11,3.5269374794251845e-12
38,3.7457463077592096e-12,1.1762110843727464e-11,2.3522868531135503e-12
39,3.2305883221005366e-12,7.577322882126658e-12,1.8421313678376886e-12
40,2.131915266896287e-12,4.907760163434213e-12,9.26106025970082e-13
41,1.4339722918970998e-12,3.0609859965317617e-12,6.537674076400723e-13
42,1.0414489295659236e-12,1.9564754598682057e-12,3.694094958369823e-13
43,6.370700127812693e-13,1.4142300512902775e-12,2.8484668915899614e-13
44,6.370700127812693e-13,1.0311214166734626e-12,1.7729713323215348e-13
45,5.221648896914152e-13,7.989294486180577e-13,1.2831362232769638e-13
