,Mejor,Media,Std
0,0.0013013864063762249,0.004780774448703067,0.0018766946758194169
1,0.00040409740168449005,0.00142991852816807,0.00044385015833426614
2,0.00026307371898142405,0.0005974949626034692,0.00016628890556347575
3,0.00012093811763580825,0.0003810045987484176,9.111347262848582e-05
4,0.00012093811763580825,0.00023012408147113098,5.185111170730887e-05
5,9.116160525377682e-05,0.0001566065668252625,3.5171780358935605e-05
6,4.298441852189897e-05,0.00011065219193796557,2.2479319303764005e-05
7,4.298441852189897e-05,8.63996019544179e-05,1.5920974294314233e-05
8,3.590394271681001e-05,6.448069646848356e-05,1.304354649046529e-05
9,2.9316335255707956e-05,4.347453122636967e-05,6.865495010299375e-06
10,1.3009833101002633e-05,2.74479807560257e-05,6.0766595117898455e-06
11,8.41598751729735e-06,1.5936299345668324e-05,3.5758442171489697e-06
12,4.815341466918643e-06,8.801751930406107e-06,1.5379080884075622e-06
13,2.834295127105407e-06,5.645332576994644e-06,1.4563616659095714e-06
14,1.146034888638163e-06,3.457150202889142e-06,7.559612741595294e-07
15,6.471737207941482e-07,2.275040936910445e-06,5.826999448854597e-07
16,4.962864766341814e-07,1.2108925145152606e-06,2.752500276713287e-07
17,3.469415211263551e-07,7.419683901837744e-07,1.698339429899497e-07
18,1.0530475323975725e-07,4.6411017328078484e-07,1.1455194223173665e-07
19,1.0530475323975725e-07,3.2102443375941383e-07,6.676274887285866e-08
20,9.477933795087848e-08,2.035833532308949e-07,5.547663899446753e-08
21,6.642892409644212e-08,1.2114727326284682e-07,2.4353389758782813e-08
22,4.601960058711327e-08,8.017050478543554e-08,1.6876489542755994e-08
23,3.045880549213758e-08,5.428704511010732e-08,1.039394457407517e-08
24,2.2236571576907342e-08,3.9471612607441704e-08,8.492778597890138e-09
25,1.3117324969345646e-08,2.691214048708059e-08,6.4093156856972194e-09
26,2.8279103538704853e-09,1.460721171164141e-08,5.055402067240951e-09
27,1.7534962649742468e-09,9.638632780156475e-09,3.4403672624929768e-09
28,1.7534962649742468e-09,6.600717575530682e-09,1.8408237402612267e-09
29,1.7534962649742468e-09,4.7550166622445525e-09,1.4623208735826585e-09
30,1.2918276394965815e-09,3.0639723317274657e-09,8.547996407904353e-10
31,1.2918276394965815e-09,2.441217299212747e-09,4.5657459551414166e-10
32,9.653553880767162e-10,2.0687772644581736e-09,5.129465544077669e-10
33,9.653553880767162e-10,1.8809680581142073e-09,4.3669351295025374e-10
34,9.653553880767162e-10,1.6153628067794765e-09,3.77405984197572e-10
35,6.608668266093535e-10,1.2642761044958688e-09,2.645707575187665e-10
36,6.608668266093535e-10,1.143442040481869e-09,1.9697800316635323e-10
37,5.303313404319024e-10,1.0245118874757024e-09,1.8578513992865926e-10
38,4.1858519028473265e-10,9.600801391056164e-10,2.160734158030156e-10
39,4.1858519028473265e-10,8.539779999043186e-10,2.0994636238934954e-10
40,4.1858519028473265e-10,7.730668597948457e-10,1.723192908507544e-10
41,4.1858519028473265e-10,7.454957738331735e-10,1.5296286350514807e-10
42,4.1858519028473265e-10,7.244079235740225e-10,1.375181081794814e-10
43,4.1858519028473265e-10,7.06121619939905e-10,1.2828853928053894e-10
44,4.1858519028473265e-10,6.91023962825458e-10,1.202971819968747e-10
45,4.1858519028473265e-10,6.736138186460138e-10,1.2005040419673588e-10
46,4.003605381039337e-10,6.531897271623288e-10,1.2276004250055877e-10
47,4.003605381039337e-10,6.247910322534328e-10,1.064404678603892e-10
48,4.003605381039337e-10,6.154250127779676e-10,1.0693842111162342e-10
49,4.003605381039337e-10,5.973168613590421e-10,1.0502407398264569e-10
50,4.003605381039337e-10,5.96249368019657e-10,1.0380091399853918e-10
51,3.972242323836848e-10,5.75935351581856e-10,1.0664047192224136e-10
52,3.972242323836848e-10,5.557799542413215e-10,1.0250853012150567e-10
53,3.972242323836848e-10,5.453221957585421e-10,9.823494154335538e-11
54,3.049153579920929e-10,5.288361202895019e-10,1.0148627676887454e-10
55,3.049153579920929e-10,5.250710018436408e-10,9.747882535020588e-11
56,3.049153579920929e-10,5.060564458603127e-10,8.868162277648817e-11
57,3.049153579920929e-10,4.878582815950624e-10,7.646795339081611e-11
58,2.274613856268283e-10,4.577768914182574e-10,8.655240388643944e-11
59,2.274613856268283e-10,4.503294854098386e-10,8.259981478548427e-11
60,2.274613856268283e-10,4.4914806480787676e-10,8.122466080613165e-11
61,2.274613856268283e-10,4.432713526241482e-10,7.97231594733199e-11
62,2.274613856268283e-10,4.361313860144965e-10,7.565961729503736e-11
63,2.274613856268283e-10,4.2824676262050527e-10,7.313593098012571e-11
64,2.274613856268283e-10,4.2824676262050527e-10,7.313593098012571e-11
65,2.274613856268283e-10,4.2502809394706595e-10,7.078532952574018e-11
66,2.274613856268283e-10,4.198454618200688e-10,6.851332047969438e-11
67,2.274613856268283e-10,4.1450541445983637e-10,6.57547019724446e-11
68,2.274613856268283e-10,4.1450541445983637e-10,6.57547019724446e-11
69,2.274613856268283e-10,4.1049958872292574e-10,6.257501303264087e-11
70,2.274613856268283e-10,4.0371809388939936e-10,6.591695474398133e-11
71,2.274613856268283e-10,4.0028759015819306e-10,6.479435248119718e-11
72,2.274613856268283e-10,3.8951196603404825e-10,6.669896508682349e-11
73,2.274613856268283e-10,3.8462319003731816e-10,6.592159312913097e-11
74,2.274613856268283e-10,3.834653242661799e-10,6.46103119013753e-11
75,2.274613856268283e-10,3.834653242661799e-10,6.46103119013753e-11
76,2.274613856268283e-10,3.834653242661799e-10,6.46103119013753e-11
77,2.274613856268283e-10,3.834653242661799e-10,6.46103119013753e-11
78,2.274613856268283e-10,3.809380885200478e-10,6.22872992971143e-11
79,2.274613856268283e-10,3.772865467560181e-10,6.162202735722444e-11
80,2.2596465200485373e-10,3.6710170003837387e-10,6.455109383782732e-11
81,2.2596465200485373e-10,3.550481730414986e-10,5.988522265068604e-11
82,2.2596465200485373e-10,3.4942613771085936e-10,5.592480722513362e-11
83,2.2596465200485373e-10,3.42821513153802e-10,5.43083233165757e-11
84,2.2596465200485373e-10,3.3864884276958646e-10,5.4096836037698965e-11
85,2.2596465200485373e-10,3.3864884276958646e-10,5.4096836037698965e-11
86,2.2596465200485373e-10,3.3671132709603093e-10,5.2652411714465457e-11
87,2.2596465200485373e-10,3.326262708845645e-10,4.98976850986677e-11
88,2.2596465200485373e-10,3.2798814597238594e-10,4.851154777868168e-11
89,2.2596465200485373e-10,3.2798814597238594e-10,4.851154777868168e-11
90,2.2596465200485373e-10,3.2798814597238594e-10,4.851154777868168e-11
91,2.2596465200485373e-10,3.2798814597238594e-10,4.851154777868168e-11
92,2.2596465200485373e-10,3.235263309730735e-10,4.860294971984723e-11
