,Mejor,Media,Std
0,0.002174888878145773,0.008270228132704914,0.003588933818482189
1,0.0006722392178184694,0.0020565076392576437,0.0005924120164420052
2,0.00033132746245033396,0.0007714057445412027,0.00020175269484949934
3,0.00014839752330761099,0.00034493299840098385,9.31128824987838e-05
4,8.599621426721147e-05,0.00017503671403481727,3.634857840121975e-05
5,5.3779806401388225e-05,9.558652383172586e-05,1.779505967822129e-05
6,3.175935174479851e-05,5.501319693577212e-05,1.0572596216028718e-05
7,1.6160424914064147e-05,3.2137775169136746e-05,5.320957917561207e-06
8,5.201875198994433e-06,1.7078099973638486e-05,4.331866938193278e-06
9,3.5245731964078513e-06,8.160253196601482e-06,1.785802349692148e-06
10,2.148231096821959e-06,3.829602192666559e-06,6.189312898086648e-07
11,1.3951068564159343e-06,2.1956905708177132e-06,3.3256144443707875e-07
12,7.594770066369553e-07,1.238826275213101e-06,2.0786677041192578e-07
13,3.71393037617656e-07,7.464866565432506e-07,1.289802117300953e-07
14,3.2940497030998145e-07,4.7549867025639156e-07,6.398921088235308e-08
15,2.071104584114882e-07,3.0291833136352536e-07,3.43068898600773e-08
16,1.6209064880321825e-07,2.1830557087172544e-07,2.7892712503030703e-08
17,1.2346869946748106e-07,1.5463186845485182e-07,1.4816595107019843e-08
18,7.765919927294863e-08,1.1227862656442777e-07,1.4619521174445827e-08
19,4.835512099703808e-08,7.574765161804523e-08,8.255284656712676e-09
20,3.275986088431865e-08,4.6994374016429287e-08,6.316995566088133e-09
21,1.3551468454085162e-08,2.6803953330215266e-08,6.219978236570336e-09
22,9.91920483552367e-09,1.5874246194813736e-08,2.8539020028042333e-09
23,3.9806131482381815e-09,9.467361788121863e-09,2.0222721922581517e-09
24,3.3029641054692008e-09,5.121974809830471e-09,1.1292493544512936e-09
25,1.3045211768167745e-09,3.3145009715588922e-09,6.064528378489459e-10
26,9.436068659494048e-10,2.2182930174225267e-09,5.814097382410797e-10
27,8.476018098020144e-10,1.3977439822224766e-09,2.599059271007309e-10
28,3.699556054098198e-10,9.79072280687114e-10,2.4928718035280486e-10
29,3.699556054098198e-10,6.758328506429426e-10,1.2016109345842759e-10
30,2.996001359649343e-10,4.916676929211085e-10,9.463738032728005e-11
31,9.082573232606505e-11,3.312188777354661e-10,6.812012047051545e-11
32,9.082573232606505e-11,2.1991610749573636e-10,4.905720341027999e-11
33,8.093071170540685e-11,1.5254510721048004e-10,3.2200280243556135e-11
34,5.547176937213338e-11,1.1032286934325237e-10,1.927646341057665e-11
35,2.8922582920825002e-11,7.87805028261738e-11,1.6692565135463915e-11
36,2.526595909240055e-11,5.0751565522557385e-11,1.2428057859228243e-11
37,1.696720291443898e-11,3.3526687599061473e-11,6.266554511003891e-12
38,1.696720291443898e-11,2.3242509628078707e-11,2.8900536627362973e-12
39,6.895145742660017e-12,1.5253324809324848e-11,3.6029971956395763e-12
40,5.171570768325877e-12,1.0352783054104768e-11,2.2310319932812456e-12
41,5.171570768325877e-12,7.353235145644478e-12,1.0113120848092871e-12
42,2.7615626529978194e-12,5.102681353043783e-12,1.1192796278289252e-12
43,9.950158704797015e-13,3.2397778222501436e-12,8.213402149639894e-13
44,8.471196551075636e-13,2.1390537568279805e-12,5.977833111415823e-13
45,8.471196551075636e-13,1.6029511936070343e-12,3.57855644848397e-13
46,2.3454173749217856e-13,1.2319384965413634e-12,2.685460220316711e-13
47,2.3454173749217856e-13,8.303856770315994e-13,2.4332197546225684e-13
48,2.3454173749217856e-13,5.533834177780209e-13,1.4436758393090927e-13
49,2.1854937146000886e-13,3.750252386971753e-13,8.92517634188813e-14
50,1.4179646670281719e-13,2.2999553261183805e-13,3.756820033536783e-14
51,8.761582356367868e-14,1.6615871551662696e-13,3.096519237961495e-14
52,8.761582356367868e-14,1.3814831038524227e-13,2.1656430982058512e-14
53,4.774375737304604e-14,1.0669391312302005e-13,2.3789204251552937e-14
54,4.774375737304604e-14,9.078718206599165e-14,1.815259404529109e-14
55,4.774375737304604e-14,7.996086746241293e-14,1.2556451695485463e-14
56,2.8765620456691634e-14,6.100970449752441e-14,1.3272376912749636e-14
57,2.5459194828807676e-14,5.522789696791093e-14,1.2413907931132419e-14
58,2.5459194828807676e-14,4.686841979253498e-14,8.909196555119833e-15
59,2.5459194828807676e-14,4.202002456103818e-14,8.028474839021983e-15
60,2.5411921505453333e-14,3.994588079191245e-14,7.83300838747212e-15
61,9.420449361097117e-15,3.506494723474786e-14,7.988466826932526e-15
62,9.420449361097117e-15,3.2720396509090744e-14,7.320780293592888e-15
63,9.420449361097117e-15,3.1684951381953944e-14,6.8437701823615414e-15
64,9.420449361097117e-15,2.9235186266049915e-14,5.6981862199525535e-15
65,9.420449361097117e-15,2.8192279080803743e-14,5.359053067334479e-15
66,9.420449361097117e-15,2.716405963380324e-14,5.240691770369983e-15
67,9.420449361097117e-15,2.6906647998816223e-14,5.0609947808883096e-15
68,9.420449361097117e-15,2.63346665203069e-14,4.755700156806398e-15
69,9.420449361097117e-15,2.440705697235214e-14,5.421828096607722e-15
70,9.420449361097117e-15,2.3900671022746618e-14,5.3083358305161585e-15
71,9.420449361097117e-15,2.3228051143214292e-14,5.07403699943338e-15
