,Mejor,Media,Std
0,0.0025838180608716006,0.007236981659726347,0.002841515441164371
1,0.0003021928953704946,0.0019297949925973813,0.0006076663998525613
2,0.0003895837129277438,0.0008337809994710452,0.00024512834429164473
3,0.00016342448400839704,0.000424348208170251,0.00010525411610325766
4,0.00014212531715084972,0.00028249738869054626,6.448266295565936e-05
5,7.86622628188639e-05,0.0001966427432633677,5.095200495820681e-05
6,7.604079459587044e-05,0.0001375094154114135,2.7646610876731912e-05
7,3.6103991384618594e-05,9.30293667529965e-05,2.6460450828090626e-05
8,4.044661300081279e-05,7.01229045329038e-05,1.2479987652804124e-05
9,2.5998379430371516e-05,4.464487148991447e-05,8.971227582270736e-06
10,1.8248208405872585e-05,2.932992534763364e-05,5.430581277932291e-06
11,1.2934671430597526e-05,2.1138162143615723e-05,3.868143748202576e-06
12,5.778010037136864e-06,1.3996593171675174e-05,2.946014618591484e-06
13,3.870992560646354e-06,8.702809041798191e-06,2.2400260558120885e-06
14,2.034740081161409e-06,5.561026346339585e-06,1.3723124334311155e-06
15,1.607972372047554e-06,4.321557268513906e-06,9.59913152548739e-07
16,1.5166407438542038e-06,2.854931263282997e-06,7.229123956388223e-07
17,1.0316043848878367e-06,1.8175877395877528e-06,3.161296628350382e-07
18,4.1492029340565294e-07,1.0794614500988633e-06,2.8495000540174983e-07
19,2.860309758085351e-07,6.539777006293004e-07,1.7553330915854214e-07
20,2.564800705138645e-07,4.420199058051462e-07,9.537241527756919e-08
21,6.263969727819996e-08,2.554217092951864e-07,6.361014249768043e-08
22,7.231120750591722e-08,1.4556698621015687e-07,3.641733226894664e-08
23,3.3762803934851447e-08,9.132715807070762e-08,2.4124908313950905e-08
24,2.9660318125931513e-08,5.517808816497627e-08,1.2247538638953467e-08
25,2.029855897650064e-08,3.470411255097841e-08,6.485290733596346e-09
26,7.402461923896772e-09,2.309382637113484e-08,5.0610154168894454e-09
27,3.192710178730323e-09,1.2408456176991621e-08,2.8304722973753306e-09
28,2.6044255758721864e-09,9.291766021869509e-09,2.0627025078059553e-09
29,3.3124127384418373e-09,5.793582564691828e-09,9.262382880859372e-10
30,2.635189263364379e-09,4.234498275319743e-09,7.249789942659692e-10
31,1.606416608402903e-09,3.1148803017461522e-09,6.319358929551493e-10
32,1.0223581645310525e-09,2.101440165573144e-09,4.043031435571352e-10
33,6.245553465494474e-10,1.4680535455268786e-09,3.0007494832655753e-10
34,5.146557752427644e-10,9.655674150717755e-10,2.148879488779161e-10
35,2.4826828789731696e-10,6.446465277330693e-10,1.4216959831998223e-10
36,2.823051750841403e-10,4.5786160164720973e-10,7.588338172654417e-11
37,1.428198611132248e-10,3.467401493619914e-10,6.744364244708472e-11
38,1.3186046160100345e-10,2.1833851980645782e-10,4.261403541523333e-11
39,7.361234724765574e-11,1.557166392316328e-10,3.6283681516627033e-11
40,3.286632497250046e-11,1.0278386852698442e-10,2.35379492343545e-11
41,3.6950296610633273e-11,7.366633489021531e-11,1.4115611223162172e-11
42,2.9391485064322565e-11,4.9718370616130416e-11,8.6723852225974e-12
43,1.0138417589900877e-11,2.86441888804834e-11,7.660308954378215e-12
44,1.0142897795193755e-11,1.9863195130065885e-11,4.150489975778512e-12
45,7.929723318675876e-12,1.4041744053778932e-11,2.8910767443909274e-12
46,5.252938404931939e-12,9.326978588678617e-12,1.9436876460318034e-12
47,2.9338072177760395e-12,6.262944718174084e-12,1.2256818892227375e-12
48,2.0188066258793673e-12,3.709176475930311e-12,6.468109239040813e-13
49,1.3174693534110021e-12,2.4665334320846823e-12,5.232658479865423e-13
50,7.015633748480576e-13,1.6043992787949624e-12,5.016304199264704e-13
51,6.667299489951382e-13,1.129831448817595e-12,2.573233963187948e-13
52,3.830312423209502e-13,9.197237014857587e-13,2.020600545958061e-13
53,4.032939808800382e-13,7.502661569964535e-13,1.7144649996381884e-13
54,3.1164570842712633e-13,6.682434029871914e-13,1.487959680436123e-13
55,1.948502807578931e-13,5.371875527041475e-13,1.315218117587091e-13
56,2.258998066008042e-13,4.4236698171973376e-13,1.0177331489350887e-13
57,2.0714785931126414e-13,4.034980575411515e-13,8.899339233656652e-14
58,1.1314727614382292e-13,2.700170547457374e-13,7.833086631851992e-14
59,1.0235964551992977e-13,2.534068814917334e-13,6.37460237487576e-14
60,1.3672992157964944e-13,2.1998461820242027e-13,4.961222778100732e-14
61,7.791076181563832e-14,2.2778942472379726e-13,5.823524368249841e-14
62,4.580281484131809e-14,1.6943810479389815e-13,5.134140086379594e-14
63,5.76751215324902e-14,1.5811257323388032e-13,4.4649126284312656e-14
64,5.5146407961437923e-14,1.5628379984005482e-13,4.625420192452436e-14
65,6.716838590030052e-14,1.365592611150145e-13,3.031779145940695e-14
66,8.100945984535545e-14,1.5683916079055996e-13,3.6902679927200365e-14
67,6.849763424666832e-14,1.483023970707686e-13,3.3406335953378336e-14
68,4.7995521858266266e-14,1.4858824444223206e-13,3.4730658682848377e-14
69,6.375551551700761e-14,1.641573391267754e-13,3.036279506990293e-14
70,4.568797214805408e-14,1.3904907325410288e-13,4.300964709599767e-14
71,5.666805982660634e-14,1.3316489180993174e-13,3.8765167796211865e-14
72,4.4868980874290915e-14,1.39639073025731e-13,3.6489474865251574e-14
73,6.706249209445461e-14,1.3784374280693116e-13,3.815303764854692e-14
74,4.975615100274594e-14,1.389524491908684e-13,3.788998237252965e-14
75,5.842959725756447e-14,1.4328733440982594e-13,3.231936652242457e-14
76,8.73271149621082e-14,1.5710588574239218e-13,2.6073615019353568e-14
77,6.967160850947762e-14,1.5707282752936294e-13,3.8769643975666414e-14
78,5.963916798969609e-14,1.451131425583838e-13,3.913294108505856e-14
79,8.72049098283777e-14,1.4772179770953416e-13,3.1982629239829915e-14
80,5.348942750559323e-14,1.4432699763916225e-13,3.3457910776226945e-14
81,4.9867472832334917e-14,1.3500898546871212e-13,3.121248727900946e-14
82,5.886272531961217e-14,1.4697402546045067e-13,3.9099826746010945e-14
83,8.174190173320598e-14,1.6821095415063622e-13,4.072353066290888e-14
84,5.768287160658043e-14,1.6099286583710672e-13,4.536028316061844e-14
85,3.893026944068681e-14,1.5513762558189026e-13,4.4314217372184715e-14
86,2.995256463362516e-14,1.429668390267267e-13,3.866599426966657e-14
87,6.313590902499183e-14,1.3494042802094382e-13,4.328433562711719e-14
88,3.666343143961326e-14,1.2818149905190655e-13,3.99807192265322e-14
89,8.601602562360662e-14,1.3837526010242677e-13,2.2791969318546015e-14
90,8.354443142906918e-14,1.4746669938931893e-13,3.735331313756937e-14
91,7.277536354995432e-14,1.6839980761647514e-13,3.980110004865962e-14
92,7.009102875842563e-14,1.7113396488540838e-13,4.680203735902347e-14
93,6.18947784168506e-14,1.537212463045574e-13,3.806591036807339e-14
94,2.4460033269741228e-14,1.429267416334972e-13,4.5036552018329725e-14
95,9.274343950487431e-14,1.4393899092193327e-13,2.9422393985301944e-14
96,8.034209540466714e-14,1.5072411654145916e-13,3.305603086641413e-14
97,2.4493257786682294e-14,1.547230009694068e-13,4.254765896944014e-14
98,3.882499325240562e-14,1.594498257425287e-13,4.2022775496426614e-14
99,4.722537995086972e-14,1.5272720585325888e-13,3.4660822218833295e-14
100,7.859315856560751e-14,1.6227028739873448e-13,4.0262367610530517e-14
101,9.974049790801087e-14,1.501622220893954e-13,2.424779294480459e-14
