,Mejor,Media,Std
0,0.0006577886368955999,0.0011448009297772368,0.00023826822327906692
1,0.0006577886368955999,0.0011226500454433533,0.0002112179673418356
2,0.0006577886368955999,0.0010983233238842799,0.00019428517635777315
3,0.0006577886368955999,0.001068868610562574,0.00017704262281729855
4,0.0006577886368955999,0.001039063427634036,0.0001565286488428696
5,0.0006577886368955999,0.000979720695993963,0.0001348100531313854
6,0.0006577886368955999,0.0009438689858069006,0.00012540058882216947
7,0.0006434876188697256,0.000911289775264541,0.00012405512487084997
8,0.0006434876188697256,0.0008930480483733779,0.00012170433183812566
9,0.0005765359562425907,0.0008683240624577477,0.00012846121024789748
10,0.0005276009007183324,0.0008343753688922595,0.00013279800091656803
11,0.0005276009007183324,0.0008075383737634099,0.0001226832979757399
12,0.0005276009007183324,0.0007576427582713953,0.00010319257305713416
13,0.000367839868421677,0.0006626186436229389,0.00011396835331182948
14,0.000367839868421677,0.0006230380549533202,0.0001033620703957437
15,0.00023781964904960365,0.0005708673917370347,0.00010566599313330622
16,0.00023781964904960365,0.00048413042020843883,8.671641688938543e-05
17,0.00023781964904960365,0.0003740311885830419,5.202583861066108e-05
18,0.00017742223039914534,0.0002506871101576644,3.8688695775348895e-05
19,9.136091637351179e-05,0.00015902471273998995,2.499501727767618e-05
20,8.415013740635386e-05,0.00011490832352583281,1.4278819441264604e-05
21,3.715559013978929e-05,6.754202346388527e-05,9.817441242062198e-06
22,2.7539802671573205e-05,4.0991461287117385e-05,6.218490100070289e-06
23,1.602652710521249e-05,2.567291178789183e-05,4.439411616375225e-06
24,8.205404887662118e-06,1.5237905974034022e-05,2.3352344831402144e-06
25,5.68666904639159e-06,9.161706348986784e-06,1.1401461252864282e-06
26,2.9961288188671527e-06,5.032020732600784e-06,7.915626839557865e-07
27,1.7612601827017604e-06,2.9172708772765416e-06,4.510862712171683e-07
28,1.2057313657235374e-06,1.7387478269735877e-06,2.54630322698509e-07
29,5.051174158267277e-07,1.0160116279715655e-06,1.9570240806624185e-07
30,3.361760332073315e-07,5.493871697164799e-07,1.0283871433704714e-07
31,1.1004479996777718e-07,3.2437020549273764e-07,7.569144926283276e-08
32,1.0769780867285356e-07,1.6116097154308811e-07,2.813394229561989e-08
33,3.673180663353512e-08,8.640380803284671e-08,2.0052584343190355e-08
34,2.475307270533894e-08,4.649835675667219e-08,8.090376833719766e-09
