,Mejor,Media,Std
161,9.161588815440191e-11,2.0360747559477207e-10,3.676464535833555e-11
162,9.161588815440191e-11,2.0360747559477207e-10,3.676464535833555e-11
163,9.161588815440191e-11,2.031849120249829e-10,3.629430174801886e-11
164,9.161588815440191e-11,1.984708630429644e-10,3.9566172734150083e-11
165,9.161588815440191e-11,1.960650172621027e-10,3.895036436740818e-11
166,9.161588815440191e-11,1.9395096980765499e-10,3.816660444101281e-11
167,9.161588815440191e-11,1.9395096980765499e-10,3.816660444101281e-11
168,9.161588815440191e-11,1.9395096980765499e-10,3.816660444101281e-11
169,9.161588815440191e-11,1.9324067631034757e-10,3.753762753277076e-11
170,9.161588815440191e-11,1.921884982935886e-10,3.672074930614206e-11
171,9.161588815440191e-11,1.921884982935886e-10,3.672074930614206e-11
172,9.161588815440191e-11,1.9188006281310612e-10,3.638109537314266e-11
173,9.161588815440191e-11,1.9188006281310612e-10,3.638109537314266e-11
174,9.161588815440191e-11,1.9173581764583438e-10,3.622773885822381e-11
175,9.161588815440191e-11,1.870529164550166e-10,3.9296173869885334e-11
176,9.161588815440191e-11,1.870529164550166e-10,3.9296173869885334e-11
177,9.161588815440191e-11,1.870529164550166e-10,3.9296173869885334e-11
178,9.161588815440191e-11,1.8395651047909907e-10,3.9752793354968225e-11
179,9.161588815440191e-11,1.8395651047909907e-10,3.9752793354968225e-11
180,9.161588815440191e-11,1.8395651047909907e-10,3.9752793354968225e-11
181,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
182,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
183,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
184,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
185,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
186,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
187,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
188,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
189,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
190,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
191,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
192,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
193,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
194,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
195,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
196,8.53622147577087e-11,1.7930140448637858e-10,4.2836157640472735e-11
197,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
198,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
199,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
200,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
201,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
202,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
203,8.53622147577087e-11,1.7913841125120496e-10,4.267440673833356e-11
204,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
205,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
206,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
207,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
208,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
209,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
210,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
211,8.53622147577087e-11,1.7909419981365735e-10,4.262886802406021e-11
212,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
213,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
214,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
215,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
216,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
217,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
218,8.53622147577087e-11,1.7813684842114563e-10,4.1947565381140177e-11
219,8.53622147577087e-11,1.7604253820023682e-10,4.1301295127697946e-11
220,8.53622147577087e-11,1.7604253820023682e-10,4.1301295127697946e-11
221,8.53622147577087e-11,1.7604253820023682e-10,4.1301295127697946e-11
222,8.53622147577087e-11,1.7548681451400423e-10,4.080510759561796e-11
223,8.53622147577087e-11,1.7548681451400423e-10,4.080510759561796e-11
224,8.53622147577087e-11,1.727979338135827e-10,3.985460488480605e-11
225,8.53622147577087e-11,1.721082399155999e-10,3.923712416645285e-11
226,8.53622147577087e-11,1.7106035357069912e-10,3.852657361809611e-11
227,8.53622147577087e-11,1.7106035357069912e-10,3.852657361809611e-11
228,8.53622147577087e-11,1.7106035357069912e-10,3.852657361809611e-11
229,8.53622147577087e-11,1.7106035357069912e-10,3.852657361809611e-11
230,8.53622147577087e-11,1.7106035357069912e-10,3.852657361809611e-11
231,7.114509180884517e-11,1.6633936176523828e-10,4.1778949127412056e-11
232,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
233,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
234,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
235,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
236,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
237,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
238,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
239,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
240,7.114509180884517e-11,1.645068345548296e-10,4.0932933317349226e-11
241,7.114509180884517e-11,1.6407637054905127e-10,4.0512887463922395e-11
242,7.114509180884517e-11,1.6407637054905127e-10,4.0512887463922395e-11
243,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
244,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
245,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
246,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
247,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
248,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
249,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
250,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
251,7.114509180884517e-11,1.6359900218513353e-10,4.0047267238297686e-11
252,7.114509180884517e-11,1.6318321538761508e-10,3.965024492715752e-11
253,7.114509180884517e-11,1.5912618122403738e-10,4.135368331846906e-11
254,7.114509180884517e-11,1.5912618122403738e-10,4.135368331846906e-11
255,7.114509180884517e-11,1.5912618122403738e-10,4.135368331846906e-11
256,7.114509180884517e-11,1.5632878576137747e-10,4.0820346745057676e-11
257,7.114509180884517e-11,1.5632878576137747e-10,4.0820346745057676e-11
258,7.114509180884517e-11,1.5632878576137747e-10,4.0820346745057676e-11
259,7.114509180884517e-11,1.5632878576137747e-10,4.0820346745057676e-11
260,7.114509180884517e-11,1.5632878576137747e-10,4.0820346745057676e-11
261,7.114509180884517e-11,1.538187867163452e-10,4.0057542851723454e-11
262,7.114509180884517e-11,1.538187867163452e-10,4.0057542851723454e-11
263,7.114509180884517e-11,1.538187867163452e-10,4.0057542851723454e-11
264,7.114509180884517e-11,1.538187867163452e-10,4.0057542851723454e-11
265,7.114509180884517e-11,1.538187867163452e-10,4.0057542851723454e-11
266,7.114509180884517e-11,1.52070150800592e-10,3.899440321817953e-11
267,7.114509180884517e-11,1.52070150800592e-10,3.899440321817953e-11
268,7.114509180884517e-11,1.515582685616288e-10,3.841816348273845e-11
269,7.114509180884517e-11,1.515582685616288e-10,3.841816348273845e-11
270,7.114509180884517e-11,1.515582685616288e-10,3.841816348273845e-11
271,7.114509180884517e-11,1.511114996467997e-10,3.795175766315426e-11
272,7.114509180884517e-11,1.511114996467997e-10,3.795175766315426e-11
273,7.114509180884517e-11,1.511114996467997e-10,3.795175766315426e-11
274,7.114509180884517e-11,1.511114996467997e-10,3.795175766315426e-11
275,7.114509180884517e-11,1.511114996467997e-10,3.795175766315426e-11
276,7.114509180884517e-11,1.511114996467997e-10,3.795175766315426e-11
277,7.114509180884517e-11,1.4934149058501084e-10,3.7000436077665146e-11
278,7.114509180884517e-11,1.4924284160781226e-10,3.687920014512263e-11
279,7.114509180884517e-11,1.4924284160781226e-10,3.687920014512263e-11
280,7.114509180884517e-11,1.4924284160781226e-10,3.687920014512263e-11
281,7.114509180884517e-11,1.4728322777611758e-10,3.5973238134708755e-11
282,7.114509180884517e-11,1.4541764792982783e-10,3.493835870399268e-11
283,7.114509180884517e-11,1.4541764792982783e-10,3.493835870399268e-11
284,7.114509180884517e-11,1.4541764792982783e-10,3.493835870399268e-11
285,7.114509180884517e-11,1.4382495666568595e-10,3.3827335026234234e-11
286,7.114509180884517e-11,1.4382495666568595e-10,3.3827335026234234e-11
287,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
288,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
289,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
290,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
291,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
292,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
293,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
294,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
295,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
296,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
297,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
298,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
299,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
300,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
301,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
302,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
303,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
304,4.794870177356735e-11,1.3907367170719447e-10,3.691650157858504e-11
305,4.794870177356735e-11,1.37361965563755e-10,3.563817456482647e-11
306,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
307,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
308,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
309,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
310,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
311,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
312,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
313,4.794870177356735e-11,1.3675323432184617e-10,3.492300769817305e-11
314,4.794870177356735e-11,1.358746184802835e-10,3.4011034288081193e-11
315,4.794870177356735e-11,1.355135396506756e-10,3.354595208134771e-11
316,4.794870177356735e-11,1.355135396506756e-10,3.354595208134771e-11
317,4.794870177356735e-11,1.351928460057742e-10,3.313611501811287e-11
318,4.794870177356735e-11,1.350747360224074e-10,3.2987513805903045e-11
319,4.794870177356735e-11,1.350747360224074e-10,3.2987513805903045e-11
320,4.794870177356735e-11,1.350747360224074e-10,3.2987513805903045e-11
321,4.794870177356735e-11,1.350747360224074e-10,3.2987513805903045e-11
322,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
323,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
324,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
325,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
326,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
327,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
328,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
329,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
330,4.794870177356735e-11,1.3427776238279315e-10,3.230714323753031e-11
331,4.794870177356735e-11,1.33506954515587e-10,3.1636723800451947e-11
332,4.794870177356735e-11,1.33506954515587e-10,3.1636723800451947e-11
333,4.794870177356735e-11,1.33506954515587e-10,3.1636723800451947e-11
334,4.794870177356735e-11,1.33506954515587e-10,3.1636723800451947e-11
335,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
336,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
337,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
338,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
339,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
340,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
341,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
342,4.794870177356735e-11,1.324210756510289e-10,3.082822711218156e-11
343,4.794870177356735e-11,1.31260050708795e-10,2.99733616665726e-11
344,4.794870177356735e-11,1.3052419795413628e-10,2.930393385876494e-11
345,4.794870177356735e-11,1.3033933578358804e-10,2.910945580084937e-11
346,4.794870177356735e-11,1.3033933578358804e-10,2.910945580084937e-11
347,4.794870177356735e-11,1.3033933578358804e-10,2.910945580084937e-11
348,4.794870177356735e-11,1.3033933578358804e-10,2.910945580084937e-11
349,4.794870177356735e-11,1.3033933578358804e-10,2.910945580084937e-11
350,4.794870177356735e-11,1.3033933578358804e-10,2.910945580084937e-11
351,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
352,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
353,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
354,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
355,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
356,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
357,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
358,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
359,4.794870177356735e-11,1.299546107290393e-10,2.8804696864450492e-11
360,4.794870177356735e-11,1.2831127617796445e-10,2.8571528063548795e-11
361,4.794870177356735e-11,1.2831127617796445e-10,2.8571528063548795e-11
362,4.794870177356735e-11,1.2831127617796445e-10,2.8571528063548795e-11
363,4.794870177356735e-11,1.2831127617796445e-10,2.8571528063548795e-11
364,4.794870177356735e-11,1.2831127617796445e-10,2.8571528063548795e-11
365,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
366,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
367,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
368,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
369,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
370,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
371,4.794870177356735e-11,1.2712300471726433e-10,2.8058411047451133e-11
372,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
373,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
374,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
375,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
376,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
377,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
378,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
379,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
380,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
381,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
382,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
383,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
384,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
385,4.794870177356735e-11,1.2699591739659678e-10,2.7929610689057517e-11
