,Mejor,Media,Std
85,1.1879993299709728e-12,1.6657179247798315e-12,2.506871653794436e-13
86,1.1879993299709728e-12,1.6657179247798315e-12,2.506871653794436e-13
87,7.674185654174945e-13,1.594508777426251e-12,2.8418244490608336e-13
88,7.674185654174945e-13,1.594508777426251e-12,2.8418244490608336e-13
89,7.674185654174945e-13,1.594508777426251e-12,2.8418244490608336e-13
90,7.674185654174945e-13,1.5592912457518714e-12,3.010201509066393e-13
91,7.674185654174945e-13,1.5592912457518714e-12,3.010201509066393e-13
92,7.674185654174945e-13,1.5592912457518714e-12,3.010201509066393e-13
93,7.674185654174945e-13,1.5592912457518714e-12,3.010201509066393e-13
94,7.674185654174945e-13,1.5592912457518714e-12,3.010201509066393e-13
95,7.674185654174945e-13,1.5592912457518714e-12,3.010201509066393e-13
96,7.674185654174945e-13,1.5381986935071141e-12,2.9547560691382017e-13
97,7.674185654174945e-13,1.5056234971617672e-12,2.81597449367507e-13
98,7.674185654174945e-13,1.5056234971617672e-12,2.81597449367507e-13
99,7.674185654174945e-13,1.5056234971617672e-12,2.81597449367507e-13
100,7.674185654174945e-13,1.5056234971617672e-12,2.81597449367507e-13
101,7.674185654174945e-13,1.5056234971617672e-12,2.81597449367507e-13
102,7.674185654174945e-13,1.5041493075639294e-12,2.796599172213635e-13
103,7.674185654174945e-13,1.4988038492843862e-12,2.7366994098443724e-13
104,7.674185654174945e-13,1.498713148425607e-12,2.735481112516443e-13
105,7.674185654174945e-13,1.498713148425607e-12,2.735481112516443e-13
106,7.674185654174945e-13,1.4762491554449735e-12,2.7114022153173557e-13
107,7.674185654174945e-13,1.4674700865445574e-12,2.6125597801652053e-13
108,7.674185654174945e-13,1.4674700865445574e-12,2.6125597801652053e-13
109,7.674185654174945e-13,1.4674700865445574e-12,2.6125597801652053e-13
110,7.674185654174945e-13,1.4667020313424091e-12,2.603128670078254e-13
111,7.674185654174945e-13,1.4578036593088895e-12,2.5200010233756656e-13
112,7.674185654174945e-13,1.4578036593088895e-12,2.5200010233756656e-13
113,7.674185654174945e-13,1.4578036593088895e-12,2.5200010233756656e-13
114,7.674185654174945e-13,1.4578036593088895e-12,2.5200010233756656e-13
115,7.674185654174945e-13,1.4578036593088895e-12,2.5200010233756656e-13
116,7.674185654174945e-13,1.451722491942271e-12,2.4686160798898577e-13
117,7.674185654174945e-13,1.4109799445790237e-12,2.5464545069792605e-13
118,7.674185654174945e-13,1.4109799445790237e-12,2.5464545069792605e-13
119,7.674185654174945e-13,1.3977300220736226e-12,2.4821922937899307e-13
120,7.674185654174945e-13,1.3977300220736226e-12,2.4821922937899307e-13
121,7.674185654174945e-13,1.3977300220736226e-12,2.4821922937899307e-13
122,7.674185654174945e-13,1.3977300220736226e-12,2.4821922937899307e-13
123,7.674185654174945e-13,1.3977300220736226e-12,2.4821922937899307e-13
124,7.674185654174945e-13,1.3977300220736226e-12,2.4821922937899307e-13
125,7.674185654174945e-13,1.3778623924116572e-12,2.3532336686057567e-13
126,7.674185654174945e-13,1.3778623924116572e-12,2.3532336686057567e-13
127,7.674185654174945e-13,1.361839871368359e-12,2.312817514397199e-13
128,7.674185654174945e-13,1.361839871368359e-12,2.312817514397199e-13
129,7.674185654174945e-13,1.349996544028388e-12,2.242248910510137e-13
130,7.674185654174945e-13,1.3390202750656516e-12,2.1657144403021615e-13
131,7.674185654174945e-13,1.3204761709499039e-12,2.141401311561365e-13
132,7.674185654174945e-13,1.3204761709499039e-12,2.141401311561365e-13
133,7.674185654174945e-13,1.3204761709499039e-12,2.141401311561365e-13
134,7.674185654174945e-13,1.3204761709499039e-12,2.141401311561365e-13
135,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
136,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
137,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
138,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
139,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
140,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
141,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
142,7.674185654174945e-13,1.3021315279735504e-12,2.0801129966459687e-13
143,7.674185654174945e-13,1.2833786512854552e-12,2.0685514917880828e-13
144,7.674185654174945e-13,1.2833786512854552e-12,2.0685514917880828e-13
145,7.674185654174945e-13,1.2833786512854552e-12,2.0685514917880828e-13
146,7.674185654174945e-13,1.2833786512854552e-12,2.0685514917880828e-13
147,7.674185654174945e-13,1.2533969093903449e-12,2.1142948076627738e-13
148,7.674185654174945e-13,1.2533969093903449e-12,2.1142948076627738e-13
149,7.674185654174945e-13,1.2498342405577288e-12,2.0708236315797087e-13
150,7.674185654174945e-13,1.2498342405577288e-12,2.0708236315797087e-13
151,7.674185654174945e-13,1.2498342405577288e-12,2.0708236315797087e-13
152,7.674185654174945e-13,1.2498342405577288e-12,2.0708236315797087e-13
153,7.674185654174945e-13,1.2498342405577288e-12,2.0708236315797087e-13
154,7.674185654174945e-13,1.2498342405577288e-12,2.0708236315797087e-13
155,7.674185654174945e-13,1.2479066617512662e-12,2.0447682997389454e-13
156,7.674185654174945e-13,1.2479066617512662e-12,2.0447682997389454e-13
157,7.674185654174945e-13,1.2360410002972848e-12,2.0029919338984817e-13
158,7.674185654174945e-13,1.2320388675665946e-12,1.9632337613775792e-13
159,7.674185654174945e-13,1.2320388675665946e-12,1.9632337613775792e-13
160,7.674185654174945e-13,1.2320388675665946e-12,1.9632337613775792e-13
161,7.674185654174945e-13,1.2320388675665946e-12,1.9632337613775792e-13
162,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
163,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
164,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
165,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
166,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
167,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
168,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
169,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
170,7.674185654174945e-13,1.2301179710728365e-12,1.9409514631269157e-13
171,7.674185654174945e-13,1.2267934830216755e-12,1.9071772182463639e-13
172,7.674185654174945e-13,1.2253306581461506e-12,1.8914821956344624e-13
173,7.674185654174945e-13,1.2253306581461506e-12,1.8914821956344624e-13
174,7.674185654174945e-13,1.2253306581461506e-12,1.8914821956344624e-13
175,7.674185654174945e-13,1.2129884686916991e-12,1.8643951780667383e-13
176,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
177,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
178,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
179,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
180,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
181,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
182,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
183,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
184,7.674185654174945e-13,1.193556693302287e-12,1.8067772964494826e-13
185,7.674185654174945e-13,1.1833190106311057e-12,1.7597674813072281e-13
186,7.674185654174945e-13,1.1648141496100443e-12,1.8139005394406605e-13
187,7.674185654174945e-13,1.1648141496100443e-12,1.8139005394406605e-13
188,7.674185654174945e-13,1.1638177568352578e-12,1.8021775166649656e-13
189,7.674185654174945e-13,1.1561083181428703e-12,1.7591338611122617e-13
190,7.674185654174945e-13,1.1561083181428703e-12,1.7591338611122617e-13
191,7.674185654174945e-13,1.1474524672818907e-12,1.7148388493566668e-13
192,7.674185654174945e-13,1.1474524672818907e-12,1.7148388493566668e-13
193,7.674185654174945e-13,1.1474524672818907e-12,1.7148388493566668e-13
194,7.674185654174945e-13,1.1474524672818907e-12,1.7148388493566668e-13
195,7.674185654174945e-13,1.1474524672818907e-12,1.7148388493566668e-13
196,7.154969932387874e-13,1.1145488450594338e-12,1.7944305097655945e-13
197,7.154969932387874e-13,1.1145488450594338e-12,1.7944305097655945e-13
198,7.154969932387874e-13,1.1040142302721545e-12,1.7027778555774682e-13
199,7.154969932387874e-13,1.1040142302721545e-12,1.7027778555774682e-13
200,7.154969932387874e-13,1.1040142302721545e-12,1.7027778555774682e-13
201,7.154969932387874e-13,1.1040142302721545e-12,1.7027778555774682e-13
202,7.154969932387874e-13,1.1040142302721545e-12,1.7027778555774682e-13
203,7.154969932387874e-13,1.0881325769803336e-12,1.713178111243759e-13
204,7.154969932387874e-13,1.0881325769803336e-12,1.713178111243759e-13
205,7.154969932387874e-13,1.0881325769803336e-12,1.713178111243759e-13
206,7.154969932387874e-13,1.0881325769803336e-12,1.713178111243759e-13
207,7.154969932387874e-13,1.0750012777520768e-12,1.688486796920023e-13
208,7.154969932387874e-13,1.0750012777520768e-12,1.688486796920023e-13
209,7.154969932387874e-13,1.0750012777520768e-12,1.688486796920023e-13
210,7.154969932387874e-13,1.0750012777520768e-12,1.688486796920023e-13
211,7.154969932387874e-13,1.0653431419778526e-12,1.6324688263823381e-13
212,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
213,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
214,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
215,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
216,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
217,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
218,6.746123970102596e-13,1.0290943398441175e-12,1.712111207863822e-13
219,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
220,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
221,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
222,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
223,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
224,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
225,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
226,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
227,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
228,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
229,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
230,6.746123970102596e-13,1.0247089912071773e-12,1.6650218724532e-13
231,6.746123970102596e-13,1.0230232666375666e-12,1.6432477283769023e-13
232,6.746123970102596e-13,1.0113408084260829e-12,1.6216873725837373e-13
233,6.746123970102596e-13,1.0113408084260829e-12,1.6216873725837373e-13
234,6.746123970102596e-13,1.0113408084260829e-12,1.6216873725837373e-13
235,6.746123970102596e-13,1.0113408084260829e-12,1.6216873725837373e-13
236,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
237,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
238,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
239,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
240,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
241,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
242,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
243,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
244,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
245,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
246,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
247,6.746123970102596e-13,1.0019733377832883e-12,1.5790515727347035e-13
248,6.746123970102596e-13,9.972716141703674e-13,1.5369151314653004e-13
249,6.746123970102596e-13,9.902811874575003e-13,1.4859971412856379e-13
250,6.746123970102596e-13,9.902811874575003e-13,1.4859971412856379e-13
251,6.746123970102596e-13,9.864253087852294e-13,1.447431413770257e-13
252,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
253,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
254,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
255,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
256,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
257,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
258,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
259,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
260,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
261,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
262,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
263,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
264,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
265,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
266,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
267,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
268,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
269,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
270,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
271,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
272,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
273,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
274,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
275,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
276,6.746123970102596e-13,9.862416277928039e-13,1.4448388263414456e-13
277,6.746123970102596e-13,9.755853110518059e-13,1.41388705802311e-13
278,6.746123970102596e-13,9.755853110518059e-13,1.41388705802311e-13
279,6.746123970102596e-13,9.755853110518059e-13,1.41388705802311e-13
280,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
281,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
282,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
283,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
284,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
285,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
286,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
287,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
288,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
289,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
290,6.746123970102596e-13,9.658093092746484e-13,1.3692630864786355e-13
291,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
292,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
293,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
294,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
295,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
296,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
297,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
298,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
299,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
300,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
301,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
302,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
303,6.746123970102596e-13,9.516868657202329e-13,1.3875329915465883e-13
304,6.746123970102596e-13,9.444799596653534e-13,1.341506860652618e-13
305,6.746123970102596e-13,9.444799596653534e-13,1.341506860652618e-13
306,6.746123970102596e-13,9.351515379080185e-13,1.3001160944826106e-13
307,6.746123970102596e-13,9.351515379080185e-13,1.3001160944826106e-13
308,6.746123970102596e-13,9.351515379080185e-13,1.3001160944826106e-13
309,6.746123970102596e-13,9.323372086432545e-13,1.263742509935268e-13
310,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
311,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
312,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
313,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
314,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
315,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
316,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
317,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
318,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
319,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
320,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
321,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
322,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
323,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
324,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
325,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
326,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
327,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
328,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
329,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
330,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
331,6.746123970102596e-13,9.314316444462463e-13,1.2515210932717929e-13
332,4.533575810458504e-13,9.096146516218876e-13,1.4825121673747108e-13
333,4.533575810458504e-13,8.949939265751288e-13,1.497565486593521e-13
334,4.533575810458504e-13,8.949939265751288e-13,1.497565486593521e-13
335,4.533575810458504e-13,8.949939265751288e-13,1.497565486593521e-13
336,4.533575810458504e-13,8.750507262976129e-13,1.6317902932156892e-13
337,4.533575810458504e-13,8.739468177723092e-13,1.618592498574069e-13
338,4.533575810458504e-13,8.739468177723092e-13,1.618592498574069e-13
339,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
340,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
341,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
342,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
343,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
344,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
345,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
346,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
347,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
348,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
349,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
350,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
351,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
352,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
353,3.861363687522969e-13,8.510224488167384e-13,1.80227735764041e-13
354,3.861363687522969e-13,8.340332869578379e-13,1.8265342659613013e-13
355,3.861363687522969e-13,8.340332869578379e-13,1.8265342659613013e-13
356,3.861363687522969e-13,8.340332869578379e-13,1.8265342659613013e-13
357,3.861363687522969e-13,8.340332869578379e-13,1.8265342659613013e-13
358,3.861363687522969e-13,8.340332869578379e-13,1.8265342659613013e-13
359,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
360,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
361,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
362,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
363,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
364,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
365,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
366,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
367,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
368,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
369,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
370,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
371,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
372,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
373,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
374,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
375,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
376,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
377,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
378,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
379,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
380,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
381,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
382,3.861363687522969e-13,8.322926887965401e-13,1.8062324486677758e-13
383,3.861363687522969e-13,8.244300330814435e-13,1.7575602338427577e-13
384,3.861363687522969e-13,8.244300330814435e-13,1.7575602338427577e-13
