,Mejor,Media,Std
47,1.3430816002156232e-10,2.372570106450566e-10,3.8004011517922015e-11
48,1.3430816002156232e-10,2.3598173377946313e-10,3.723952392045886e-11
49,1.3430816002156232e-10,2.307508076867344e-10,3.6910937155299143e-11
50,1.3430816002156232e-10,2.2924083373486352e-10,3.5580146378661566e-11
51,1.3430816002156232e-10,2.2610951377073154e-10,3.398639954551893e-11
52,1.3430816002156232e-10,2.2188915521289675e-10,3.4567618076828986e-11
53,1.3430816002156232e-10,2.180499752173197e-10,3.227380050751081e-11
54,1.3430816002156232e-10,2.1403998506150365e-10,2.8915478597664468e-11
55,1.3430816002156232e-10,2.0947763915817117e-10,2.8690788575632894e-11
56,1.3430816002156232e-10,2.0674313150505077e-10,2.6812725535846032e-11
57,1.2343191662915205e-10,2.0021017221830904e-10,2.9492956000013e-11
58,1.2343191662915205e-10,1.9915748628485975e-10,2.8460761365715924e-11
59,1.0395652085957704e-10,1.9130821863662589e-10,3.1354730023818805e-11
60,1.0395652085957704e-10,1.9130821863662589e-10,3.1354730023818805e-11
61,1.0395652085957704e-10,1.8836179849464703e-10,2.902082344762634e-11
62,1.0395652085957704e-10,1.8634044668927535e-10,2.7933165752385354e-11
63,1.0395652085957704e-10,1.8345881908311348e-10,2.726515204909359e-11
64,1.0395652085957704e-10,1.8281634549997808e-10,2.6790989562375772e-11
65,1.0395652085957704e-10,1.8281634549997808e-10,2.6790989562375772e-11
66,1.0395652085957704e-10,1.8281634549997808e-10,2.6790989562375772e-11
67,1.0395652085957704e-10,1.8281634549997808e-10,2.6790989562375772e-11
68,1.0395652085957704e-10,1.8084624493713823e-10,2.6755201760455854e-11
69,1.0395652085957704e-10,1.8084624493713823e-10,2.6755201760455854e-11
70,1.0395652085957704e-10,1.8084624493713823e-10,2.6755201760455854e-11
71,1.0395652085957704e-10,1.8084624493713823e-10,2.6755201760455854e-11
72,1.0395652085957704e-10,1.7844266247930138e-10,2.713912713692362e-11
73,1.0395652085957704e-10,1.7844266247930138e-10,2.713912713692362e-11
74,1.0395652085957704e-10,1.7844266247930138e-10,2.713912713692362e-11
75,1.0395652085957704e-10,1.7761635591083884e-10,2.652678907437702e-11
76,1.0395652085957704e-10,1.7628378560017422e-10,2.6105624217999248e-11
77,1.0395652085957704e-10,1.7628378560017422e-10,2.6105624217999248e-11
78,1.0395652085957704e-10,1.7628378560017422e-10,2.6105624217999248e-11
79,1.0395652085957704e-10,1.7472185793110502e-10,2.5749302242986165e-11
80,1.0152040571135966e-10,1.6800817601513175e-10,2.809546402797817e-11
81,1.0152040571135966e-10,1.656871372634506e-10,2.8051901562953594e-11
82,1.0152040571135966e-10,1.656871372634506e-10,2.8051901562953594e-11
83,1.0152040571135966e-10,1.6412701711244955e-10,2.6824317526995458e-11
84,1.0152040571135966e-10,1.6412701711244955e-10,2.6824317526995458e-11
85,3.37166207358793e-11,1.5879907290114092e-10,3.530948639189541e-11
86,3.37166207358793e-11,1.5835419164312393e-10,3.494570695764814e-11
87,3.37166207358793e-11,1.5835419164312393e-10,3.494570695764814e-11
88,3.37166207358793e-11,1.5644390268255105e-10,3.45630559436303e-11
89,3.37166207358793e-11,1.5429462543584978e-10,3.3536005011896546e-11
90,3.37166207358793e-11,1.5429462543584978e-10,3.3536005011896546e-11
91,3.37166207358793e-11,1.5318857785091882e-10,3.282847661761137e-11
92,3.37166207358793e-11,1.5269298569768283e-10,3.239726653199437e-11
93,3.37166207358793e-11,1.5269298569768283e-10,3.239726653199437e-11
94,3.37166207358793e-11,1.5136104032069073e-10,3.180057650426333e-11
95,3.37166207358793e-11,1.5136104032069073e-10,3.180057650426333e-11
96,3.37166207358793e-11,1.502652591688747e-10,3.114942494693967e-11
97,3.37166207358793e-11,1.502652591688747e-10,3.114942494693967e-11
98,3.37166207358793e-11,1.502652591688747e-10,3.114942494693967e-11
99,3.37166207358793e-11,1.502652591688747e-10,3.114942494693967e-11
100,3.37166207358793e-11,1.4978112052554949e-10,3.0740983779136244e-11
101,3.37166207358793e-11,1.4978112052554949e-10,3.0740983779136244e-11
102,3.37166207358793e-11,1.4978112052554949e-10,3.0740983779136244e-11
103,3.37166207358793e-11,1.496459052515848e-10,3.060423673441726e-11
104,3.37166207358793e-11,1.482179217853407e-10,3.015110919883121e-11
105,3.37166207358793e-11,1.472717649018929e-10,2.959939440960014e-11
106,3.37166207358793e-11,1.4448282953923067e-10,2.8649983299601082e-11
107,3.37166207358793e-11,1.438026160851997e-10,2.8063894930980865e-11
108,3.37166207358793e-11,1.438026160851997e-10,2.8063894930980865e-11
109,3.37166207358793e-11,1.438026160851997e-10,2.8063894930980865e-11
110,3.37166207358793e-11,1.4116682055128268e-10,2.8534502728504216e-11
111,3.37166207358793e-11,1.375609682153473e-10,2.8397571914759304e-11
112,3.37166207358793e-11,1.375609682153473e-10,2.8397571914759304e-11
113,3.37166207358793e-11,1.375609682153473e-10,2.8397571914759304e-11
114,3.37166207358793e-11,1.375609682153473e-10,2.8397571914759304e-11
115,3.37166207358793e-11,1.3726202432543222e-10,2.8111881556270254e-11
116,3.37166207358793e-11,1.3726202432543222e-10,2.8111881556270254e-11
117,3.37166207358793e-11,1.3530714677111603e-10,2.8044830807366965e-11
118,3.37166207358793e-11,1.3428509499172168e-10,2.726893244982293e-11
119,3.37166207358793e-11,1.3428509499172168e-10,2.726893244982293e-11
120,3.37166207358793e-11,1.3219756297557885e-10,2.7668319716672196e-11
121,3.37166207358793e-11,1.2842130166935706e-10,3.136407144940381e-11
122,3.37166207358793e-11,1.2842130166935706e-10,3.136407144940381e-11
123,3.37166207358793e-11,1.283826546878695e-10,3.132574990578841e-11
124,3.37166207358793e-11,1.283826546878695e-10,3.132574990578841e-11
125,3.37166207358793e-11,1.283826546878695e-10,3.132574990578841e-11
126,3.37166207358793e-11,1.2792891467733304e-10,3.097618440504333e-11
127,3.37166207358793e-11,1.277187901600943e-10,3.078689959489982e-11
128,3.37166207358793e-11,1.27549940291308e-10,3.062976874908385e-11
129,3.37166207358793e-11,1.27549940291308e-10,3.062976874908385e-11
130,3.37166207358793e-11,1.268207925342403e-10,3.014455658104462e-11
131,3.37166207358793e-11,1.268207925342403e-10,3.014455658104462e-11
132,3.37166207358793e-11,1.268207925342403e-10,3.014455658104462e-11
133,3.37166207358793e-11,1.2433473999588544e-10,3.059426181660453e-11
134,3.37166207358793e-11,1.2433473999588544e-10,3.059426181660453e-11
135,3.37166207358793e-11,1.2433473999588544e-10,3.059426181660453e-11
136,3.37166207358793e-11,1.2374495403694854e-10,3.0195541827835825e-11
137,3.37166207358793e-11,1.2215845474475692e-10,2.986891638752013e-11
138,3.37166207358793e-11,1.2215845474475692e-10,2.986891638752013e-11
139,3.37166207358793e-11,1.2215845474475692e-10,2.986891638752013e-11
140,3.37166207358793e-11,1.209587915263174e-10,2.932790867325642e-11
141,3.37166207358793e-11,1.209587915263174e-10,2.932790867325642e-11
142,3.37166207358793e-11,1.209587915263174e-10,2.932790867325642e-11
143,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
144,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
145,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
146,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
147,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
148,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
149,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
150,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
151,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
152,3.37166207358793e-11,1.167531552781722e-10,2.8601577210433274e-11
153,3.37166207358793e-11,1.1625451834768993e-10,2.813137040116767e-11
154,3.37166207358793e-11,1.1625451834768993e-10,2.813137040116767e-11
155,3.37166207358793e-11,1.1625451834768993e-10,2.813137040116767e-11
156,3.37166207358793e-11,1.1625451834768993e-10,2.813137040116767e-11
157,3.37166207358793e-11,1.1563526924734398e-10,2.7655636963912565e-11
158,3.37166207358793e-11,1.146499039025361e-10,2.7111199634815504e-11
159,3.37166207358793e-11,1.146499039025361e-10,2.7111199634815504e-11
160,3.37166207358793e-11,1.146499039025361e-10,2.7111199634815504e-11
161,3.37166207358793e-11,1.1398151034412817e-10,2.6650597634074748e-11
162,3.37166207358793e-11,1.1099166511982066e-10,2.844868104370852e-11
163,3.37166207358793e-11,1.107992940445278e-10,2.82675190944143e-11
164,3.37166207358793e-11,1.107992940445278e-10,2.82675190944143e-11
165,3.37166207358793e-11,1.107992940445278e-10,2.82675190944143e-11
166,3.37166207358793e-11,1.1028354733248238e-10,2.7915153393951264e-11
167,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
168,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
169,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
170,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
171,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
172,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
173,3.37166207358793e-11,1.0986663363471512e-10,2.7612757679351363e-11
174,3.37166207358793e-11,1.0933722896716954e-10,2.7254794954521182e-11
175,3.37166207358793e-11,1.0933722896716954e-10,2.7254794954521182e-11
176,3.37166207358793e-11,1.0933722896716954e-10,2.7254794954521182e-11
177,3.37166207358793e-11,1.0933722896716954e-10,2.7254794954521182e-11
178,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
179,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
180,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
181,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
182,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
183,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
184,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
185,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
186,3.37166207358793e-11,1.0780546673042038e-10,2.7038023973616387e-11
187,3.37166207358793e-11,1.0756065745095937e-10,2.681510891381237e-11
188,3.37166207358793e-11,1.0756065745095937e-10,2.681510891381237e-11
189,3.37166207358793e-11,1.0756065745095937e-10,2.681510891381237e-11
190,3.37166207358793e-11,1.0756065745095937e-10,2.681510891381237e-11
191,3.37166207358793e-11,1.0633591244844467e-10,2.6359430249490023e-11
192,3.37166207358793e-11,1.0633591244844467e-10,2.6359430249490023e-11
193,3.37166207358793e-11,1.0633591244844467e-10,2.6359430249490023e-11
194,3.37166207358793e-11,1.0633591244844467e-10,2.6359430249490023e-11
195,3.37166207358793e-11,1.0450941742077839e-10,2.625254681757182e-11
196,3.37166207358793e-11,1.0450941742077839e-10,2.625254681757182e-11
197,3.37166207358793e-11,1.0350697809135259e-10,2.566205264572888e-11
198,3.37166207358793e-11,1.0350697809135259e-10,2.566205264572888e-11
199,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
200,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
201,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
202,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
203,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
204,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
205,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
206,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
207,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
208,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
209,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
210,3.37166207358793e-11,1.0332251677285359e-10,2.5465288220545788e-11
211,3.37166207358793e-11,1.0155410035835693e-10,2.547810050983705e-11
212,3.37166207358793e-11,1.0133589590321107e-10,2.527355915656629e-11
213,3.37166207358793e-11,1.0133589590321107e-10,2.527355915656629e-11
214,3.37166207358793e-11,1.0133589590321107e-10,2.527355915656629e-11
215,3.37166207358793e-11,1.0133589590321107e-10,2.527355915656629e-11
216,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
217,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
218,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
219,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
220,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
221,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
222,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
223,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
224,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
225,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
226,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
227,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
228,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
229,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
230,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
231,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
232,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
233,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
234,3.37166207358793e-11,1.0036859604884164e-10,2.479352505792902e-11
235,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
236,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
237,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
238,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
239,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
240,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
241,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
242,3.37166207358793e-11,9.937444402383766e-11,2.4281190610879133e-11
243,3.37166207358793e-11,9.748354160270896e-11,2.4290350773291288e-11
244,3.37166207358793e-11,9.748354160270896e-11,2.4290350773291288e-11
245,3.37166207358793e-11,9.748354160270896e-11,2.4290350773291288e-11
246,3.37166207358793e-11,9.748354160270896e-11,2.4290350773291288e-11
247,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
248,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
249,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
250,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
251,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
252,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
253,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
254,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
255,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
256,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
257,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
258,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
259,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
260,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
261,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
262,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
263,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
264,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
265,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
266,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
267,3.37166207358793e-11,9.614577399518668e-11,2.379162568709798e-11
268,3.37166207358793e-11,9.351683994173147e-11,2.4999324103066483e-11
269,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
270,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
271,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
272,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
273,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
274,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
275,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
276,3.37166207358793e-11,9.313643523434116e-11,2.461244740729441e-11
277,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
278,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
279,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
280,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
281,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
282,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
283,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
284,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
285,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
286,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
287,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
288,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
289,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
290,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
291,3.37166207358793e-11,9.261290781557807e-11,2.4110913755181247e-11
292,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
293,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
294,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
295,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
296,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
297,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
298,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
299,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
300,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
301,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
302,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
303,3.37166207358793e-11,9.147270244542863e-11,2.306076214909219e-11
304,3.37166207358793e-11,9.069477510409058e-11,2.240898224560037e-11
305,3.37166207358793e-11,9.069477510409058e-11,2.240898224560037e-11
306,3.37166207358793e-11,9.069477510409058e-11,2.240898224560037e-11
307,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
308,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
309,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
310,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
311,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
312,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
313,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
314,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
315,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
316,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
317,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
318,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
319,3.37166207358793e-11,9.016177836052248e-11,2.1881918947559084e-11
320,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
321,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
322,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
323,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
324,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
325,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
326,3.37166207358793e-11,9.010869611282454e-11,2.1817744361221365e-11
327,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
328,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
329,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
330,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
331,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
332,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
333,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
334,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
335,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
336,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
337,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
338,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
339,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
340,3.37166207358793e-11,8.976935575256511e-11,2.1494216697012262e-11
341,3.37166207358793e-11,8.86969997220834e-11,2.0995250570543562e-11
342,3.37166207358793e-11,8.86969997220834e-11,2.0995250570543562e-11
343,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
344,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
345,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
346,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
347,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
348,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
349,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
350,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
351,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
352,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
353,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
354,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
355,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
356,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
357,3.37166207358793e-11,8.857556450276113e-11,2.0865911789499126e-11
358,3.37166207358793e-11,8.759434522146207e-11,2.0593599067738486e-11
359,3.37166207358793e-11,8.759434522146207e-11,2.0593599067738486e-11
360,3.37166207358793e-11,8.759434522146207e-11,2.0593599067738486e-11
361,3.37166207358793e-11,8.701142416328158e-11,2.0243762262994663e-11
362,3.37166207358793e-11,8.701142416328158e-11,2.0243762262994663e-11
363,3.37166207358793e-11,8.633291788510141e-11,1.9868162133951638e-11
364,3.37166207358793e-11,8.633291788510141e-11,1.9868162133951638e-11
365,3.37166207358793e-11,8.569448871729337e-11,1.947783705060172e-11
366,3.37166207358793e-11,8.569448871729337e-11,1.947783705060172e-11
367,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
368,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
369,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
370,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
371,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
372,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
373,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
374,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
375,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
376,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
377,3.37166207358793e-11,8.461201845087547e-11,1.926157562207724e-11
378,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
379,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
380,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
381,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
382,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
383,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
384,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
385,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
386,3.37166207358793e-11,8.446332585709467e-11,1.911697237588691e-11
