,Mejor,Media,Std
0,0.0004382195135585787,0.0010407261223743657,0.00034865414830330936
1,0.0002806582312762646,0.0007969269380527778,0.00021690626696283446
2,0.0003038616802043811,0.0005142986800674823,0.00010967575205981133
3,0.00015746634361363598,0.0003532362688845786,8.22856462362098e-05
4,0.00018441737510531983,0.0003054045131998778,6.0125350774229105e-05
5,0.00012023132341882581,0.0002538262966703357,5.011324121244073e-05
6,0.0001043905254179446,0.00021781792345503852,3.846335994839534e-05
7,0.00010759071717366679,0.00018737223927684125,3.600130973947201e-05
8,7.070477339659535e-05,0.0001513409006967933,3.460972055279339e-05
9,7.744646540348389e-05,0.0001285689995252998,2.669556682284565e-05
10,7.01937167820348e-05,0.00010079395315454177,1.7269414424200455e-05
11,2.926997092480001e-05,8.212543992181701e-05,1.5473010807050203e-05
12,2.3379980937594808e-05,5.612170096776416e-05,1.4119675173375992e-05
13,1.3810816619089785e-05,3.4435998276504156e-05,7.987658102080418e-06
14,1.1032614123308609e-05,2.1571081094012382e-05,6.044785755790002e-06
15,2.4695414937723482e-06,1.5618780012092956e-05,4.333539479065814e-06
16,5.659251187254071e-06,1.1460636079308447e-05,2.7993229839142985e-06
17,4.659636769395302e-06,8.414014192804224e-06,1.8446791998528215e-06
18,2.2926343284884287e-06,5.5508563998178675e-06,1.302523821516291e-06
19,1.9029761298778854e-06,3.6370737954829297e-06,9.114911250145233e-07
20,1.0751075247566989e-06,2.8380824538783153e-06,8.482740910747216e-07
21,1.2305615889482457e-06,2.011985972690801e-06,4.3421256183621e-07
22,6.316531610321356e-07,1.2523383176826402e-06,3.3575202510444923e-07
23,1.8349485981918982e-07,7.355298534223597e-07,2.0192164045141937e-07
24,2.9342423650793326e-07,5.914787194941346e-07,1.1946398812645649e-07
25,2.8162618462476694e-07,4.3615053063203424e-07,6.310796101396019e-08
26,1.2770616192736364e-07,2.728186429379336e-07,6.763132521187541e-08
27,5.6132430303974e-08,1.7312650096553582e-07,3.9211153889353624e-08
28,4.826313556245396e-08,1.1744613304639673e-07,2.881462144734505e-08
29,4.8274299856495535e-08,9.088946569893336e-08,2.2422907937397167e-08
30,1.7930909707539807e-08,5.743407002819367e-08,1.5864267655231665e-08
31,1.8803535137104023e-08,3.800237029686103e-08,1.0121270656065778e-08
32,9.757801044498548e-09,2.6580734820140385e-08,8.417023309295843e-09
33,1.0577362148666735e-08,1.89804598766726e-08,3.6045548368841554e-09
34,7.797109006602918e-09,1.3264506083529469e-08,3.4555348810286183e-09
35,4.434233068753543e-09,1.072378831018814e-08,2.9168913812595316e-09
36,2.6985872439136905e-09,5.896707313943707e-09,1.5743537117988678e-09
37,1.3461028333773486e-09,4.063127537408721e-09,1.3505502140614681e-09
38,5.617988044787959e-10,3.139820191987847e-09,9.002950186143981e-10
39,1.5342708424031912e-09,2.520122058025069e-09,5.607166445831097e-10
40,3.436543425794038e-10,1.6651775099061821e-09,5.625098889871205e-10
41,7.42646410858673e-10,1.5469238344149845e-09,4.07305730862353e-10
42,5.984439207708532e-10,1.3229950663895217e-09,4.2573336251765015e-10
43,7.373127389471181e-10,1.363318481924931e-09,3.21131658493185e-10
44,4.5799686330575535e-10,1.2743319641521077e-09,3.2985780864642967e-10
45,7.058807974410637e-10,1.2695576030793682e-09,3.2171149813687615e-10
46,3.07464679560923e-10,1.25495708422053e-09,3.6297422266037805e-10
47,2.880118397174613e-10,1.0833350294259911e-09,3.069527046030812e-10
48,4.575457081680585e-10,1.0224588455075755e-09,2.9031044958251615e-10
49,3.637634784229933e-10,9.11366822642731e-10,2.3074462023497472e-10
50,4.923062762380232e-10,9.293191206374124e-10,2.2713183932390483e-10
51,4.0437523748866135e-10,9.509701666301712e-10,2.626260787101601e-10
52,5.162338290488764e-10,1.0358108393821666e-09,3.129403144139542e-10
53,5.679554070277488e-10,1.0320618622442532e-09,2.409945020543538e-10
54,3.0473075776504305e-10,1.1695322173337005e-09,3.289840643087197e-10
55,4.2357432760405003e-10,1.0683585516630983e-09,3.266131225196821e-10
56,4.2249498262870886e-10,1.0702387713926836e-09,2.969656019438291e-10
57,5.269880614209495e-10,1.035959591731252e-09,2.415636440479885e-10
58,1.4299272884481873e-10,8.9132863581827e-10,3.191555712309786e-10
59,4.905268545910286e-10,9.945954604844912e-10,2.549543338344323e-10
60,4.807164662538313e-10,1.0475265340019443e-09,3.078936383106533e-10
61,3.9179464538505207e-10,1.1494850945695845e-09,2.927893559294064e-10
62,3.3068126820859724e-10,9.73523734903693e-10,2.8004551201071077e-10
63,4.056311078370795e-10,9.62029496980863e-10,2.968858112765069e-10
64,5.322178022165707e-10,1.1629875982649138e-09,3.4180026118340426e-10
65,5.383643994600874e-10,1.1668135271242802e-09,2.510556374698048e-10
66,5.113322038044707e-10,9.603324166479965e-10,2.805611208037829e-10
67,6.119261154007632e-10,1.092717717081189e-09,2.4878665793728244e-10
68,3.0528988364323695e-10,8.343016335874422e-10,2.849638216322847e-10
69,3.612956552885366e-10,8.616655586373789e-10,2.2178073497225784e-10
70,5.174494194821946e-10,9.076275398195661e-10,1.8101548606065788e-10
71,4.014520311731815e-10,8.36287465230193e-10,2.649217393764582e-10
72,2.1664121035580954e-10,8.497959641250599e-10,2.495031303937877e-10
73,4.854339388143599e-10,9.374254261261774e-10,2.021467079343084e-10
74,4.914638264928061e-10,9.534048310319577e-10,2.0098889124412205e-10
75,3.6578079297935397e-10,1.1326033308289468e-09,2.8737230498240483e-10
76,2.3477758797697157e-10,1.0800909680329985e-09,3.4075346142591006e-10
77,5.313620243422701e-10,9.648024147734416e-10,2.1926504888539946e-10
78,2.6112381575749593e-10,1.1113159152383072e-09,3.3978263810810876e-10
79,4.6444098090785024e-10,1.046406640387622e-09,2.6409685393618597e-10
80,4.30867786234332e-10,9.852257955594364e-10,3.100830829575242e-10
81,3.2883287767097775e-10,9.091736933827507e-10,3.1330987067285235e-10
82,2.871989038689661e-10,9.459228580581264e-10,3.5918283962959796e-10
83,2.441290358366491e-10,1.1276220176782126e-09,2.5531808574760413e-10
84,2.818008689134925e-10,1.0428377973121614e-09,3.1780104729361574e-10
85,3.4373804400026995e-10,1.1333062415798993e-09,3.335749535646435e-10
86,4.959770317446045e-10,1.1691198992806227e-09,2.758123992635815e-10
87,4.475575329609636e-10,9.945045668690011e-10,2.786063050011429e-10
88,3.6148204326957377e-10,1.0233202258549933e-09,3.6849243428583503e-10
