,Mejor,Media,Std
95,6.600794406543758e-11,1.4281519460246553e-10,2.6742863612488425e-11
96,6.600794406543758e-11,1.3983926436509355e-10,2.679193637141206e-11
97,6.600794406543758e-11,1.3983926436509355e-10,2.679193637141206e-11
98,6.600794406543758e-11,1.3983926436509355e-10,2.679193637141206e-11
99,6.600794406543758e-11,1.3983926436509355e-10,2.679193637141206e-11
100,6.600794406543758e-11,1.3873051730707612e-10,2.6288344019114982e-11
101,6.600794406543758e-11,1.3630626525915907e-10,2.700311056752189e-11
102,6.600794406543758e-11,1.3630626525915907e-10,2.700311056752189e-11
103,6.600794406543758e-11,1.3538794720075872e-10,2.646643383114204e-11
104,6.600794406543758e-11,1.3538794720075872e-10,2.646643383114204e-11
105,6.600794406543758e-11,1.3538794720075872e-10,2.646643383114204e-11
106,6.600794406543758e-11,1.3538794720075872e-10,2.646643383114204e-11
107,6.600794406543758e-11,1.3538794720075872e-10,2.646643383114204e-11
108,6.600794406543758e-11,1.3533191622749398e-10,2.640577646426205e-11
109,6.600794406543758e-11,1.3533191622749398e-10,2.640577646426205e-11
110,6.600794406543758e-11,1.3278985632098228e-10,2.7222903286649673e-11
111,6.600794406543758e-11,1.3278985632098228e-10,2.7222903286649673e-11
112,6.600794406543758e-11,1.3278985632098228e-10,2.7222903286649673e-11
113,6.600794406543758e-11,1.3260670891764952e-10,2.702768879706377e-11
114,6.600794406543758e-11,1.3260670891764952e-10,2.702768879706377e-11
115,6.600794406543758e-11,1.3260670891764952e-10,2.702768879706377e-11
116,6.600794406543758e-11,1.3260670891764952e-10,2.702768879706377e-11
117,6.600794406543758e-11,1.3260670891764952e-10,2.702768879706377e-11
118,6.600794406543758e-11,1.304026238687087e-10,2.7227857400059218e-11
119,6.600794406543758e-11,1.304026238687087e-10,2.7227857400059218e-11
120,6.600794406543758e-11,1.2943877193565562e-10,2.6635962517655863e-11
121,6.600794406543758e-11,1.2943877193565562e-10,2.6635962517655863e-11
122,6.600794406543758e-11,1.2943877193565562e-10,2.6635962517655863e-11
123,6.600794406543758e-11,1.2943877193565562e-10,2.6635962517655863e-11
124,6.600794406543758e-11,1.2805058157858286e-10,2.6135334284716372e-11
125,6.600794406543758e-11,1.2805058157858286e-10,2.6135334284716372e-11
126,6.600794406543758e-11,1.2805058157858286e-10,2.6135334284716372e-11
127,6.600794406543758e-11,1.2768337969284143e-10,2.5770995336828496e-11
128,6.600794406543758e-11,1.2768337969284143e-10,2.5770995336828496e-11
129,6.600794406543758e-11,1.2768337969284143e-10,2.5770995336828496e-11
130,6.600794406543758e-11,1.2554848055372372e-10,2.4334408943997618e-11
131,6.600794406543758e-11,1.2554848055372372e-10,2.4334408943997618e-11
132,6.600794406543758e-11,1.2554848055372372e-10,2.4334408943997618e-11
133,6.600794406543758e-11,1.2554848055372372e-10,2.4334408943997618e-11
134,6.600794406543758e-11,1.2083380077877618e-10,2.5406658009591737e-11
135,6.600794406543758e-11,1.1948471872027768e-10,2.4848891484956658e-11
136,6.600794406543758e-11,1.1859024440720857e-10,2.421185793552369e-11
137,6.600794406543758e-11,1.184516073169187e-10,2.4045066842108746e-11
138,6.600794406543758e-11,1.184516073169187e-10,2.4045066842108746e-11
139,6.600794406543758e-11,1.184516073169187e-10,2.4045066842108746e-11
140,6.600794406543758e-11,1.184516073169187e-10,2.4045066842108746e-11
141,6.600794406543758e-11,1.184516073169187e-10,2.4045066842108746e-11
142,6.600794406543758e-11,1.184516073169187e-10,2.4045066842108746e-11
143,6.600794406543758e-11,1.1812299009052526e-10,2.3702826803350204e-11
144,6.600794406543758e-11,1.1812299009052526e-10,2.3702826803350204e-11
145,6.600794406543758e-11,1.1787963241925298e-10,2.3436427306003297e-11
146,6.600794406543758e-11,1.1787963241925298e-10,2.3436427306003297e-11
147,6.600794406543758e-11,1.1787963241925298e-10,2.3436427306003297e-11
148,6.600794406543758e-11,1.1787963241925298e-10,2.3436427306003297e-11
149,6.600794406543758e-11,1.1779696609034236e-10,2.334338298027053e-11
150,6.600794406543758e-11,1.1779696609034236e-10,2.334338298027053e-11
151,6.600794406543758e-11,1.1779696609034236e-10,2.334338298027053e-11
152,6.600794406543758e-11,1.1779696609034236e-10,2.334338298027053e-11
153,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
154,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
155,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
156,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
157,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
158,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
159,6.600794406543758e-11,1.1574772184997047e-10,2.361504843913664e-11
160,6.600794406543758e-11,1.1480657157615644e-10,2.3011498935322392e-11
161,6.600794406543758e-11,1.1480657157615644e-10,2.3011498935322392e-11
162,6.600794406543758e-11,1.1480657157615644e-10,2.3011498935322392e-11
163,6.600794406543758e-11,1.1436475550507022e-10,2.2593904960846797e-11
164,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
165,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
166,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
167,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
168,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
169,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
170,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
171,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
172,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
173,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
174,6.600794406543758e-11,1.1322144150973445e-10,2.213885331681117e-11
175,6.600794406543758e-11,1.1103392306800961e-10,2.270886179675432e-11
176,6.600794406543758e-11,1.0975553818701401e-10,2.2187145755335808e-11
177,6.600794406543758e-11,1.0888036896376384e-10,2.1477556887185397e-11
178,6.600794406543758e-11,1.0888036896376384e-10,2.1477556887185397e-11
179,6.600794406543758e-11,1.0868853040093652e-10,2.1253845005724294e-11
180,6.600794406543758e-11,1.0868853040093652e-10,2.1253845005724294e-11
181,6.600794406543758e-11,1.0868853040093652e-10,2.1253845005724294e-11
182,6.600794406543758e-11,1.0868853040093652e-10,2.1253845005724294e-11
183,6.600794406543758e-11,1.0868853040093652e-10,2.1253845005724294e-11
184,6.600794406543758e-11,1.068513073158491e-10,2.1236245070138224e-11
185,6.600794406543758e-11,1.068513073158491e-10,2.1236245070138224e-11
186,6.600794406543758e-11,1.068513073158491e-10,2.1236245070138224e-11
187,6.600794406543758e-11,1.068513073158491e-10,2.1236245070138224e-11
188,6.600794406543758e-11,1.068513073158491e-10,2.1236245070138224e-11
189,6.600794406543758e-11,1.068513073158491e-10,2.1236245070138224e-11
190,6.600794406543758e-11,1.0457065898858309e-10,2.1800820842303445e-11
191,6.600794406543758e-11,1.0457065898858309e-10,2.1800820842303445e-11
192,6.600794406543758e-11,1.0457065898858309e-10,2.1800820842303445e-11
193,6.600794406543758e-11,1.0457065898858309e-10,2.1800820842303445e-11
194,6.600794406543758e-11,1.0457065898858309e-10,2.1800820842303445e-11
195,6.600794406543758e-11,1.0427252512255329e-10,2.143233148590647e-11
196,6.600794406543758e-11,1.026297380650002e-10,2.093385131118555e-11
197,6.600794406543758e-11,1.026297380650002e-10,2.093385131118555e-11
198,6.600794406543758e-11,1.026297380650002e-10,2.093385131118555e-11
199,6.600794406543758e-11,1.026297380650002e-10,2.093385131118555e-11
200,6.600794406543758e-11,1.0246602835347111e-10,2.0718629980773975e-11
201,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
202,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
203,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
204,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
205,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
206,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
207,6.600794406543758e-11,1.0101904839422758e-10,2.0132122488747597e-11
208,6.600794406543758e-11,9.985436054107049e-11,1.9395397832745197e-11
209,6.600794406543758e-11,9.985436054107049e-11,1.9395397832745197e-11
210,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
211,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
212,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
213,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
214,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
215,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
216,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
217,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
218,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
219,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
220,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
221,6.600794406543758e-11,9.982167891281924e-11,1.934497591293836e-11
222,6.600794406543758e-11,9.775752704345255e-11,1.9450577795556533e-11
223,6.600794406543758e-11,9.775752704345255e-11,1.9450577795556533e-11
224,6.600794406543758e-11,9.775752704345255e-11,1.9450577795556533e-11
225,6.600794406543758e-11,9.775752704345255e-11,1.9450577795556533e-11
226,6.600794406543758e-11,9.775752704345255e-11,1.9450577795556533e-11
227,6.600794406543758e-11,9.662693735598682e-11,1.8584330206074686e-11
228,6.600794406543758e-11,9.662693735598682e-11,1.8584330206074686e-11
229,6.600794406543758e-11,9.662693735598682e-11,1.8584330206074686e-11
230,6.600794406543758e-11,9.662693735598682e-11,1.8584330206074686e-11
231,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
232,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
233,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
234,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
235,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
236,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
237,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
238,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
239,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
240,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
241,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
242,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
243,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
244,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
245,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
246,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
247,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
248,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
249,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
250,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
251,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
252,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
253,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
254,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
255,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
256,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
257,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
258,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
259,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
260,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
261,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
262,6.600794406543758e-11,9.624720732214512e-11,1.806065369835919e-11
263,6.600794406543758e-11,9.53618470888844e-11,1.7045157640901023e-11
264,6.600794406543758e-11,9.53618470888844e-11,1.7045157640901023e-11
265,6.600794406543758e-11,9.53618470888844e-11,1.7045157640901023e-11
266,6.600794406543758e-11,9.53618470888844e-11,1.7045157640901023e-11
267,6.600794406543758e-11,9.426584591275914e-11,1.6278925018957898e-11
268,6.600794406543758e-11,9.426584591275914e-11,1.6278925018957898e-11
269,6.600794406543758e-11,9.339382112035569e-11,1.5390307527225888e-11
270,6.600794406543758e-11,9.322832840476076e-11,1.5149081357852153e-11
271,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
272,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
273,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
274,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
275,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
276,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
277,6.600794406543758e-11,9.220452568226142e-11,1.4502819896154863e-11
278,6.600794406543758e-11,9.188975410255512e-11,1.40733793376285e-11
279,6.600794406543758e-11,9.188975410255512e-11,1.40733793376285e-11
280,6.600794406543758e-11,9.015972591720482e-11,1.2688254797224931e-11
281,6.600794406543758e-11,9.015972591720482e-11,1.2688254797224931e-11
282,6.600794406543758e-11,9.015972591720482e-11,1.2688254797224931e-11
283,6.600794406543758e-11,9.015972591720482e-11,1.2688254797224931e-11
284,6.600794406543758e-11,9.009509119183687e-11,1.2575789039012551e-11
285,6.600794406543758e-11,9.009509119183687e-11,1.2575789039012551e-11
286,6.600794406543758e-11,9.009509119183687e-11,1.2575789039012551e-11
287,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
288,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
289,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
290,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
291,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
292,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
293,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
294,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
295,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
296,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
297,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
298,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
299,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
300,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
301,6.600794406543758e-11,8.974853914880928e-11,1.2132229183456315e-11
302,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
303,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
304,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
305,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
306,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
307,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
308,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
309,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
310,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
311,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
312,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
313,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
314,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
315,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
316,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
317,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
318,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
319,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
320,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
321,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
322,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
323,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
324,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
325,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
326,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
327,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
328,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
329,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
330,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
331,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
332,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
333,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
334,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
335,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
336,6.600794406543758e-11,8.849738557891172e-11,1.1908769552585272e-11
337,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
338,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
339,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
340,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
341,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
342,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
343,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
344,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
345,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
346,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
347,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
348,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
349,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
350,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
351,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
352,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
353,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
354,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
355,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
356,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
357,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
358,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
359,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
360,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
361,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
362,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
363,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
364,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
365,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
366,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
367,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
368,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
369,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
370,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
371,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
372,5.974542481487804e-11,8.685592885106557e-11,1.2371654706878122e-11
373,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
374,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
375,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
376,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
377,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
378,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
379,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
380,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
381,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
382,5.974542481487804e-11,8.680259572727953e-11,1.2288697648000625e-11
383,5.974542481487804e-11,8.627853771742984e-11,1.1800459188606927e-11
384,5.974542481487804e-11,8.627853771742984e-11,1.1800459188606927e-11
385,5.974542481487804e-11,8.627853771742984e-11,1.1800459188606927e-11
386,5.974542481487804e-11,8.627853771742984e-11,1.1800459188606927e-11
387,5.974542481487804e-11,8.627853771742984e-11,1.1800459188606927e-11
