,Mejor,Media,Std
64,2.628450557715867e-14,7.23200237981735e-14,1.6559902271238125e-14
65,3.942880635077552e-14,7.360801834613015e-14,1.4510612208958932e-14
66,3.634355387531537e-14,6.922049764630694e-14,1.626815286937102e-14
67,3.0958582781443377e-14,6.543589474793251e-14,1.4543181203569935e-14
68,3.48844484587895e-14,6.2153066718808e-14,1.3983598420505645e-14
69,2.971211597661177e-14,6.425517895566619e-14,1.4823629074819405e-14
70,3.734678892058059e-14,7.294295020322132e-14,1.5067337386405745e-14
71,4.5123486979013534e-14,7.74598007480235e-14,2.014418752599219e-14
72,3.0070330174733595e-14,7.125719883604833e-14,1.8439861197362978e-14
73,3.503430312831853e-14,6.147281038249123e-14,1.440545384439124e-14
74,1.5527837261294043e-14,7.026548862255598e-14,1.8762371652779407e-14
75,4.1250218274609057e-14,7.131424750091133e-14,1.475936749216238e-14
76,4.381089899619279e-14,7.287179087231828e-14,1.2252337826141074e-14
77,8.710083338802286e-15,7.339908954121614e-14,2.129010895050879e-14
78,4.409651126769407e-14,6.679468053079423e-14,1.2836953174358983e-14
79,2.8492893982743803e-14,6.552057047034882e-14,1.6647984465256395e-14
80,2.213435008950371e-14,6.80054741122151e-14,1.403504689429561e-14
81,2.3399288040269966e-14,5.78465245357981e-14,1.0796973530201792e-14
82,2.4547030235506366e-14,6.324233207853255e-14,1.5325486096565976e-14
83,2.6805097155703463e-14,6.646364859958656e-14,1.6905820252137564e-14
84,3.640670096234304e-14,6.788630725904172e-14,1.3831727385204818e-14
85,3.181135347396588e-14,7.133309381702522e-14,1.4208193318226739e-14
86,4.345827909058881e-14,7.742649245245679e-14,1.684992787478288e-14
87,3.4810907301134826e-14,6.822879782193649e-14,1.3909428545747255e-14
88,3.9817442572926364e-14,6.382686068292332e-14,1.3047859540076807e-14
89,3.917208821152072e-14,6.599963002905742e-14,1.1016771257862797e-14
90,1.3308477649329618e-14,5.93655141834641e-14,1.4893898841679133e-14
91,3.9077114094360536e-14,6.329029868127244e-14,1.1782335230591157e-14
92,2.4782178467011297e-14,7.223642370644523e-14,1.878804616925989e-14
93,2.8061519247361196e-14,7.492314788845863e-14,1.8337896102700575e-14
94,2.679340807324577e-14,7.03695261204212e-14,2.0447510065403095e-14
95,3.4226512848116993e-14,6.418761752658459e-14,1.2089225787912091e-14
96,2.6732570305758522e-14,6.760244792594785e-14,1.3676010255814386e-14
97,2.7695660672220708e-14,6.985961400974787e-14,1.5932779421562282e-14
98,2.4005288495279405e-14,7.003077437711385e-14,1.8780207235460144e-14
99,3.1111189549522646e-14,6.899506923370611e-14,1.3417661843214945e-14
100,1.075344884828525e-14,6.71683010413415e-14,1.7138885327564705e-14
101,2.0211785607707815e-14,6.855607632718575e-14,1.762329021176249e-14
102,2.889016354107977e-14,7.028017697442954e-14,1.2941396154185548e-14
103,3.2722740300618385e-14,5.858187538959275e-14,1.3330020722739418e-14
104,3.910783095367962e-14,6.528879219498264e-14,1.3007789938119554e-14
105,4.431108194347899e-14,6.461618750760111e-14,1.3401632879544263e-14
106,3.8964455492494697e-14,7.277281410507949e-14,1.6881260243304848e-14
107,4.278233575682191e-14,7.044771948253256e-14,1.3322844025946911e-14
108,3.220693460097989e-14,6.619308862571389e-14,1.4765393953027557e-14
109,3.2398710805530266e-14,7.18232695969244e-14,1.6351869917606857e-14
110,2.1420885766582006e-14,6.543216627185556e-14,1.639376077639172e-14
111,3.4200441707933355e-14,6.657906835879782e-14,1.4445822529328563e-14
112,2.6038793106785335e-14,7.705463183168512e-14,1.67690135234827e-14
113,1.91896185714271e-14,6.497697691183406e-14,1.9214792547352653e-14
114,3.6586604703599106e-14,6.240840400105165e-14,1.2814739953515976e-14
115,4.10626300882301e-14,6.161728460108303e-14,1.2455005953193906e-14
116,2.643942736918933e-14,6.966091169885499e-14,1.6152559562630336e-14
117,3.102920641967019e-14,6.472035899999503e-14,1.380545406239519e-14
118,3.8061751691512937e-14,6.865497195700116e-14,1.1864158077938924e-14
119,5.031572283253751e-14,7.220111652341571e-14,1.366822675812915e-14
120,3.856308916134391e-14,6.490746330027418e-14,1.302150175181072e-14
121,2.4649808748948943e-14,6.517766310562558e-14,1.5872052622119883e-14
122,3.7655945662688667e-14,6.970124338197114e-14,1.418342527854896e-14
123,3.006308180880259e-14,6.553154013384815e-14,1.7719940063603315e-14
124,2.8056038458324727e-14,6.964744250309121e-14,1.877760405715646e-14
125,2.0624067409441164e-14,7.242931823488103e-14,1.6334370526112306e-14
126,3.818510052219981e-14,6.72068257987104e-14,1.6165526137114088e-14
127,3.7609564076580685e-14,6.489420070715516e-14,1.2974506378265696e-14
128,2.9348924325830856e-14,6.28954320048843e-14,1.4904868533495434e-14
129,2.879543940721293e-14,6.045360784627545e-14,1.5006120266332608e-14
130,4.289516606259295e-14,6.508878322270471e-14,1.1980809473020956e-14
131,2.7317159245387287e-14,6.743749189062803e-14,1.658170980386262e-14
132,3.5539470043227716e-14,6.5218165493468e-14,1.886794584181068e-14
133,3.549710266092354e-14,6.242915429952981e-14,1.5144363376015586e-14
134,3.149612577722548e-14,5.735603839439234e-14,1.345924090922842e-14
135,2.8754317617907177e-14,5.869506748664426e-14,1.292321836210747e-14
136,3.8818235719210446e-14,6.310887251539511e-14,1.1679219018568595e-14
137,2.506234525458697e-14,6.157763625580803e-14,1.4496928711265286e-14
138,2.70254221597294e-14,6.418163101346709e-14,1.7590958475137334e-14
139,2.234749937738001e-14,6.439049779612969e-14,1.6935808441835492e-14
140,2.5389208659151842e-14,7.17098741623937e-14,1.7981071831544742e-14
141,3.1991601681051886e-14,6.751772677478793e-14,1.4717091202838734e-14
142,3.05660620454e-14,6.21183849083473e-14,1.553318122968181e-14
143,4.2944314780509706e-14,6.869505741955999e-14,1.3267826650311553e-14
144,4.6711566076566347e-14,7.308001970781145e-14,1.2897865056702399e-14
145,3.2802639912304297e-14,7.686651980276354e-14,1.396637010952852e-14
146,2.303182054067147e-14,6.845335852880064e-14,1.4944837170001327e-14
147,3.6619981783005995e-14,7.200310612194171e-14,1.576226149113667e-14
148,3.7169592357091784e-14,6.786883874357032e-14,1.4013978418078393e-14
149,3.085087006884318e-14,8.04532941212181e-14,1.6793430098996576e-14
150,4.5528311109283335e-14,7.544109460410265e-14,1.6052606216731373e-14
151,1.6180547564349977e-14,7.425043446202889e-14,1.8424653576768873e-14
152,2.5215196232020892e-14,6.053317213294176e-14,1.6723118666848282e-14
153,3.431190030532236e-14,7.102529687771416e-14,1.3026113823176997e-14
154,3.825407897606145e-14,7.26727796544427e-14,1.4128175991923972e-14
155,3.2265118808763645e-14,6.586693524609141e-14,1.4467833676552043e-14
156,3.359903620966995e-14,7.033638025834811e-14,1.7018775160234452e-14
157,4.9537265264799814e-14,7.440578047654009e-14,1.494054925608657e-14
158,2.700219285600366e-14,7.396040813900467e-14,1.8244336857888218e-14
159,2.6335703118143967e-14,6.73627707336212e-14,1.5968849923539397e-14
160,2.9109810571454284e-14,6.175370126157459e-14,1.3838942924242578e-14
161,3.37461085137e-14,7.527924966996971e-14,1.3772605376050158e-14
162,4.774336350460327e-14,7.70477068268764e-14,1.6243866027559203e-14
163,2.9046240356074756e-14,6.915514458591937e-14,1.6292987394394365e-14
164,3.3536580122217405e-14,7.378916880816619e-14,1.577426106354691e-14
165,2.9364871140021127e-14,6.768676219986845e-14,1.4984957678466988e-14
166,3.2832726954090844e-14,7.238849324446165e-14,1.827784339630698e-14
167,3.259968131806648e-14,6.388659678088498e-14,1.5925458516543216e-14
168,3.6532653185838664e-14,6.872566198262957e-14,1.3848491451816643e-14
169,1.8302731264445303e-14,6.475540564842585e-14,1.801890927330033e-14
170,1.1921237449324192e-14,6.729628851633329e-14,1.980645832347366e-14
171,3.546924633319005e-14,6.935860759050395e-14,1.5747175215159256e-14
172,3.5979449881717104e-14,6.305805936773939e-14,1.2406811519492353e-14
173,2.813157408326681e-14,6.385072031375751e-14,1.3871531135957005e-14
174,3.0211918638071954e-14,5.5104181048188633e-14,1.128564181731447e-14
175,3.00265185005899e-14,6.18102133457649e-14,1.5470051138807163e-14
176,3.856912590362097e-14,6.679719545983631e-14,1.4143027732567443e-14
177,2.275270440141598e-14,6.29381838183951e-14,1.6908763011376825e-14
178,4.247023372434352e-14,7.034045368382812e-14,1.5117892898011238e-14
179,2.6576599448502692e-14,6.557080942014294e-14,1.6133107740489585e-14
180,4.646477645914023e-14,6.82670898322e-14,1.0610689470383064e-14
181,4.1295000231868026e-14,7.085295576374108e-14,1.320587664298827e-14
182,2.640832675326903e-14,7.594625679182445e-14,1.524859634316689e-14
183,3.723968853299668e-14,7.645442957025106e-14,1.530183857648229e-14
184,3.4552383759467117e-14,7.178747111926313e-14,1.2737618589839376e-14
185,3.019548480211722e-14,7.19764288208499e-14,2.118865138604019e-14
186,2.798416241811059e-14,6.814616255159043e-14,1.6436296254692072e-14
187,1.616198050587711e-14,6.874688254795044e-14,1.4606137978526416e-14
188,2.971553728832778e-14,6.464373283066547e-14,1.6498266400674222e-14
189,3.0713796820997755e-14,5.87791436203127e-14,1.60504767659978e-14
190,2.550170170210062e-14,5.96898330142791e-14,1.4655043248012214e-14
191,3.794370071175695e-14,6.443381518641152e-14,1.2112902163339838e-14
192,3.154570204509812e-14,6.856901362998288e-14,1.7681608637297452e-14
193,3.2927117564047424e-14,6.872652442965142e-14,1.331933926580651e-14
194,2.882803004493967e-14,5.765778113506401e-14,1.2676951447892499e-14
195,2.9201192702633244e-14,6.237592689315595e-14,1.4104817333575662e-14
196,2.8209122389429877e-14,6.134155943427993e-14,1.4283146033391827e-14
197,2.7796298034095117e-14,5.876567310152876e-14,1.7629001884898015e-14
198,1.9445387134392766e-14,6.541459832532236e-14,1.4909181801176e-14
199,1.9717530327883453e-14,6.038820404944357e-14,1.664015776685057e-14
200,3.465776006673852e-14,6.530574194457477e-14,1.434497436393892e-14
201,2.878897423672133e-14,7.306671622524604e-14,1.8330408255361282e-14
202,3.349451436208026e-14,6.929208230906773e-14,1.9051017650553928e-14
203,4.451991007753465e-14,7.238572644340992e-14,1.42312570243951e-14
204,2.7017236826582994e-14,6.889077101646672e-14,1.8265449233987374e-14
205,4.341124217922717e-14,7.272372335863266e-14,1.4709877096982315e-14
206,3.6849818370312517e-14,7.791245219293274e-14,1.7369251695672336e-14
207,4.5802008257256713e-14,7.659055487715049e-14,1.107787845161617e-14
208,3.947556562594431e-14,7.319121361870773e-14,1.600907658131189e-14
209,2.847272479333014e-14,7.122484845288851e-14,1.4957170480194005e-14
210,2.3396700956543676e-14,6.779305378520377e-14,2.0255343062690154e-14
211,3.149758035326899e-14,7.761062977991751e-14,1.7202813411419282e-14
212,1.0767033371861417e-14,6.71159980053854e-14,1.9533391424371812e-14
213,4.109670928320845e-14,6.936042339364593e-14,1.5409088713214863e-14
214,1.5903455561055146e-14,6.559256186199822e-14,1.5077810766444356e-14
215,1.9951255177258166e-14,6.220491047848268e-14,1.6834524991236972e-14
216,2.737795705744655e-14,6.164669517922572e-14,1.4055260753007835e-14
217,1.7980271855024927e-14,7.031690065281388e-14,1.780290506132477e-14
218,1.9086392297421283e-14,7.22908551063252e-14,1.7330142651309195e-14
219,1.7991981560314005e-14,6.385997798938814e-14,1.7694149733239133e-14
220,3.26388266384893e-14,6.247693519015322e-14,1.1662869290248446e-14
221,2.3722661254411967e-14,6.56039523237238e-14,1.783192998864445e-14
222,2.220010190653937e-14,6.033253215753866e-14,1.7993580464005744e-14
223,2.1836249532100626e-14,5.708470556208107e-14,1.3852067275666856e-14
224,3.130641622514148e-14,6.612584974399858e-14,1.2470267619351624e-14
225,3.6908211507009144e-14,7.082733828127054e-14,1.3981115591262064e-14
226,2.6185710349081697e-14,6.587041066345237e-14,1.8579787626573788e-14
227,4.0947147458148024e-14,6.536555805913621e-14,9.969467606556457e-15
228,1.9916172862057207e-14,6.460734631191407e-14,1.8611080574880198e-14
229,1.5875802253293934e-14,6.798055215103978e-14,1.8442088459019494e-14
230,1.4596648411955603e-14,6.756269473674945e-14,1.4451362862967337e-14
231,1.6484668935642586e-14,6.631441228910915e-14,2.0303102416213672e-14
232,3.62309244533421e-14,6.787770642277363e-14,1.6793034580978178e-14
233,3.041635041846912e-14,6.805001047899607e-14,1.7820493482815823e-14
234,4.293522461717573e-14,7.480003050343005e-14,1.3831687040581135e-14
235,4.454812184440289e-14,7.515865140689836e-14,1.4530621941616295e-14
236,2.6914045215254733e-14,7.809483040123821e-14,1.4640224792380136e-14
237,2.669611451131722e-14,7.033448388599727e-14,1.6539246830417645e-14
238,2.358104898812559e-14,6.880315191815632e-14,1.8014572403233295e-14
239,2.4973072483707424e-14,6.515696677831805e-14,1.4424593545988505e-14
240,4.479089805379049e-14,7.113492871999318e-14,1.4599586208587213e-14
241,2.869457834644604e-14,6.959410720478599e-14,1.551320913527217e-14
242,2.5539972536577293e-14,6.473579811563604e-14,1.700050307962064e-14
243,2.4086275940047587e-14,6.509263451366584e-14,1.721944618512817e-14
244,2.041370429431982e-14,5.989631588524265e-14,1.8151028075858838e-14
245,3.821424950989009e-14,6.690066586219216e-14,1.441993623748428e-14
246,3.06746642848245e-14,6.806140893725885e-14,1.7882356024703883e-14
247,2.2912835883625306e-14,6.71183785267246e-14,1.531682846901575e-14
248,2.5320284591859772e-14,6.244692563081698e-14,1.5505540613432594e-14
249,2.3913040726690617e-14,5.850040685666707e-14,1.0860153062144955e-14
250,2.9462169046326446e-14,6.261435349775655e-14,1.5069300438527192e-14
251,3.1878433925343286e-14,5.964759053077068e-14,1.3499807671619308e-14
252,2.9258828038785624e-14,6.40051565864923e-14,1.4234278638857347e-14
253,2.6342258675600285e-14,6.225157138823357e-14,1.6429595792617445e-14
254,2.939491388642155e-14,5.888318194245162e-14,1.3022716100076951e-14
255,2.519124928431405e-14,5.261761570554916e-14,1.3275090315761592e-14
256,2.6665685294190584e-14,5.995647836410055e-14,1.628331007454203e-14
257,4.045823855475606e-14,6.307328080693363e-14,1.0767699137553276e-14
258,2.2042919465131106e-14,6.711209695041259e-14,1.7460408032529394e-14
259,3.452435728420734e-14,6.450493156618146e-14,1.641098391461243e-14
260,4.1212800026289796e-14,6.647261429083224e-14,1.1756618788891002e-14
261,3.591444116681563e-14,6.630508434012185e-14,1.6334364831263578e-14
262,3.301316872152852e-14,6.660739624339996e-14,1.380676870652499e-14
263,3.091589400554722e-14,6.888991590024933e-14,1.857211243366133e-14
264,2.2138987778081727e-14,6.888959561999393e-14,1.749834839018644e-14
265,1.2878177123713556e-14,6.560169073391766e-14,1.822792475221029e-14
266,3.2900378603540836e-14,6.443033970584807e-14,1.3593996623835268e-14
267,4.375966381921075e-14,6.713122109705438e-14,1.2167786437944823e-14
268,2.917187691295735e-14,6.539510145650637e-14,1.5678028884030638e-14
269,3.0669025981018267e-14,6.478862310957781e-14,1.6204699432594508e-14
270,2.114474520176704e-14,6.313977033895589e-14,1.6056258811227713e-14
271,2.4706387893055383e-14,6.63076634432697e-14,1.7768026813510784e-14
272,4.561068970414201e-14,7.730960326921777e-14,1.6699133377491497e-14
273,2.866302142568422e-14,8.116688981595444e-14,1.9386588568324788e-14
274,4.954757580552989e-14,8.38816959270829e-14,1.729351669875279e-14
275,3.587983583050689e-14,7.408682857675274e-14,1.694881859464035e-14
276,3.475079507294728e-14,7.901669488954346e-14,1.6482529978744955e-14
277,1.575693806327146e-14,7.206405245191525e-14,2.2225799603968282e-14
278,3.911590736872248e-14,6.595201190847959e-14,1.4806250347971523e-14
279,3.0383717185299595e-14,6.66249630126718e-14,1.5014133873093016e-14
280,3.253456233532395e-14,6.074580710473048e-14,1.2059237495667164e-14
281,3.399742609411438e-14,6.84215105436022e-14,1.624581023295602e-14
282,2.851279037023185e-14,6.395415320906556e-14,1.2607569401793707e-14
283,2.7370867607975544e-14,6.520623255850378e-14,1.7445901268687722e-14
284,2.6082412363733166e-14,6.336620856186201e-14,1.705618140330845e-14
285,3.902188680356738e-14,6.601037623182828e-14,1.3302095341453002e-14
286,1.8205568133720707e-14,6.52159747425674e-14,1.8962277597902765e-14
287,2.3890321767660116e-14,6.555812284952957e-14,1.6934637683631125e-14
288,4.374302540075167e-14,7.190260954043482e-14,1.6955836579495252e-14
289,2.0733449472336785e-14,7.693838630034013e-14,2.097238937187849e-14
290,4.217431358979945e-14,7.537995399516465e-14,1.7569485966526586e-14
291,3.018595576139182e-14,7.233647642449398e-14,1.8020073723017568e-14
292,4.091313801286947e-14,6.828916251490002e-14,1.3254504273718277e-14
293,2.7312575161001364e-14,6.951035719634144e-14,1.5450472931962618e-14
294,3.2562489190294343e-14,7.339056018858312e-14,1.611708618776558e-14
295,2.5248603883292316e-14,6.506057574942043e-14,1.7436793939861854e-14
296,2.8395089006808136e-14,6.730028394219696e-14,1.4196651073610074e-14
297,2.611840707827962e-14,6.27228067135109e-14,1.6714400337106864e-14
298,4.0022075631097845e-14,6.5452401214796e-14,1.1504607234714255e-14
299,3.1379451781944014e-14,6.777747586478407e-14,1.4720882040115134e-14
300,3.5992754989070644e-14,7.298254615196397e-14,1.7155757484841293e-14
301,1.3061147704758295e-14,6.549212491993195e-14,1.809435973466938e-14
302,1.9276848702867447e-14,5.969484185899844e-14,1.56741576730107e-14
303,4.102376057968335e-14,7.140929556805518e-14,1.2162773092066241e-14
304,2.824709615073543e-14,7.40442731639416e-14,1.582691391666995e-14
305,2.0635623237413628e-14,7.005741110379143e-14,1.9812646543386952e-14
306,4.01282708215212e-14,6.818098387246268e-14,1.459337863773903e-14
307,3.500615793911608e-14,7.075794133010033e-14,1.370019823310969e-14
308,2.9036795776075576e-14,6.527896715219669e-14,1.424364550083515e-14
309,2.2660539952906407e-14,7.042575908658526e-14,1.857090363876157e-14
310,3.2629325115897876e-14,6.901174424956868e-14,1.597754167725154e-14
311,2.962855730827013e-14,6.395960618977956e-14,1.232269702999952e-14
312,3.079268168771865e-14,6.253649607311512e-14,1.35802629844472e-14
313,3.202036084280293e-14,7.19311839785911e-14,1.5630840041535634e-14
314,3.17396245555787e-14,6.037020215276931e-14,1.5747352208838296e-14
315,2.6383635303790274e-14,5.723080736356587e-14,1.512799067451251e-14
316,4.339793195972282e-14,6.779462272083344e-14,1.0961465480502335e-14
317,3.01755655314223e-14,7.214314562170785e-14,1.648083650682421e-14
318,3.941636124602279e-14,7.016246162191592e-14,1.5438092730495657e-14
319,4.1860651790672534e-14,7.001285959958748e-14,1.0913103775245687e-14
320,2.860742682156023e-14,7.000490644290845e-14,1.5625518899327655e-14
321,5.0843451329870604e-14,7.737953376031051e-14,1.487563325629278e-14
322,2.6544799725654744e-14,7.551022506359276e-14,1.3518241557229328e-14
323,2.2230039943869378e-14,7.083679223675646e-14,1.6105892987296794e-14
324,4.045356712780763e-14,7.255508212266205e-14,1.3741796220070483e-14
325,2.1694129065050977e-14,7.580853709316023e-14,1.887606269152197e-14
326,2.7543394584561963e-14,7.136599257574217e-14,1.6062233540350862e-14
327,2.8832540059491603e-14,6.47597831437836e-14,1.6731598454204757e-14
328,2.752806238325124e-14,6.219731016753637e-14,1.2718270112613405e-14
329,1.1480748147550113e-14,6.313571671910938e-14,1.50163530721283e-14
330,1.952958786600362e-14,7.040300312198164e-14,1.6207074699292494e-14
331,2.860615231652539e-14,5.902788352772185e-14,1.8315923929251887e-14
332,2.4178068578389362e-14,6.403242187908623e-14,1.3922762902829957e-14
333,2.2048565191576484e-14,6.59042205060255e-14,1.7884215460438184e-14
334,3.613066286080441e-14,6.419182359775379e-14,1.1892660605231476e-14
335,2.3453867600193452e-14,6.375796751147528e-14,1.7488070049453914e-14
336,3.075404024426951e-14,6.625428722614515e-14,1.734177703819105e-14
337,2.223679824786312e-14,5.984052991615023e-14,1.5236004749837887e-14
338,2.018405660274924e-14,6.590813551609951e-14,1.713228874110591e-14
339,3.778519627279455e-14,6.69659878794676e-14,1.2954138247053263e-14
340,3.702901864918375e-14,6.396468784896647e-14,1.3081653150528453e-14
341,3.14337725967725e-14,5.905567112200383e-14,1.508743665506518e-14
342,4.31724165239288e-14,6.776197379548797e-14,9.462773956464381e-15
343,2.0738529156602415e-14,6.265899188937342e-14,2.0193382961369964e-14
344,3.198974848431946e-14,6.124889936382534e-14,1.4856443664960845e-14
345,3.9236500966882304e-14,6.998826526627776e-14,1.5199564087212433e-14
346,3.6629887481689644e-14,6.850843254976621e-14,1.6298929795587697e-14
347,2.5212438270181736e-14,6.690194581145444e-14,1.902303828986383e-14
348,2.5747797205145525e-14,6.952169243403048e-14,1.713025815236233e-14
349,4.28375727412043e-14,6.623740152368523e-14,1.1257899602662657e-14
350,3.650895768730719e-14,6.967358806810997e-14,1.47928264808105e-14
351,4.177694826069536e-14,6.973635887738383e-14,1.1939369387282138e-14
352,2.9873566009145496e-14,6.468169417105196e-14,1.554171229739023e-14
353,2.8299043152029787e-14,6.718872213469072e-14,1.743655834848145e-14
354,2.370560724817829e-14,6.658887216446327e-14,1.9460120811742005e-14
355,4.410473825381571e-14,7.360615271747717e-14,1.485382810128433e-14
356,3.613927648107836e-14,7.556700620037826e-14,1.7656619471967336e-14
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
