,Mejor,Media,Std
0,0.0019596022742054487,0.005510821301939615,0.002096482494335527
1,0.0002752547257757546,0.001395365533044368,0.0004656737796275059
2,0.0001471003626321434,0.0006022840887072403,0.00014153005845573375
3,0.00015085219511147357,0.0003000306551103803,6.634083337808581e-05
4,6.44129048105834e-05,0.00014683857291514856,3.149560770036176e-05
5,4.2879423391750445e-05,7.047771800917261e-05,1.487148755486752e-05
6,2.0663740482363423e-05,3.6973356007157076e-05,6.396232069298288e-06
7,7.702948695553341e-06,1.9365043313478535e-05,4.930922828078546e-06
8,7.572894914828924e-06,1.1050027208700742e-05,1.8566570969665958e-06
9,4.064591479619321e-06,5.74438917734529e-06,7.345882767811623e-07
10,2.0455533467737103e-06,3.444909075564992e-06,5.438605488706893e-07
11,8.6771528719894e-07,1.8992101378052137e-06,3.687956836278638e-07
12,2.9710516169219306e-07,9.623893959212301e-07,2.5934458464023594e-07
13,3.2939918140505827e-07,5.351735823191429e-07,9.737379697184633e-08
14,2.0423886398762645e-07,3.1677239356595946e-07,5.341576847449883e-08
15,1.2311509637843836e-07,1.863796742139517e-07,2.950117548296991e-08
16,7.596250696141728e-08,1.1265056533489599e-07,2.14672318484315e-08
17,3.2246264931171e-08,6.203165865090124e-08,1.4577642971571414e-08
18,1.1187142313122786e-08,3.070579538191743e-08,6.32676094443267e-09
19,7.934979294537937e-09,1.817783666423347e-08,3.2596210001353527e-09
20,6.304823345184328e-09,1.1318800913146983e-08,1.7490964463962824e-09
21,5.057685640396749e-09,7.041167247981287e-09,1.1291384806507899e-09
22,2.8318316527171947e-09,4.130388127610306e-09,5.235817776987205e-10
23,1.5755556393248437e-09,2.5739692551298707e-09,4.0501148379804725e-10
24,9.111397086745664e-10,1.6934897244029074e-09,2.9743904794932064e-10
25,4.595428681332544e-10,9.429053591225084e-10,1.5995388195768902e-10
26,2.389580981405197e-10,5.008186822883351e-10,9.952136299659787e-11
27,1.6964721402535204e-10,3.0027534914030787e-10,6.677092540659316e-11
28,6.413787131952823e-11,1.6248870630963784e-10,3.089791623343874e-11
29,5.850495053364954e-11,8.967378006438038e-11,1.4785332380863382e-11
30,1.306649644989986e-11,4.938087979977162e-11,9.7785969836464e-12
31,1.2482503841385607e-11,2.4606039854535085e-11,5.9923601412951735e-12
32,9.32847485610216e-12,1.5440530513934717e-11,2.333143753889695e-12
33,3.1405786836928402e-12,8.053915490709833e-12,1.8807124953775e-12
34,1.4781201996981097e-12,4.1308716391246165e-12,1.087746165287333e-12
35,1.6329634272588601e-12,2.2421115339125436e-12,2.699955542605334e-13
36,4.91942857016979e-13,1.2629183938361123e-12,2.746846408531348e-13
37,3.5654436459922693e-13,7.122752678906683e-13,1.613397116169053e-13
38,2.444057117315312e-13,4.603496235041665e-13,7.401338763121566e-14
39,1.4550938974550418e-13,2.951881547246159e-13,6.48293515791216e-14
40,7.383503601160763e-14,1.875906040794228e-13,4.192301764129432e-14
41,4.829448574071055e-14,1.3716001209273103e-13,3.918270718769621e-14
42,4.099681781367282e-14,1.0795398904184712e-13,2.1294985369423788e-14
43,3.650193766300923e-14,9.415515394685076e-14,2.5731350359618278e-14
44,2.2095170645330655e-14,8.451255637325948e-14,2.0603258988900906e-14
45,3.088787302419996e-14,8.375891071283068e-14,2.1413284329096736e-14
46,1.5975903878420354e-14,8.065361258018086e-14,1.8897884773685657e-14
47,3.144187426418918e-14,7.505119109615583e-14,1.789540897605273e-14
48,4.013671929627268e-14,6.9143585783237e-14,1.1783767052782617e-14
49,3.776298817368158e-14,6.538048096224946e-14,1.3721861862209566e-14
50,2.290572825025684e-14,7.011842074192439e-14,1.652555156491203e-14
51,2.6075251816014792e-14,6.631478159706441e-14,1.5750921060112233e-14
52,5.838741848366664e-14,8.123606208827242e-14,9.765600631719758e-15
53,3.744881637275666e-14,8.147949541482716e-14,1.5325396664198064e-14
54,5.1165361226584436e-14,9.164913695131557e-14,1.9131356811185863e-14
55,2.396334491562976e-14,8.736623037709914e-14,2.4785962432565073e-14
56,4.485971627226311e-14,7.550206733927602e-14,1.6773987847529957e-14
57,4.184493379750854e-14,7.050228248162433e-14,1.6488646395548917e-14
58,4.5374121118183307e-14,7.704820019526798e-14,1.5267195623027703e-14
59,4.362219355793993e-14,8.07624482801206e-14,1.6390556293897682e-14
60,4.817541036747536e-14,8.253376124139372e-14,1.4807785077872966e-14
61,4.564733885698816e-14,7.814713780585932e-14,1.6128116550386122e-14
62,3.25931245117011e-14,7.325571805653007e-14,1.8651990153579814e-14
63,4.3509862846548323e-14,8.014207395494563e-14,1.6012286617480364e-14
64,3.8867415436310896e-14,7.567981198152593e-14,1.7798458449600046e-14
65,3.869244779807788e-14,6.951177381801666e-14,1.49958844549337e-14
66,2.8030914525929143e-14,6.619874708952573e-14,1.7128412965790318e-14
67,4.403263406464734e-14,6.945068134379169e-14,1.1327783922271754e-14
68,4.522319263597063e-14,6.932436791750407e-14,1.4157986077884623e-14
69,2.2338664323097914e-14,7.637399226755072e-14,2.2918157446813223e-14
70,2.855757812101182e-14,6.881803337953394e-14,1.5325669777265454e-14
71,5.582937526906341e-14,7.729904187228199e-14,1.0958966988011762e-14
72,3.1056853699883334e-14,6.701605288118523e-14,1.869648073846248e-14
73,5.610339561305171e-14,7.04081604108807e-14,6.606835431393556e-15
74,3.6712503136777506e-14,7.376228971949853e-14,1.5980705401449482e-14
75,2.43307259324869e-14,7.173404571293577e-14,1.9302086505980317e-14
76,3.393015091871023e-14,6.980053558449984e-14,1.5066277606797795e-14
77,3.978354468699925e-14,7.770936310166771e-14,1.8192454584080527e-14
78,3.265354696535269e-14,7.071213431130313e-14,1.6165448671060402e-14
79,3.5512188051867436e-14,6.794268213003315e-14,1.625032251787524e-14
80,3.521106421521377e-14,7.317306467411056e-14,1.7143980884940885e-14
81,1.7586645341629593e-14,7.451634218256876e-14,1.8492155353147723e-14
82,2.7642783108121128e-14,6.922666947965084e-14,1.5263274979061205e-14
83,2.7191920550657274e-14,7.134440074623711e-14,1.8396703411787197e-14
84,4.22837350743075e-14,7.888413459929482e-14,1.824595867799075e-14
85,3.3043961508980506e-14,6.798052799155176e-14,1.3360843217971036e-14
86,3.427388904234102e-14,6.649052140306557e-14,1.629584985888652e-14
87,2.893439260642916e-14,7.1122418513207e-14,1.6631363336841948e-14
88,1.5085307244043696e-14,6.6012867884364e-14,1.848508254855497e-14
