,Mejor,Media,Std
0,0.0006142569133554569,0.007752488871364608,0.002957131184760432
1,0.0006142569133554569,0.0018956283561360474,0.0006909728578127068
2,0.0003302358115635514,0.0007860739093975121,0.00022453327540485215
3,0.00023762204502184194,0.0004133894576050017,8.873694423565378e-05
4,0.00011390183554945708,0.0002756831320064775,5.21397632324336e-05
5,0.00010617724369636113,0.00018371623945706006,3.938567753636754e-05
6,7.928684287660437e-05,0.00012367910258392556,1.888619970135564e-05
7,3.3938478314984164e-05,7.926851546845759e-05,1.752342593353933e-05
8,2.743626255047722e-05,5.3387116456573445e-05,1.1088854076032018e-05
9,1.7339913412576117e-05,3.351451787501532e-05,6.707780688824316e-06
10,1.185057376078316e-05,1.8674422022260302e-05,3.115182432940726e-06
11,4.5116346047272505e-06,1.157839163462512e-05,2.719875231583308e-06
12,2.458216691238698e-06,6.0499609693777994e-06,1.3334424178742945e-06
13,2.1741052262849277e-06,3.625836257781794e-06,6.218442510897937e-07
14,1.5204668239145513e-06,2.3757426047448066e-06,3.571577151008811e-07
15,9.069116882861375e-07,1.6150015051751188e-06,2.824022604724041e-07
16,6.711799636324885e-07,1.0121176670554038e-06,1.679251306640583e-07
17,3.707364826318078e-07,6.225450359173536e-07,1.1855315392206937e-07
18,2.011610051280266e-07,3.7105478266516953e-07,7.130332203120802e-08
19,1.4497838090580316e-07,2.2190538246912211e-07,3.8136100056563375e-08
20,7.734782515096028e-08,1.341293861507275e-07,2.2477658073137412e-08
21,5.3936871990011107e-08,9.350401574478911e-08,1.4977412611117514e-08
22,5.22423117964407e-08,6.603262957596276e-08,7.560053460395712e-09
23,2.565959911709185e-08,4.320890700800621e-08,8.467926536805502e-09
24,1.442128959261059e-08,2.7536585828852322e-08,4.478317016381536e-09
25,7.56469458862811e-09,1.7093015166457675e-08,3.17872693579368e-09
26,7.4377151499842475e-09,1.1173933308027483e-08,1.7554994451403503e-09
27,3.3358757969374475e-09,7.405751671209513e-09,1.3089801021842051e-09
28,2.7385142788978603e-09,4.814953195035658e-09,9.583983284347995e-10
29,1.6694599301283206e-09,2.856392582201999e-09,5.202101353960814e-10
30,6.227489931395373e-10,1.914689849587452e-09,3.473305822199156e-10
31,6.227489931395373e-10,1.1999071951509227e-09,2.1931696934334548e-10
32,4.562250482613542e-10,8.162775923142719e-10,1.6509330242108955e-10
33,3.162574702349882e-10,5.759916346760931e-10,1.0755956754206136e-10
34,1.4948902398689903e-10,3.9018779545517187e-10,8.836758164153622e-11
35,6.782387107309803e-11,2.52340411724803e-10,6.341301599381723e-11
36,6.782387107309803e-11,1.744153259781137e-10,3.976338115001521e-11
37,3.942356578353656e-11,1.267029067844579e-10,3.141565640580095e-11
38,3.942356578353656e-11,8.241081988270559e-11,1.63069769346617e-11
39,3.942356578353656e-11,6.214405827303447e-11,1.0503197250877015e-11
40,2.5577500574596436e-11,4.794556688167045e-11,1.1022334848982264e-11
41,2.4877118093872876e-11,3.99636358930094e-11,6.447743872605907e-12
42,2.0201901546863502e-11,3.364410257257326e-11,6.7890776714077984e-12
43,1.71568970446304e-11,2.905703991548896e-11,5.195293915773694e-12
44,1.3853750581926505e-11,2.419248314694622e-11,4.612489722821433e-12
45,7.308355867788577e-12,2.070977126944211e-11,4.258029383310012e-12
46,6.867467340397954e-12,1.7006538026172476e-11,4.240676502283704e-12
47,6.867467340397954e-12,1.451813136325688e-11,3.952794874128104e-12
48,4.122686034119209e-12,1.34268135094471e-11,3.806681333278124e-12
49,4.122686034119209e-12,1.1822970687920022e-11,3.1033393429627686e-12
50,4.122686034119209e-12,1.0303846403735318e-11,2.531644474710944e-12
51,4.122686034119209e-12,9.722662021682533e-12,2.203712686329229e-12
52,3.708698427474204e-12,9.008476503275324e-12,2.101332787971953e-12
53,3.708698427474204e-12,8.682006114551434e-12,1.939753195726602e-12
54,3.694406662958498e-12,7.878662818368757e-12,1.9482491301598155e-12
55,3.694406662958498e-12,7.204631752195571e-12,1.850299042793843e-12
56,3.694406662958498e-12,6.7978546826802735e-12,1.6940638310521858e-12
57,3.694406662958498e-12,6.724148855996124e-12,1.6579502024385797e-12
58,3.694406662958498e-12,6.290830911934294e-12,1.4968107882410319e-12
59,3.694406662958498e-12,6.057730119473434e-12,1.3654923736187215e-12
60,3.694406662958498e-12,5.970529964913212e-12,1.2706465049910368e-12
61,3.694406662958498e-12,5.970529964913212e-12,1.2706465049910368e-12
62,3.694406662958498e-12,5.847258479514639e-12,1.2802510830492892e-12
63,3.694406662958498e-12,5.719344746944086e-12,1.211087964543213e-12
64,3.694406662958498e-12,5.651723432911616e-12,1.165397002998242e-12
65,3.694406662958498e-12,5.5465513250960685e-12,1.0797534312448534e-12
66,3.694406662958498e-12,5.424609590878501e-12,1.0035515752760796e-12
67,2.424006294445571e-12,5.0272431796767395e-12,9.642640024153351e-13
68,2.424006294445571e-12,5.008521723537626e-12,9.411252101771653e-13
69,1.7739288188621702e-12,4.824082774035911e-12,1.0402537768472067e-12
70,1.7739288188621702e-12,4.6051538919412905e-12,9.969608818465236e-13
71,1.7739288188621702e-12,4.4625122721863195e-12,1.0446423801221637e-12
72,1.7739288188621702e-12,4.4151920597270384e-12,1.0049922021863448e-12
73,1.7739288188621702e-12,4.359859139296639e-12,9.766201534861973e-13
74,1.7739288188621702e-12,4.274357429822925e-12,9.575286296988785e-13
75,1.7739288188621702e-12,4.21417721219897e-12,9.165675955765944e-13
76,1.7739288188621702e-12,4.210094085696518e-12,9.118357387897546e-13
77,1.7739288188621702e-12,4.1880656250489776e-12,8.935222692983409e-13
78,1.7739288188621702e-12,4.1368267112657564e-12,8.746898302065777e-13
79,1.7739288188621702e-12,4.136714126454238e-12,8.74543982506423e-13
80,1.7739288188621702e-12,3.843599763473458e-12,8.647716306148684e-13
81,1.7739288188621702e-12,3.7471094641212795e-12,8.974344813963871e-13
82,1.7739288188621702e-12,3.70488444340606e-12,8.684952757049039e-13
83,1.7739288188621702e-12,3.70488444340606e-12,8.684952757049039e-13
84,1.7739288188621702e-12,3.70488444340606e-12,8.684952757049039e-13
85,1.7739288188621702e-12,3.668094347031418e-12,8.39593386089185e-13
86,1.7739288188621702e-12,3.623795047624031e-12,8.099641851586265e-13
87,1.7739288188621702e-12,3.5692513460306457e-12,7.970110986969389e-13
88,1.7739288188621702e-12,3.520500988425574e-12,7.766318570987547e-13
89,1.7739288188621702e-12,3.498824017449573e-12,7.54449927684029e-13
90,1.7739288188621702e-12,3.4979837126067133e-12,7.532816567984769e-13
91,1.7739288188621702e-12,3.473578977741072e-12,7.306663422319578e-13
92,1.7739288188621702e-12,3.473578977741072e-12,7.306663422319578e-13
93,1.7739288188621702e-12,3.473578977741072e-12,7.306663422319578e-13
94,1.7739288188621702e-12,3.4497463610431708e-12,7.070963870589255e-13
95,1.7739288188621702e-12,3.4245858407741857e-12,6.758779482655599e-13
96,1.7739288188621702e-12,3.4245858407741857e-12,6.758779482655599e-13
97,1.7739288188621702e-12,3.4245858407741857e-12,6.758779482655599e-13
98,1.7739288188621702e-12,3.412589689378397e-12,6.645772843496072e-13
99,1.7739288188621702e-12,3.3016321187993277e-12,6.536993427746879e-13
100,1.7739288188621702e-12,3.3016321187993277e-12,6.536993427746879e-13
101,1.7739288188621702e-12,3.3016321187993277e-12,6.536993427746879e-13
102,1.7739288188621702e-12,3.3016321187993277e-12,6.536993427746879e-13
103,1.7739288188621702e-12,3.2768816713647397e-12,6.391125869478641e-13
104,1.7739288188621702e-12,3.2622209070715613e-12,6.271016533942322e-13
105,1.7739288188621702e-12,3.2622209070715613e-12,6.271016533942322e-13
106,1.7739288188621702e-12,3.176646633781912e-12,6.406523962332186e-13
107,1.7739288188621702e-12,3.092249979249323e-12,6.379059129135132e-13
108,1.7739288188621702e-12,3.0525077980935884e-12,6.17475316829589e-13
109,1.7739288188621702e-12,3.0525077980935884e-12,6.17475316829589e-13
110,1.7739288188621702e-12,3.0525077980935884e-12,6.17475316829589e-13
111,1.7739288188621702e-12,2.986854636003135e-12,5.853665594306117e-13
112,1.7739288188621702e-12,2.986854636003135e-12,5.853665594306117e-13
113,1.7739288188621702e-12,2.9194048852360566e-12,5.70422580500793e-13
114,1.7739288188621702e-12,2.900780332471601e-12,5.531044781907167e-13
115,1.7739288188621702e-12,2.8730486583269806e-12,5.333155253765251e-13
116,1.7739288188621702e-12,2.8730486583269806e-12,5.333155253765251e-13
117,1.7739288188621702e-12,2.8730486583269806e-12,5.333155253765251e-13
118,1.1790177712479018e-12,2.790042059428923e-12,5.953119669587259e-13
119,1.1790177712479018e-12,2.7582339906806233e-12,5.723261806794998e-13
120,1.1790177712479018e-12,2.7425223364403223e-12,5.560500757546643e-13
121,1.1790177712479018e-12,2.7147906251125846e-12,5.366171243236179e-13
122,1.1790177712479018e-12,2.7147906251125846e-12,5.366171243236179e-13
123,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
124,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
125,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
126,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
127,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
128,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
129,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
130,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
131,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
132,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
133,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
134,1.1790177712479018e-12,2.6642500833899642e-12,5.444708918783479e-13
135,1.1790177712479018e-12,2.659879691066344e-12,5.398121925593555e-13
136,1.1790177712479018e-12,2.659879691066344e-12,5.398121925593555e-13
137,1.1790177712479018e-12,2.659879691066344e-12,5.398121925593555e-13
138,1.1790177712479018e-12,2.6594732189102463e-12,5.393288070974906e-13
139,1.1790177712479018e-12,2.6594732189102463e-12,5.393288070974906e-13
140,1.1790177712479018e-12,2.65746112840184e-12,5.370655094378501e-13
141,1.1790177712479018e-12,2.602721220246399e-12,5.205429008074413e-13
142,1.1790177712479018e-12,2.5510150061439774e-12,5.359148552685371e-13
143,1.1790177712479018e-12,2.544827427092824e-12,5.293775249100724e-13
