,Mejor,Media,Std
0,0.0004930745788149008,0.0013916266430802724,0.00037998944301206595
1,0.0004930745788149008,0.0013100750593809307,0.0003398968619869758
2,0.0004930745788149008,0.001250893317620828,0.00030995618435691424
3,0.0004930745788149008,0.0011604342336717672,0.0002746814720363927
4,0.0004930745788149008,0.001092750495376791,0.00022112592034704466
5,0.0004930745788149008,0.0010413275314140736,0.00019226737719313548
6,0.0004930745788149008,0.0009621082101408499,0.00016230475564127977
7,0.0004930745788149008,0.0008931595056172197,0.0001313156130037474
8,0.00030100347238562524,0.0008218722669962038,0.00015464232152461184
9,0.00030100347238562524,0.0007696426177184859,0.00014784125694074842
10,0.00030100347238562524,0.0007156211472896032,0.00012913172189941684
11,0.00030100347238562524,0.0006143465984287537,0.0001243694892719973
12,0.00030100347238562524,0.0005505273694590282,9.395353171972161e-05
13,0.00028610746881654165,0.00047102646601008657,9.422914060109611e-05
14,9.037084696950124e-05,0.0004048271542847657,9.293923049134834e-05
15,9.037084696950124e-05,0.0003729527893677718,7.915365592075569e-05
16,9.037084696950124e-05,0.0003313986379037664,6.120346871813409e-05
17,9.037084696950124e-05,0.0003084304143231994,6.036909107434993e-05
18,9.037084696950124e-05,0.000283987111437245,5.946505874530707e-05
19,9.037084696950124e-05,0.0002745249323290506,5.6180137866265795e-05
20,9.037084696950124e-05,0.0002586353488472834,5.206805694442236e-05
21,9.037084696950124e-05,0.0002446318407811778,4.677028366054602e-05
22,9.037084696950124e-05,0.00021795194485791126,3.953030929726592e-05
23,9.037084696950124e-05,0.0002047585713077648,3.713919925464048e-05
24,9.037084696950124e-05,0.00018663016284626752,3.32198791605763e-05
25,9.037084696950124e-05,0.0001816711120075613,3.2121948692102266e-05
26,9.037084696950124e-05,0.00016840992129106558,2.920282514623114e-05
27,9.037084696950124e-05,0.00016207017059568412,2.824093778388035e-05
28,9.037084696950124e-05,0.0001528290399547406,2.558553483125709e-05
29,9.037084696950124e-05,0.00014386474377614118,2.276581321740047e-05
30,8.681037444559567e-05,0.00013640244575088131,2.2873898213140336e-05
