,Mejor,Media,Std
0,0.0019820623674381894,0.00494708159792437,0.0018326048297390694
1,0.0002517082932467001,0.0013002668639398986,0.0005047957393858627
2,0.0002517082932467001,0.0004435222437839624,9.424204471302363e-05
3,0.00013309687765068704,0.00021330759263155208,4.9896911633454325e-05
4,3.473176211560503e-05,0.00010039410693495232,2.968977321754433e-05
5,1.280268921381551e-05,5.0544680444367175e-05,1.1367589771005848e-05
6,1.280268921381551e-05,2.471791038932544e-05,5.5604420224594615e-06
7,7.254334068706763e-06,1.321098969005612e-05,2.8516300164998693e-06
8,4.062158084494181e-06,7.049167294160812e-06,1.456202318130714e-06
9,2.09573263220528e-06,3.88498452517229e-06,8.393352248101314e-07
10,8.504938390902363e-07,1.88126299481876e-06,3.9732643092616016e-07
11,6.260376191146498e-07,1.0886496912657843e-06,2.240796163245087e-07
12,2.6739909422857054e-07,5.937136004727499e-07,1.1690368086655731e-07
13,1.1402928684779685e-07,3.14361934423046e-07,7.232813149345898e-08
14,7.285856144138798e-08,1.6336343608342075e-07,3.8347835901329073e-08
15,3.2668189385652886e-08,8.657630564887586e-08,1.660106538374107e-08
16,1.8357772397975004e-08,4.4210375278987904e-08,9.800132919724785e-09
17,9.972024149104448e-09,2.1957697056388022e-08,4.8013135289445776e-09
18,4.0067280773204315e-09,1.1752917529610213e-08,2.316151889322269e-09
19,4.0067280773204315e-09,6.582905998586784e-09,1.368783516850263e-09
20,2.299103947285788e-09,3.6011615406047656e-09,6.303233763554803e-10
21,1.3189979196037176e-09,2.0188132705635725e-09,3.1980093528325373e-10
22,7.714816280040897e-10,1.1950496951177116e-09,2.1208975352503833e-10
23,3.5405779184406977e-10,6.757025317081044e-10,1.3196174736498529e-10
24,2.3260030634297985e-10,3.875721589535926e-10,6.197457760849415e-11
25,8.777462439562582e-11,2.3180746209255447e-10,4.9729278978054313e-11
26,6.862281459594673e-11,1.4009705384357648e-10,2.234348743747042e-11
27,3.554086668424184e-11,7.593800870244221e-11,1.4687478325600518e-11
28,2.082621173481295e-11,3.847846723901107e-11,7.789084178993273e-12
29,1.2754146938016023e-11,1.946674790736774e-11,3.6213309869505086e-12
30,5.823968596178438e-12,1.0488559621608544e-11,1.912217263366513e-12
31,1.928208315925911e-12,5.402766249496201e-12,1.0320099668005055e-12
32,1.3845136990291485e-12,2.8211307434558027e-12,7.39305698637186e-13
33,7.408704641075658e-13,1.4165167055239146e-12,3.32211936032158e-13
34,3.1755430338384675e-13,7.527583849944107e-13,1.567890476125432e-13
35,2.7862432275368417e-13,4.19973900645346e-13,8.277100243442409e-14
36,1.1882823348242358e-13,2.4089629404823445e-13,5.4248914418245585e-14
37,3.1623997290084276e-14,1.410990323693266e-13,4.0746118947128095e-14
38,3.1623997290084276e-14,1.0069058703027623e-13,2.2639464727421888e-14
39,3.1623997290084276e-14,7.573247867298917e-14,1.6230589311203925e-14
40,2.2586555489183676e-14,6.08218874452231e-14,1.452142688462505e-14
41,2.2586555489183676e-14,5.1316129956910845e-14,1.3604049649815007e-14
42,2.2586555489183676e-14,4.686606800939785e-14,1.0549151452260514e-14
43,2.2586555489183676e-14,4.2855723752951244e-14,9.007845338631922e-15
44,2.2586555489183676e-14,4.1633099350880754e-14,8.080475562304417e-15
45,2.1985346600207882e-14,3.8349603377550064e-14,7.048498949499773e-15
46,2.1985346600207882e-14,3.6436125718946086e-14,5.865934700922438e-15
47,1.1494299028149194e-14,3.2725199747194165e-14,7.416259291981877e-15
48,1.1494299028149194e-14,3.118980499036391e-14,7.194140580313119e-15
49,1.1494299028149194e-14,2.990140671151707e-14,6.9080622039463265e-15
50,1.1494299028149194e-14,2.733453140493369e-14,5.902324552647142e-15
51,1.1494299028149194e-14,2.6382368450776348e-14,5.430480534363627e-15
52,1.1494299028149194e-14,2.578643644425896e-14,5.210901600649225e-15
53,1.1494299028149194e-14,2.4944313468431385e-14,5.143399164562606e-15
54,1.1494299028149194e-14,2.4747589486632948e-14,5.039079783341341e-15
55,1.1494299028149194e-14,2.4312718080027035e-14,5.105468818925304e-15
56,1.1494299028149194e-14,2.408820756083112e-14,4.929925160384207e-15
57,1.1494299028149194e-14,2.3363151097266542e-14,4.877507975220764e-15
58,1.1494299028149194e-14,2.2990842476950637e-14,4.807365520898283e-15
59,1.1494299028149194e-14,2.2964179430925682e-14,4.7796539627261774e-15
60,1.1494299028149194e-14,2.2717515994107382e-14,4.69249190724586e-15
61,1.1494299028149194e-14,2.2020044328559528e-14,4.672816268232936e-15
62,1.1494299028149194e-14,2.2003733858298444e-14,4.6543934177607864e-15
63,1.1494299028149194e-14,2.1635693137425476e-14,4.65827540573762e-15
64,1.1494299028149194e-14,2.1629749924248823e-14,4.651205504352129e-15
65,1.1494299028149194e-14,2.1188153378029543e-14,4.433197795393263e-15
66,1.1494299028149194e-14,2.0641153982292712e-14,4.120801501266049e-15
67,1.1494299028149194e-14,1.975297726070766e-14,3.767329166434408e-15
68,1.1494299028149194e-14,1.97110087633637e-14,3.712308158518019e-15
69,1.1494299028149194e-14,1.9276771529653652e-14,3.7551198885177866e-15
70,1.1494299028149194e-14,1.9276771529653652e-14,3.7551198885177866e-15
71,1.1494299028149194e-14,1.8733980224792616e-14,3.6291497400231904e-15
72,1.1494299028149194e-14,1.8328983398915836e-14,3.716355190030946e-15
73,1.1494299028149194e-14,1.7984739085267443e-14,3.6746545315682214e-15
74,1.1494299028149194e-14,1.7984739085267443e-14,3.6746545315682214e-15
75,9.841580859352104e-15,1.6874513843929846e-14,3.433494374744297e-15
76,9.841580859352104e-15,1.6874513843929846e-14,3.433494374744297e-15
77,6.488878965301051e-15,1.6339959549560266e-14,3.761181961107711e-15
78,6.488878965301051e-15,1.5830901856977128e-14,3.6181517449346534e-15
79,6.488878965301051e-15,1.5830901856977128e-14,3.6181517449346534e-15
80,6.488878965301051e-15,1.5544764167522483e-14,3.5064753364568843e-15
81,6.488878965301051e-15,1.5209226549319444e-14,3.135428419317985e-15
82,6.488878965301051e-15,1.5119484644507697e-14,3.048799871310221e-15
