,Mejor,Media,Std
100,8.994968165195358e-14,1.7317911536918227e-13,4.609357750283776e-14
101,7.920042575243281e-14,1.6416112970212402e-13,4.2432712984824064e-14
102,5.81737919718232e-14,1.740872594378592e-13,4.218006531273103e-14
103,8.941123907803674e-14,2.140535758294461e-13,4.756230843051908e-14
104,8.004852464789848e-14,2.0895038169778742e-13,5.130616897428343e-14
105,9.928566233381892e-14,2.362430052084575e-13,5.4932289993610255e-14
106,1.3313560125707064e-13,2.4305771161896184e-13,6.777253377000235e-14
107,8.569952091297309e-14,2.1838855603992083e-13,5.190110807961184e-14
108,1.166805117037629e-13,2.0510573940065643e-13,4.256307802858517e-14
109,7.953097855900095e-14,1.733095243506362e-13,4.330816355289014e-14
110,9.811409475896385e-14,1.5729186071994793e-13,3.7717374296355215e-14
111,8.766181570140802e-14,1.75678014449405e-13,4.0364267049134826e-14
112,1.3054082592245637e-13,1.848148580824506e-13,3.7016915821216366e-14
113,6.696961341560122e-14,2.035232484919716e-13,5.630291293870868e-14
114,1.147895307783787e-13,1.8645480539693806e-13,4.0797795548109304e-14
115,1.345243937985402e-13,2.1471021329355449e-13,4.384447218555189e-14
116,1.3611027404870427e-13,2.1458518255432458e-13,4.150419268686764e-14
117,1.514404196053223e-13,2.215252587332948e-13,4.4012803288504224e-14
118,1.398074470794463e-13,2.2960239855349337e-13,4.500627749969352e-14
119,9.244756138952545e-14,1.9953428682268224e-13,4.5325840947051554e-14
120,9.67294180534901e-14,1.867100377941784e-13,3.8229034200759505e-14
121,9.98179215607508e-14,1.988838693067145e-13,4.785770202321099e-14
122,6.138718084963493e-14,1.9855141031517672e-13,4.604193480086601e-14
123,5.756468135395854e-14,2.0257567116241168e-13,5.286029620226576e-14
124,6.059862574654136e-14,1.5644477992516718e-13,5.108950148565537e-14
125,7.439814277082142e-14,1.4376037647257493e-13,3.89393766340466e-14
126,7.682267388869552e-14,1.4535406640883202e-13,3.4430654721829116e-14
127,7.262307462577308e-14,1.579527397115699e-13,4.4234275848069395e-14
128,8.966012084925602e-14,1.705349970499725e-13,3.538735785379406e-14
129,6.024502266974842e-14,1.677127507537007e-13,5.058344995087783e-14
130,3.628706535060507e-14,1.519527576539552e-13,4.36804199158834e-14
131,6.009512950530705e-14,1.5026414853245283e-13,4.03400037188466e-14
132,8.375007069511085e-14,1.5257365746932043e-13,2.8502788688030315e-14
133,7.0867966678258e-14,1.6679874924018335e-13,3.4493428263656255e-14
134,7.589631803040195e-14,1.5435614824061388e-13,3.751026079471865e-14
135,8.528534591653303e-14,1.6535165213886845e-13,3.789803819990616e-14
136,5.576952194007997e-14,1.6510458221288217e-13,5.001717679230157e-14
137,6.655661068495325e-14,1.6846337819895055e-13,4.320306262508535e-14
138,8.54336298598711e-14,2.1510152751125873e-13,5.049995319278451e-14
139,7.1323979732915e-14,2.0408524694515993e-13,5.911084569594251e-14
140,9.48631602316073e-14,2.1545722036871598e-13,5.6180268364956144e-14
141,4.719100143726618e-14,2.2113452553946638e-13,5.800620861438088e-14
142,5.679436732039569e-14,1.9425459536413985e-13,4.934356949723917e-14
143,7.503266980255312e-14,1.8611255317841953e-13,5.5926118888321744e-14
144,7.689123307886925e-14,1.8280944378057265e-13,5.248431662742313e-14
145,8.993416649180592e-14,2.0044094019485476e-13,3.2609092548470696e-14
146,9.476762133311873e-14,2.008389557151008e-13,5.511371426154361e-14
147,4.37718369126181e-14,1.9169998178468083e-13,6.06653747731973e-14
148,6.268504141444227e-14,1.9621208803217735e-13,5.349339838972043e-14
149,8.104496298206684e-14,1.8403369632307703e-13,4.8873330832148995e-14
150,9.888839760406705e-14,1.9387324936987949e-13,4.0836649704555325e-14
151,7.391839227613822e-14,1.7758162971529632e-13,3.80598675988994e-14
152,3.928945418757246e-14,1.7849546019914015e-13,5.104236541947513e-14
153,8.525430948153012e-14,1.7401106148078175e-13,3.9224598272704994e-14
154,5.3492681261818206e-14,1.715672173599126e-13,5.28433051273703e-14
155,8.050493002676615e-14,1.7627880041303777e-13,4.8726279528389194e-14
156,7.006869816007446e-14,1.9831951616811274e-13,4.406054858259127e-14
157,9.017420756646775e-14,2.0287740323636298e-13,4.7497589981465257e-14
158,1.2748435461619971e-13,2.3808111342989815e-13,5.332291967072159e-14
159,9.118333925280668e-14,2.3180334104797474e-13,5.191386861680376e-14
160,1.143162232295602e-13,2.2880300065254045e-13,5.6582518752436116e-14
161,8.266384820232177e-14,2.0396549749332285e-13,4.2639400960732444e-14
162,1.023433695311356e-13,2.2255234407578795e-13,6.081769619124208e-14
163,1.3516775707660845e-13,2.220855785367015e-13,4.148717901523315e-14
164,1.0119413748444797e-13,2.0457386964601795e-13,5.730827395763487e-14
165,7.987975707752701e-14,1.8112213599906234e-13,4.328101940579209e-14
166,9.790485150859123e-14,1.8183510716282085e-13,4.482229651195265e-14
167,7.816928242735959e-14,1.698731175741779e-13,4.6360457231996764e-14
168,1.1050545635352449e-13,2.280610093681533e-13,4.328396713538064e-14
169,1.028805768467396e-13,2.1563475014780939e-13,4.1134358568268217e-14
170,1.4735775561988059e-13,2.324314451323349e-13,4.876256179035632e-14
171,1.2339449129871173e-13,2.3197604304870677e-13,5.352526322353645e-14
172,9.9973052208833e-14,2.381890692788592e-13,4.913957558249036e-14
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
