,Mejor,Media,Std
0,0.0005234000369912574,0.0010577267894878596,0.0002808661681912985
1,0.0008872203025004656,0.0014731731390216878,0.00036642062662981364
2,0.0006713550986265884,0.0011193914367493855,0.0002245674738078942
3,0.00031838442859150566,0.0007594126491394425,0.00016838689644075344
4,0.00027897714180003636,0.0005733781215193011,0.00011131604792309449
5,0.00023599669906411707,0.00040615546981457847,8.467615231304278e-05
6,0.00018050877070396843,0.0003134692525092401,5.661431573230255e-05
7,0.0001622192968863855,0.0002947242660060925,5.940551840530748e-05
8,0.00011356000088976349,0.00023369903449168007,5.360442340935776e-05
9,0.0001134103829924336,0.00020890982728118983,4.544566919955954e-05
10,8.317202243489401e-05,0.00017928279717643566,3.697398034644991e-05
11,8.730563570512831e-05,0.00015808874483310965,3.441950226952167e-05
12,5.215548668261818e-05,0.00013638587678625592,3.762907331177034e-05
13,5.800815136320271e-05,0.00010915385008395997,2.0328568774613615e-05
14,2.4852655584976966e-05,7.355693761994726e-05,1.7868653024071974e-05
15,1.6190289221483964e-05,6.640681456573903e-05,2.2621611359061895e-05
16,3.132191052465658e-05,5.3345901353192725e-05,1.0774940454803082e-05
17,1.4290931619017379e-05,3.681722351359406e-05,1.05532576479144e-05
18,1.1292434656885044e-05,2.740836438812998e-05,7.012581388258993e-06
19,8.385965828251152e-06,2.251563745602897e-05,6.0578249540701745e-06
20,8.10633324173995e-06,1.7178395826154694e-05,4.215653925809389e-06
21,9.280410866006401e-06,1.445733082791982e-05,2.8319434801643813e-06
22,5.0038924545971316e-06,1.0888171856432027e-05,2.65011619014057e-06
23,2.2816163277618934e-06,8.89868563546835e-06,2.745218241417013e-06
24,2.292195572924509e-06,5.244032005139416e-06,1.5282389689746268e-06
25,1.4759595281452527e-06,4.803225590888699e-06,1.3245026882360575e-06
26,1.6714839736332721e-06,3.534889326166659e-06,1.0475565103665282e-06
27,7.824767786033182e-07,2.526086821730993e-06,8.960110426052661e-07
28,9.974946999342067e-07,1.892558020196937e-06,4.86298815278919e-07
29,4.620576376209651e-07,1.2337423749054178e-06,4.3649951824410634e-07
30,2.9308844626336437e-07,8.615398632609505e-07,3.1326548506935287e-07
31,3.2127917869763154e-07,7.328451917415365e-07,1.9696223403591707e-07
32,1.4118750343273564e-07,5.745940187250521e-07,2.148332973330257e-07
33,2.022644227376895e-07,5.013474436356394e-07,1.6262826772976204e-07
34,9.146564914795452e-08,3.6453758642008915e-07,9.23939136561663e-08
35,1.2254099524683553e-07,2.976731508215039e-07,7.44905073829441e-08
36,6.436746771212819e-08,1.8507107753752702e-07,6.447258749012787e-08
37,8.609122905815037e-08,2.047644544901622e-07,5.1028549985826355e-08
38,7.113256206245114e-08,1.7140773249541547e-07,5.393615824656858e-08
39,3.0083481944185366e-08,1.2920152571965054e-07,4.267545280899675e-08
40,5.5849713865347366e-08,9.553543150271934e-08,2.091577409312957e-08
41,2.776819644473858e-08,7.502933564157918e-08,2.0367779215774665e-08
42,2.341997629859846e-08,5.0012110001913355e-08,1.3744329212654498e-08
43,5.723604280556526e-09,3.806986612239676e-08,1.2880820886604509e-08
44,1.4690183179349497e-08,2.9588399269428708e-08,8.455337469575267e-09
45,8.905497645381305e-09,2.8993370723238102e-08,9.593125502047124e-09
46,9.960744118203916e-09,1.9881797996332626e-08,5.263170373715913e-09
47,6.507846080188506e-09,1.3807693290354628e-08,3.6855585689974297e-09
48,4.41179947467246e-09,1.2596270892223277e-08,3.630300687508199e-09
49,1.893126080877337e-09,7.844680032990903e-09,1.955493599859616e-09
50,1.1262250413494306e-09,5.992456374743602e-09,2.1111153875594665e-09
51,1.5937414911961918e-09,4.537763427081954e-09,1.1009463859957872e-09
52,1.6192438971850313e-09,4.355644997016738e-09,1.3459658141227792e-09
53,1.457718232999823e-09,3.1562597467779143e-09,9.694186165168742e-10
54,9.960018718519616e-10,2.8627579619936535e-09,1.116124460611966e-09
55,8.094681210470406e-10,2.0213437192191274e-09,4.3887687412820894e-10
56,7.858463687117479e-10,1.546036082626125e-09,4.935823424942975e-10
57,5.202482224679775e-10,1.264969848642288e-09,3.721076031515196e-10
58,4.878338599141194e-10,9.47497724355464e-10,2.3137423693226733e-10
59,2.3616745793309674e-10,7.54902267182765e-10,2.395872181424023e-10
60,3.1154920232184224e-10,6.93244812067683e-10,1.511258427319312e-10
61,2.0042290579874776e-10,4.501584189855018e-10,1.3182698865586307e-10
62,1.0438562713779536e-10,3.323908433987166e-10,1.1124880677283115e-10
63,1.2360775395491388e-10,2.9795564814811123e-10,6.635775587324472e-11
64,8.294507369858577e-11,1.935914537469765e-10,6.474308375958634e-11
65,6.262328064212207e-11,1.613422316195073e-10,5.31813136304491e-11
66,3.693182148226278e-11,1.2294357483042145e-10,3.275144438570931e-11
67,4.7123442714646766e-11,8.851146003429717e-11,2.1368046564268757e-11
68,1.147910963063829e-11,6.111756976671718e-11,2.135698697707212e-11
69,1.1183880678919463e-11,4.3967351323415593e-11,1.3551074030746655e-11
70,1.5541868286456017e-11,4.092349007892502e-11,1.1534922986376442e-11
71,1.2653044704597817e-11,3.2418909461818826e-11,9.583185020415875e-12
72,1.2303895297825515e-11,2.2846754915878476e-11,4.792649167217082e-12
73,8.222453682878624e-12,1.6645222716479962e-11,3.649894560393126e-12
74,6.660229322699656e-12,1.3628792755643312e-11,3.6132605278203084e-12
75,6.319260475067523e-12,1.3000464527324007e-11,2.773759785549576e-12
76,3.692882916767561e-12,1.1544205198386305e-11,2.9786162872047704e-12
77,2.9304724475601665e-12,8.269743171979017e-12,2.4400928138737705e-12
78,1.9262574898187117e-12,6.6723345831123694e-12,1.9290254061526672e-12
79,2.4716747087375835e-12,5.013516559508865e-12,1.1858748320347818e-12
80,2.264009165868055e-12,4.0620070469928304e-12,9.923291593793965e-13
81,4.5702523830735e-13,2.8043628759930748e-12,9.67617187676797e-13
82,5.824170265647206e-13,2.064407655009774e-12,4.776986376938451e-13
83,2.936118115549247e-13,1.752549179575678e-12,5.733177230568512e-13
84,6.777361532921067e-13,1.3398529268193059e-12,3.386614687560491e-13
85,5.687656976803567e-13,9.862568555466896e-13,2.478672237005596e-13
86,3.2758544878117554e-13,7.290162695394427e-13,2.0222070965661024e-13
87,2.1133531973287407e-13,6.178115808632336e-13,1.632878641329671e-13
88,2.8782121792909067e-13,5.828377442390919e-13,1.4960654417051275e-13
89,2.2104060936309404e-13,4.1331064386828e-13,1.0450197065353466e-13
90,1.6122011044030653e-13,3.8873064974674614e-13,1.1071466322274817e-13
91,1.3310346094691444e-13,3.022839190465839e-13,7.521767919016652e-14
92,1.2786374644485491e-13,2.1799212953658162e-13,4.538200128922648e-14
93,7.255116943939575e-14,1.824724170814639e-13,4.868869740088868e-14
94,7.233130540397784e-14,1.596542178328771e-13,4.133922109781109e-14
95,6.382418449048776e-14,1.1560976898186133e-13,3.1360309462426974e-14
96,5.381941957925632e-14,1.0558527077236946e-13,2.772812745428276e-14
97,2.779458223261717e-14,7.6913307654946e-14,2.3492155086098888e-14
98,2.107968941303431e-14,6.98421103906311e-14,2.210385842979625e-14
99,2.755474973683586e-14,7.3184851789277e-14,2.151561854785381e-14
100,4.4569890772849636e-14,8.388624009472637e-14,1.920996813502393e-14
101,2.1649462578988463e-14,7.663609931011411e-14,1.8852123905357734e-14
102,3.132360438543186e-14,6.96370287450191e-14,1.9083401304088952e-14
103,1.6883582648992145e-14,7.46539990367002e-14,2.3394475018628396e-14
104,1.9666923987082372e-14,7.343433100740149e-14,1.9098554828010766e-14
105,2.2811437259951557e-14,6.769789863891895e-14,1.838626955722826e-14
106,2.126797324986767e-14,6.146513923132773e-14,1.5613828209179458e-14
107,3.514523637762272e-14,7.305901247532782e-14,1.8359414941902232e-14
108,2.209404390429846e-14,7.684383626956225e-14,2.1599849282549554e-14
109,3.550752560124711e-14,7.40234000600896e-14,2.0217554109844772e-14
110,2.3929752009675306e-14,5.815794532699619e-14,1.3207763628705385e-14
111,4.339521736208656e-14,7.136303096129808e-14,1.4242074767500013e-14
112,2.903452639344791e-14,7.07997447375696e-14,1.8964466305953406e-14
113,2.355161304725024e-14,7.119354216782054e-14,1.832702856968322e-14
114,2.5308233878017464e-14,6.532482231151209e-14,1.9558746024994133e-14
115,1.7533670155774158e-14,6.933960321756433e-14,2.1167438450007474e-14
116,1.0214308358091282e-14,5.959868742349423e-14,1.9317418251161506e-14
117,1.4236961330176368e-14,5.2474598113683005e-14,1.7521522205789294e-14
118,5.8294271780529164e-15,6.129600995551077e-14,1.8303594971377253e-14
119,3.361150557924087e-14,6.832167313256662e-14,1.7599387527384882e-14
