,Mejor,Media,Std
0,0.0015708165718942464,0.008802540506109392,0.0035224965469323397
1,0.0011774785431900075,0.00227157212038491,0.0006272572609932792
2,0.0003065689440900899,0.0011146860431857752,0.0003163424730362102
3,0.0002178246406214925,0.0006018298925381184,0.00018204054431606307
4,0.000179738555088791,0.0003477089486456671,8.890920539954236e-05
5,3.996085536488986e-05,0.00020105530896045393,4.636089588360895e-05
6,3.996085536488986e-05,0.00012652929740586234,3.6130153571215106e-05
7,2.8538781234054736e-05,6.559913239407111e-05,1.8117069194529094e-05
8,2.0578780592843193e-05,3.461170638369937e-05,7.599190868912042e-06
9,1.6405543762419067e-05,2.434187005192248e-05,3.818254970155887e-06
10,8.725509197255025e-06,1.573821349546225e-05,2.9827673058149862e-06
11,3.87267049097021e-06,9.739467012586571e-06,1.9435810537155786e-06
12,3.837071565132642e-06,6.096623545086017e-06,1.062936018710878e-06
13,1.914790510785362e-06,3.880581080816316e-06,7.8458059856401e-07
14,5.759995412610682e-07,1.9419231248395185e-06,5.439151711931624e-07
15,2.81131336099758e-07,9.926220669415206e-07,2.988636870567546e-07
16,2.780128823576034e-07,5.796221320616182e-07,1.5801827194125537e-07
17,1.8682151518430573e-07,3.4366750956191205e-07,6.966600705377908e-08
18,1.6735452814200167e-07,2.249585185682984e-07,2.674456627724665e-08
19,7.756346823616596e-08,1.7071881547947028e-07,2.574923688492404e-08
20,5.800777071478518e-08,9.850250378703054e-08,2.1918378955689834e-08
21,4.4147317381255184e-08,6.437606046712101e-08,9.215851215489814e-09
22,3.196256812968104e-08,4.593633142479216e-08,4.883020454238915e-09
23,1.526984946433551e-08,3.176716983716908e-08,5.192660576056125e-09
24,9.639410003490384e-09,1.878005360048667e-08,3.959048933541935e-09
25,7.187001849340153e-09,1.0119300413111828e-08,1.3337374598782798e-09
26,2.525347549428072e-09,5.6976966924221794e-09,1.0427060032044129e-09
27,1.4073945124271682e-09,2.9957937191326077e-09,8.004894612129051e-10
28,1.0103067467664643e-09,1.7603503419435747e-09,2.6198426442419475e-10
29,4.1462475676127644e-10,1.1988883958601342e-09,2.0811164248766815e-10
30,4.1462475676127644e-10,7.738051972015361e-10,1.6185129231461904e-10
31,2.888299317642027e-10,4.741516141380769e-10,9.424887853572095e-11
32,1.3831262711053029e-10,3.305100887687646e-10,5.731035605841537e-11
33,1.1097916229025752e-10,2.2706151555852798e-10,5.047062285839702e-11
34,9.137844861588422e-11,1.3243686020449374e-10,2.5023069227145566e-11
35,1.9872077653400747e-11,7.984733799175869e-11,2.064262339562304e-11
36,1.9872077653400747e-11,4.5184718813063356e-11,9.329702001825857e-12
37,1.9872077653400747e-11,3.065791672954545e-11,4.85261457762975e-12
38,1.1925651498981758e-11,1.8535491124727653e-11,3.3285694128586223e-12
39,6.763823617659147e-12,1.2868866864210987e-11,2.0120914921831846e-12
40,3.7919282159329645e-12,8.200075291794643e-12,1.8087591927433792e-12
41,2.583260617660119e-12,5.406825135950947e-12,1.108260865321321e-12
42,1.8629176326137837e-12,3.842322478256702e-12,9.559667547150597e-13
43,1.6169114936885116e-12,2.5745869793346575e-12,5.216436710077017e-13
44,7.943497068334482e-13,1.964610575782895e-12,3.57616638409371e-13
45,6.947167381929415e-13,1.3524255050641945e-12,3.801854290184072e-13
46,3.9170574118585973e-13,9.797605924171279e-13,2.489119324612434e-13
47,3.4390568845325405e-13,6.610068021985724e-13,1.399423744272806e-13
48,3.4390568845325405e-13,5.059922205184311e-13,8.286787221403822e-14
49,2.551095186009969e-13,4.1668225391123526e-13,5.733459158205951e-14
50,1.4090597362241839e-13,3.301969743534283e-13,7.024696893187137e-14
51,8.114489044517409e-14,2.5032049179854646e-13,7.451991045622961e-14
52,8.114489044517409e-14,2.0435042914220847e-13,5.0276243386757754e-14
53,4.2113497719644746e-14,1.7846482134392189e-13,4.831747145455085e-14
54,4.2113497719644746e-14,1.5125643287052749e-13,4.168446084080862e-14
55,4.2113497719644746e-14,1.259238787761676e-13,3.5114792543957116e-14
56,4.2113497719644746e-14,1.1117019511408406e-13,2.7605124632543474e-14
57,4.20267217032702e-14,1.0505152208787463e-13,2.812743429878558e-14
58,4.20267217032702e-14,9.421984722910152e-14,2.4490214091100867e-14
59,2.354397982482642e-14,8.615535351026028e-14,2.472312502138599e-14
60,2.354397982482642e-14,8.308908894669446e-14,2.1605140605740462e-14
61,2.354397982482642e-14,7.959773472936624e-14,2.0485499975863806e-14
62,2.354397982482642e-14,7.646288133335672e-14,2.0234736527569602e-14
63,2.354397982482642e-14,7.357526001176764e-14,1.829487930638412e-14
64,2.354397982482642e-14,6.49242970415062e-14,1.8879728921296495e-14
65,2.354397982482642e-14,6.280569298695576e-14,1.6998096948923606e-14
66,2.354397982482642e-14,6.071676539801983e-14,1.6408837881770283e-14
67,2.354397982482642e-14,5.734664481712524e-14,1.5203558711979242e-14
68,2.354397982482642e-14,5.605355719557007e-14,1.4580205982814044e-14
69,2.348599705799197e-14,5.1224485157417297e-14,1.4202064810957579e-14
70,2.348599705799197e-14,4.996361992925609e-14,1.3767902393495706e-14
71,2.348599705799197e-14,4.714959053578605e-14,1.1743805898145634e-14
72,2.348599705799197e-14,4.655736878950922e-14,1.1241196033518667e-14
73,2.348599705799197e-14,4.5054191009795107e-14,1.0636704376900415e-14
74,2.348599705799197e-14,4.312374273972419e-14,9.324455608891276e-15
75,2.348599705799197e-14,4.248050154346311e-14,8.759169475513606e-15
76,2.348599705799197e-14,4.23292882476279e-14,8.548897095424848e-15
77,2.348599705799197e-14,4.0757592946662475e-14,7.532866038477199e-15
78,2.348599705799197e-14,3.9761013799735264e-14,6.762025980051233e-15
79,1.758851592498941e-14,3.8544345578371636e-14,7.413697588675009e-15
80,1.758851592498941e-14,3.7921529703697836e-14,7.325149048201704e-15
81,1.758851592498941e-14,3.720688048294384e-14,6.916001547434496e-15
82,1.758851592498941e-14,3.684461789887829e-14,6.672843593623226e-15
83,1.758851592498941e-14,3.684461789887829e-14,6.672843593623226e-15
84,1.758851592498941e-14,3.684461789887829e-14,6.672843593623226e-15
85,1.758851592498941e-14,3.6177097794929684e-14,6.723649281867942e-15
86,1.758851592498941e-14,3.531284773760536e-14,6.633560830036953e-15
87,1.758851592498941e-14,3.4853418404969295e-14,6.309771810809163e-15
88,1.758851592498941e-14,3.4853418404969295e-14,6.309771810809163e-15
89,1.758851592498941e-14,3.439718975473127e-14,6.308093769064724e-15
90,1.758851592498941e-14,3.439718975473127e-14,6.308093769064724e-15
91,1.758851592498941e-14,3.439718975473127e-14,6.308093769064724e-15
92,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
93,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
94,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
95,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
96,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
97,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
98,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
99,1.758851592498941e-14,3.439676192563642e-14,6.307610345151439e-15
100,1.758851592498941e-14,3.432323746677786e-14,6.237064303636436e-15
101,1.758851592498941e-14,3.3593196954198235e-14,6.092309291964775e-15
102,1.758851592498941e-14,3.313108470743596e-14,6.053554065935888e-15
103,1.758851592498941e-14,3.313108470743596e-14,6.053554065935888e-15
104,1.758851592498941e-14,3.313108470743596e-14,6.053554065935888e-15
105,1.758851592498941e-14,3.267957188810729e-14,5.741878994228395e-15
106,1.758851592498941e-14,3.2108782234568465e-14,5.8894488347491214e-15
107,1.758851592498941e-14,3.1650355814225575e-14,5.856119780953125e-15
108,1.758851592498941e-14,3.1045519704676386e-14,5.801079547539734e-15
109,1.758851592498941e-14,3.056890333354091e-14,5.442277354251144e-15
110,1.758851592498941e-14,3.056890333354091e-14,5.442277354251144e-15
111,1.758851592498941e-14,3.056890333354091e-14,5.442277354251144e-15
112,1.758851592498941e-14,3.056890333354091e-14,5.442277354251144e-15
113,1.758851592498941e-14,3.056890333354091e-14,5.442277354251144e-15
114,1.758851592498941e-14,3.056890333354091e-14,5.442277354251144e-15
115,1.758851592498941e-14,3.0515110181672346e-14,5.3809738696143295e-15
116,1.758851592498941e-14,3.0515110181672346e-14,5.3809738696143295e-15
117,1.758851592498941e-14,3.034048829550961e-14,5.251148542779178e-15
118,1.758851592498941e-14,3.0226159834344926e-14,5.1425472727685235e-15
119,1.758851592498941e-14,3.015367839998971e-14,5.0707779474775316e-15
120,1.758851592498941e-14,3.015367839998971e-14,5.0707779474775316e-15
121,1.758851592498941e-14,3.011079603329332e-14,5.024860904722684e-15
122,1.758851592498941e-14,2.991241253939233e-14,4.880165060678104e-15
123,1.758851592498941e-14,2.991241253939233e-14,4.880165060678104e-15
124,1.758851592498941e-14,2.9864697273177147e-14,4.8283828232933484e-15
125,1.758851592498941e-14,2.953159334342102e-14,4.7649701544233685e-15
126,1.758851592498941e-14,2.901314101132045e-14,4.964474466486341e-15
127,1.758851592498941e-14,2.901314101132045e-14,4.964474466486341e-15
128,1.758851592498941e-14,2.901314101132045e-14,4.964474466486341e-15
129,1.758851592498941e-14,2.88704772336869e-14,4.843809156502793e-15
130,1.758851592498941e-14,2.88704772336869e-14,4.843809156502793e-15
131,1.758851592498941e-14,2.88704772336869e-14,4.843809156502793e-15
132,1.758851592498941e-14,2.88704772336869e-14,4.843809156502793e-15
133,1.758851592498941e-14,2.88704772336869e-14,4.843809156502793e-15
134,1.758851592498941e-14,2.8117562876634257e-14,4.723985164158483e-15
135,1.758851592498941e-14,2.8090598348959746e-14,4.688019030456964e-15
136,1.758851592498941e-14,2.753834636212989e-14,4.906311650038849e-15
137,1.758851592498941e-14,2.7382613082670066e-14,4.766603314794065e-15
138,1.758851592498941e-14,2.7382613082670066e-14,4.766603314794065e-15
139,1.758851592498941e-14,2.7382613082670066e-14,4.766603314794065e-15
140,1.758851592498941e-14,2.6960334384808024e-14,4.571532063847397e-15
141,1.758851592498941e-14,2.6960334384808024e-14,4.571532063847397e-15
142,1.758851592498941e-14,2.6847311652692935e-14,4.44773604399339e-15
143,1.758851592498941e-14,2.6824724224057242e-14,4.415226432293771e-15
144,1.758851592498941e-14,2.64997379130548e-14,4.301298458273501e-15
145,1.758851592498941e-14,2.64997379130548e-14,4.301298458273501e-15
146,1.758851592498941e-14,2.6347795617670057e-14,4.144560861269353e-15
147,1.758851592498941e-14,2.6347795617670057e-14,4.144560861269353e-15
148,1.758851592498941e-14,2.6347795617670057e-14,4.144560861269353e-15
149,1.758851592498941e-14,2.634439250976304e-14,4.139235339414611e-15
150,1.758851592498941e-14,2.584744758339577e-14,4.260349904801298e-15
151,1.758851592498941e-14,2.584744758339577e-14,4.260349904801298e-15
152,1.758851592498941e-14,2.584744758339577e-14,4.260349904801298e-15
153,1.758851592498941e-14,2.584744758339577e-14,4.260349904801298e-15
154,1.758851592498941e-14,2.5439534371033686e-14,4.188504375259722e-15
155,1.758851592498941e-14,2.525911680194598e-14,4.016246067215366e-15
156,1.758851592498941e-14,2.525911680194598e-14,4.016246067215366e-15
157,1.758851592498941e-14,2.525911680194598e-14,4.016246067215366e-15
158,1.758851592498941e-14,2.525911680194598e-14,4.016246067215366e-15
159,1.758851592498941e-14,2.525911680194598e-14,4.016246067215366e-15
160,1.758851592498941e-14,2.525911680194598e-14,4.016246067215366e-15
161,1.758851592498941e-14,2.4965354334321543e-14,3.827263144803626e-15
162,1.758851592498941e-14,2.4744478754432215e-14,3.6798265501740735e-15
163,1.758851592498941e-14,2.4744478754432215e-14,3.6798265501740735e-15
164,1.758851592498941e-14,2.4744478754432215e-14,3.6798265501740735e-15
165,1.758851592498941e-14,2.4414055216301333e-14,3.638001920506048e-15
166,1.758851592498941e-14,2.4414055216301333e-14,3.638001920506048e-15
167,1.758851592498941e-14,2.4414055216301333e-14,3.638001920506048e-15
168,1.758851592498941e-14,2.4414055216301333e-14,3.638001920506048e-15
169,1.758851592498941e-14,2.437616978271837e-14,3.58431840127595e-15
170,1.758851592498941e-14,2.437616978271837e-14,3.58431840127595e-15
171,1.758851592498941e-14,2.437616978271837e-14,3.58431840127595e-15
172,1.758851592498941e-14,2.437616978271837e-14,3.58431840127595e-15
173,1.758851592498941e-14,2.437616978271837e-14,3.58431840127595e-15
174,1.758851592498941e-14,2.437616978271837e-14,3.58431840127595e-15
175,1.2884487581956676e-14,2.3808868740449067e-14,4.001831785589883e-15
176,1.2884487581956676e-14,2.3808868740449067e-14,4.001831785589883e-15
177,1.2884487581956676e-14,2.3808868740449067e-14,4.001831785589883e-15
178,1.2884487581956676e-14,2.3808868740449067e-14,4.001831785589883e-15
179,1.2884487581956676e-14,2.3768791609339544e-14,3.944527293992251e-15
180,1.2884487581956676e-14,2.3768791609339544e-14,3.944527293992251e-15
181,1.2884487581956676e-14,2.3470015102357656e-14,3.847938722916113e-15
182,1.2884487581956676e-14,2.3470015102357656e-14,3.847938722916113e-15
183,1.2884487581956676e-14,2.3398097700362638e-14,3.764664757047337e-15
184,1.2884487581956676e-14,2.3398097700362638e-14,3.764664757047337e-15
185,1.2884487581956676e-14,2.3169072187334485e-14,3.604212766630454e-15
186,1.2884487581956676e-14,2.3169072187334485e-14,3.604212766630454e-15
187,1.2884487581956676e-14,2.3169072187334485e-14,3.604212766630454e-15
188,1.2884487581956676e-14,2.3169072187334485e-14,3.604212766630454e-15
189,1.2884487581956676e-14,2.3116659955106376e-14,3.5454365585762884e-15
190,1.2884487581956676e-14,2.3116659955106376e-14,3.5454365585762884e-15
191,1.2884487581956676e-14,2.3116659955106376e-14,3.5454365585762884e-15
192,1.2884487581956676e-14,2.3116659955106376e-14,3.5454365585762884e-15
193,1.2884487581956676e-14,2.3116659955106376e-14,3.5454365585762884e-15
194,1.2884487581956676e-14,2.3116659955106376e-14,3.5454365585762884e-15
