,Mejor,Media,Std
0,0.0010730854082730327,0.00832462531459471,0.0026794979025181838
1,0.0009411467787576849,0.002296869251767724,0.0008195611342167064
2,0.00042716535336954556,0.0007688285112980007,0.0001761254791224152
3,0.00014214492931342285,0.00033512416420908325,9.528842424269004e-05
4,4.246921822631007e-05,0.00016048284403735264,4.229886746312089e-05
5,2.8626174503304585e-05,7.030353357938144e-05,1.5172856206226625e-05
6,1.1022190884920543e-05,3.0526766493236305e-05,7.454244147480316e-06
7,7.543009950044396e-06,1.6239897524624542e-05,2.871939762338711e-06
8,5.139621550508215e-06,9.344849668303467e-06,1.7201151183135151e-06
9,1.9358052587678912e-06,5.413133555858035e-06,1.0780329891977295e-06
10,2.0724621492047345e-06,2.8190099862204607e-06,3.690673969389891e-07
11,9.197379824621621e-07,1.523928308823647e-06,3.1212303991691574e-07
12,4.684345490843889e-07,8.792325752782806e-07,1.8410955530847566e-07
13,2.401133315660629e-07,4.363984262205165e-07,9.277555996543496e-08
14,1.5942897377492712e-07,2.531193864357965e-07,4.522320817350127e-08
15,7.918055556201287e-08,1.5223442945472514e-07,2.772357257928066e-08
16,3.140192258727552e-08,9.12671504465171e-08,2.17301308662977e-08
17,2.131438845501009e-08,5.288529307326363e-08,9.945106751345152e-09
18,8.474064345847156e-09,2.907628363040136e-08,7.261739432720614e-09
19,1.1851945108884353e-08,1.758342528310579e-08,3.060405163577879e-09
20,8.168884163127183e-09,1.2086286537405203e-08,2.2452764219759237e-09
21,3.5236612863309428e-09,7.549257629541567e-09,1.2762487322350724e-09
22,2.562460425375052e-09,4.980517353335575e-09,1.0759473496002242e-09
23,1.5881420160301871e-09,2.8972788238113007e-09,5.380970343587336e-10
24,8.545529073236212e-10,1.889245670244474e-09,4.3174236186569684e-10
25,5.735730630410686e-10,1.1953973304571826e-09,3.260926618493082e-10
26,5.012080478902413e-10,9.73184811174955e-10,2.4720760150917234e-10
27,2.3472939140696505e-10,7.390121230488647e-10,2.420967036617804e-10
28,2.191357459634033e-10,6.920687668668135e-10,1.8947053481727544e-10
29,2.8702597948480655e-10,6.683111520404545e-10,1.4100665189093388e-10
30,2.6766700685310363e-10,6.455665171167514e-10,1.4198593728176666e-10
31,4.310318112807085e-10,6.509702211018713e-10,1.0718473762523581e-10
32,2.534608426382782e-10,6.081860515216735e-10,1.3883031497650001e-10
33,2.887702184232929e-10,6.139633133858331e-10,1.485696287488437e-10
34,1.4873644157844756e-10,6.227551423872459e-10,1.6459093973289797e-10
35,3.2427752002887275e-10,6.488741585743447e-10,1.5510111764144114e-10
36,3.257579176977639e-10,6.940625727536409e-10,1.455015705660082e-10
37,3.5510242091024787e-10,6.69938271610681e-10,1.356292610479609e-10
38,2.9754284786315716e-10,6.647358206856502e-10,1.5225374622930035e-10
39,2.644991133794911e-10,5.939986474099129e-10,1.4043264724632046e-10
40,2.770483700167827e-10,5.70812338210263e-10,1.3298557506722438e-10
41,3.1600366592184273e-10,5.816758503723741e-10,1.5601787972864416e-10
42,1.8955962586752381e-10,5.49817241497076e-10,1.5086277083352782e-10
43,2.912645305501832e-10,5.987225241324152e-10,1.5096393135368696e-10
44,3.466828269897393e-10,6.120068210281005e-10,1.2461832313069317e-10
45,2.876449196636104e-10,5.549750879128968e-10,1.217992571105338e-10
46,1.7050015551867802e-10,5.993407749621048e-10,1.6492326377193468e-10
47,3.0056062127537526e-10,6.354594626496209e-10,1.4692701080771922e-10
48,2.7595335090822833e-10,5.580254672707689e-10,1.3668004624698745e-10
49,2.9050995388103145e-10,5.801432666425473e-10,1.5093162734948712e-10
50,3.601234698150704e-10,5.974534005539335e-10,1.4529920255165747e-10
51,2.2214819084949374e-10,5.889048952986757e-10,1.4538460106383485e-10
52,2.1841541209482263e-10,5.874134133014668e-10,1.603351634300144e-10
53,2.511399624112344e-10,5.927061700997503e-10,1.2660148082847813e-10
54,3.295950275094219e-10,6.073280774308858e-10,1.4064256906471178e-10
55,2.5255068029003325e-10,6.200698823973087e-10,1.2126061960975045e-10
56,2.121894408184235e-10,6.038420697791683e-10,1.6245271605118018e-10
57,3.319738014041703e-10,5.981107144243383e-10,1.0817317952114822e-10
58,2.6658961932776884e-10,6.868579737910501e-10,1.0980423937813279e-10
59,2.8265862383238986e-10,6.270516462540208e-10,1.465983056752188e-10
60,1.2435825096683655e-10,6.941053019275956e-10,1.925299776953967e-10
61,2.4755478044167917e-10,6.921599534931264e-10,1.947117546212532e-10
62,3.2136482153137744e-10,5.82972459897903e-10,1.3987332450292668e-10
63,2.7848036100467264e-10,6.895377976343992e-10,1.7060932433983337e-10
64,2.8023993547316367e-10,7.186849405692692e-10,1.5553132199267018e-10
65,3.947663004263515e-10,6.518572966958377e-10,1.1003849350142983e-10
66,2.8190363485165947e-10,6.342888024371827e-10,1.4073607087552435e-10
67,2.6972333405320074e-10,6.312509345868182e-10,1.739500764456139e-10
68,2.514711117853408e-10,6.606269635059786e-10,1.743935140617849e-10
69,3.235933995154979e-10,6.59945948983907e-10,1.6519997479969971e-10
70,3.1503003053582483e-10,6.446158390397375e-10,1.2516261513928507e-10
71,3.7136300815119494e-10,6.350641521521145e-10,1.230684028933398e-10
72,3.713666635018337e-10,6.787945835530976e-10,1.2762025355121318e-10
73,3.850758992690043e-10,6.686590428756173e-10,1.1519944293894214e-10
74,2.733853296877178e-10,6.344564625099969e-10,1.454897135809478e-10
75,2.788345418487942e-10,5.709578884630489e-10,1.5504188036557928e-10
76,2.8218458965801073e-10,6.139595721307916e-10,1.3776078056484192e-10
77,3.091269284022089e-10,6.980250693375199e-10,1.5806213270991182e-10
78,4.3574134552723363e-10,6.683255337524696e-10,1.0429870072465387e-10
79,2.887990261255352e-10,6.443445042760212e-10,1.528770929698104e-10
80,2.7005365747319456e-10,6.514701135158706e-10,1.804401936072806e-10
81,2.3114012095292712e-10,7.072405376159508e-10,1.893196324011579e-10
82,3.406712009272023e-10,6.844550145746371e-10,1.7612779555554514e-10
83,3.696876991785063e-10,6.935295000728776e-10,1.3849706034432093e-10
84,3.0421697006632335e-10,7.153888648553901e-10,1.5849086341219325e-10
85,4.0301659307013386e-10,7.304836645160838e-10,1.5781816724643025e-10
86,3.3377323432816775e-10,7.4008477506363e-10,1.9900069829460993e-10
87,2.593811488506605e-10,7.250885078259355e-10,1.934425472137039e-10
88,2.509118262057343e-10,6.602022203628105e-10,1.796565999513773e-10
89,2.6669389635738975e-10,7.11009070345214e-10,1.5212739116406297e-10
90,2.110746078794456e-10,6.244723358002225e-10,1.7660775423006168e-10
91,3.528824432811566e-10,5.979020896977611e-10,1.5657986153245304e-10
92,2.4853542245572927e-10,5.993078883247933e-10,1.6427211908321608e-10
93,2.6731717298989455e-10,6.549506006636858e-10,1.6353031343629765e-10
94,1.5749667613496627e-10,6.369985046419318e-10,2.2572680366717312e-10
95,1.280875131113231e-10,5.918008016451758e-10,1.626402624457694e-10
96,3.307943829222178e-10,6.319497241882437e-10,1.1389820722074685e-10
97,2.824773701465402e-10,5.905316473933547e-10,1.2652424167200422e-10
98,3.391396501851552e-10,5.684725250372379e-10,1.1731374437984904e-10
99,3.7385643830024755e-10,6.177775816064914e-10,1.3228283651226795e-10
100,3.540435623827148e-10,6.236713416406114e-10,1.1936872890562007e-10
101,2.7968075375155394e-10,6.58660417052117e-10,1.744323082188929e-10
102,3.045759090129644e-10,6.60159179228863e-10,1.5229538064658284e-10
103,2.8688114315874495e-10,6.135501364223323e-10,1.4261838303234377e-10
104,3.7624598868854484e-10,6.815799375419009e-10,1.185402627900772e-10
105,3.563916224044987e-10,6.093164338327508e-10,1.2576577776923734e-10
106,2.6707184775211777e-10,5.441134424441156e-10,1.4343936419105292e-10
107,2.9257410562028614e-10,6.253493799476971e-10,1.1915001479515706e-10
108,1.711960304816394e-10,5.799277786526786e-10,1.4130135017676106e-10
109,4.054983799138417e-10,6.67289853870148e-10,1.176080459700068e-10
110,2.737532554289866e-10,6.917938313571884e-10,1.7767553325568409e-10
111,2.3173661907368958e-10,6.388329642629482e-10,1.6453795277394881e-10
112,4.076404935281955e-10,6.549539441575729e-10,1.2839294985558638e-10
113,3.7771470697643677e-10,6.578199727204344e-10,1.3797553199037746e-10
114,2.2897439532355384e-10,5.988408611188211e-10,1.7885075808725212e-10
115,3.198845862623968e-10,5.916274157724556e-10,1.090631851027732e-10
116,3.423464528615132e-10,6.925491265073532e-10,1.4507886174056727e-10
117,1.8322385873283377e-10,6.902230057808784e-10,1.9914446010972418e-10
118,4.16697939628243e-10,6.007383660052708e-10,9.945516768848099e-11
119,2.410106541870865e-10,6.339267805307102e-10,1.6390034571736738e-10
120,2.8892404420345133e-10,6.139866206212125e-10,1.5877815304801544e-10
121,1.9284261053010397e-10,5.989980324639379e-10,1.3675435656962754e-10
122,2.3398332222077176e-10,6.271638796724946e-10,1.6001543966868127e-10
123,4.83239205457156e-10,7.066048009596881e-10,1.1116673372253227e-10
124,3.6774079716902834e-10,6.633124243816526e-10,1.5074952586433798e-10
125,1.589081706485862e-10,6.572666144497126e-10,1.8181811629900467e-10
126,3.2268530501115915e-10,6.218034784443513e-10,1.3420784979224972e-10
127,2.2748227131047854e-10,5.90671982252251e-10,1.5046218289267548e-10
128,2.814599180843403e-10,6.02822496832332e-10,1.4597187836402644e-10
129,3.931675420185565e-10,6.180030140145495e-10,1.1269643092950156e-10
130,2.5830434425355583e-10,6.641770208351855e-10,1.5885370476331784e-10
131,1.8969325491474062e-10,7.243539056032507e-10,1.8661078101966564e-10
132,3.811977973737499e-10,6.275750848140712e-10,1.4738562916710348e-10
133,2.4285109890897507e-10,6.200221804397177e-10,1.354582801662437e-10
134,2.3794298760584565e-10,6.01125408592209e-10,1.5134352464937735e-10
135,3.873500530293274e-10,6.492321534171638e-10,1.1009231000803737e-10
136,2.996415208103262e-10,6.618180511826582e-10,1.8454470603377994e-10
137,2.67945325594039e-10,6.52331040767492e-10,1.5600299133720476e-10
138,1.9213123419072734e-10,6.343102244187945e-10,1.387706501681927e-10
139,4.652603767093866e-10,7.374256791217621e-10,1.4468225326459576e-10
140,4.829358687151805e-10,7.048628154054096e-10,1.0538651443671939e-10
141,3.254624614343354e-10,6.525238965571646e-10,1.525089048877352e-10
142,3.8432393063479774e-10,7.064848442479314e-10,1.3428126832794528e-10
143,2.60758634764122e-10,6.794590512059889e-10,1.7523320291108366e-10
144,3.39959926855584e-10,7.004397623065636e-10,1.2978906114177092e-10
145,2.760672349131336e-10,7.199831193014397e-10,1.301019718935496e-10
146,2.2058198762560894e-10,7.147880278524419e-10,1.6986738611079847e-10
147,1.4759541637270742e-10,6.066235299477983e-10,1.7755522491276528e-10
