,Mejor,Media,Std
147,4.759073632207153e-14,1.66692982425171e-13,3.876356879769938e-14
148,1.1140129570786915e-13,1.5882012666558097e-13,2.495377572901909e-14
149,1.0356982873575464e-13,1.6340518989361104e-13,2.6510556767913953e-14
150,9.015046666845537e-14,1.9380188600143216e-13,3.581885197204654e-14
151,8.769664701684102e-14,1.6630563063956416e-13,3.6356308175851754e-14
152,9.458445544937133e-14,1.493054493331623e-13,3.035518598951972e-14
153,8.076120014364717e-14,1.2722553186400803e-13,2.6971237581158126e-14
154,4.358472355784187e-14,1.1800479526412404e-13,3.2778584823967036e-14
155,5.796456654061947e-14,1.2521462370132868e-13,3.46596867516998e-14
156,7.115691678733499e-14,1.4128579269835523e-13,3.4644480554914844e-14
157,4.5691432545493094e-14,1.2514928757478466e-13,3.256701059908593e-14
158,3.977350501680813e-14,1.2226393158808927e-13,3.7247702038312415e-14
159,3.1047780255467524e-14,1.237131593468976e-13,3.626250504083112e-14
160,6.420592907715862e-14,1.2039485450073745e-13,3.271844649049355e-14
161,7.073792200339184e-14,1.2574265652485236e-13,2.9203431144599137e-14
162,5.5008212602563353e-14,1.3952317569705576e-13,3.602510007387247e-14
163,6.279452255296969e-14,1.505615648205733e-13,3.708608317999779e-14
164,9.060863591681747e-14,1.5985677733195924e-13,3.7028425995050043e-14
165,7.172338763751754e-14,1.6015753183789788e-13,3.9685221191752984e-14
166,7.237462751708338e-14,1.4096941953909382e-13,3.435187565152003e-14
167,6.678380813417391e-14,1.5180318534444537e-13,3.648327334625888e-14
168,6.09462973849555e-14,1.4623945706509254e-13,3.7870980368478223e-14
169,4.8685254556331855e-14,1.2281585165068519e-13,3.623512522867233e-14
170,7.170133335177713e-14,1.251743492185543e-13,2.7137925891064042e-14
171,5.959656774351486e-14,1.2690755631994542e-13,2.9192265263738884e-14
172,5.4039605705771257e-14,1.4662350647497772e-13,4.393904632911671e-14
173,6.308455389081876e-14,1.3490654795609424e-13,3.731389065818499e-14
174,8.548721429771626e-14,1.4005209854750305e-13,3.002783527698238e-14
175,7.189133521452659e-14,1.3836591574963885e-13,3.064282483082231e-14
176,3.7937585792983726e-14,1.494033588469599e-13,3.882700725254077e-14
177,4.5853646034839665e-14,1.4583356699388058e-13,3.941524125724408e-14
178,7.081343592871072e-14,1.5083136860110613e-13,3.7521785997782406e-14
179,1.719260295597454e-14,1.4699960047064946e-13,3.842960118726798e-14
180,1.9547648071015477e-14,1.5834582223822742e-13,4.5738504990219444e-14
181,6.026741307917057e-14,1.439934082210181e-13,4.132414546083519e-14
182,5.745235588630453e-14,1.4089620349906872e-13,2.6929948543381842e-14
183,5.45310814930092e-14,1.2701664646606034e-13,3.2698684334037886e-14
184,4.3889073145263977e-14,1.3109075281428953e-13,3.270460144003893e-14
185,7.060897040808323e-14,1.3335277448909109e-13,2.8179191807060463e-14
186,5.1072072973669877e-14,1.3809688438535173e-13,3.565424285536278e-14
187,1.0511968247365799e-13,1.625396838656124e-13,3.156325279905558e-14
188,8.378947143824544e-14,1.4243871843898026e-13,3.3054238960741374e-14
189,4.44717551523672e-14,1.3133604480133084e-13,3.304141415531961e-14
190,4.769514092601333e-14,1.2671888087996226e-13,3.940479852580255e-14
191,5.190285989107779e-14,1.2045442884845218e-13,2.857964154008483e-14
192,5.605977754480952e-14,1.2914496374449707e-13,3.711008785600626e-14
193,5.0863458030434304e-14,1.300744047144653e-13,2.901321668405863e-14
194,4.0896909625271837e-14,1.256247488156663e-13,3.4188915070956086e-14
195,4.2354153262703626e-14,1.235597832503095e-13,3.4956961234473305e-14
196,5.4399730500939996e-14,1.3342064071559232e-13,3.415664520031772e-14
197,7.465408273182509e-14,1.359322026091536e-13,2.5201234085708577e-14
198,4.488451152407306e-14,1.5334634879161914e-13,4.0611479205357093e-14
199,7.074321792813307e-14,1.5627454898484365e-13,3.643739156084927e-14
200,9.906603564907772e-14,1.620057994359542e-13,3.4664545901023726e-14
201,8.14900220154101e-14,1.6620391484447664e-13,3.7618128142098964e-14
202,1.1171826672585321e-13,1.747209634366833e-13,2.77001100238736e-14
203,6.174995037595751e-14,1.7285243160361888e-13,4.4879579462890384e-14
204,4.600391309899036e-14,1.6966056792587326e-13,4.263176339604732e-14
205,6.999688064250625e-14,1.5125174490692006e-13,3.3404495914555295e-14
206,4.7267119361173034e-14,1.4638326935501403e-13,4.363265256195121e-14
207,6.232803965248833e-14,1.469166257694628e-13,3.95643719439676e-14
208,8.625829760175359e-14,1.6445109739848093e-13,3.289212801856662e-14
209,8.433694663548709e-14,1.504152248785334e-13,4.128817179451324e-14
210,7.60199180484979e-14,1.466874209891123e-13,3.3815266717124604e-14
211,8.10073484509738e-14,1.5279371159448842e-13,3.582144820647623e-14
212,9.512415608991188e-14,1.630782899932667e-13,3.697829227965044e-14
213,5.785604090049332e-14,1.6014527849472457e-13,4.261711826944754e-14
214,9.488908247388002e-14,1.704232355385144e-13,3.7115934687362196e-14
215,6.728035516441971e-14,1.737921771388127e-13,4.4095677188100675e-14
216,6.788183763414087e-14,1.4820943118905857e-13,3.988967124868636e-14
217,6.569596578557805e-14,1.522360696148493e-13,2.7385206699375363e-14
218,6.753207885858604e-14,1.6488868208399505e-13,4.256549398048973e-14
219,7.538312917408585e-14,1.5967705998532626e-13,3.851351025099075e-14
220,9.295480649801751e-14,1.6786475638825977e-13,3.55319625344101e-14
221,3.841155741784345e-14,1.3962616539210268e-13,3.262702520953938e-14
222,6.814866733553432e-14,1.6690492017399616e-13,3.22596233240387e-14
223,6.0945886763279e-14,1.4390307546217203e-13,3.9871408665217564e-14
224,7.602826371651139e-14,1.3186639529041165e-13,3.363971475000879e-14
225,6.590629042380769e-14,1.1447388969477473e-13,2.60256747700748e-14
226,7.802772069703741e-14,1.2504999188809064e-13,2.5719064666312592e-14
227,8.246445399297519e-14,1.517100757830336e-13,3.355546141372238e-14
228,5.895152836371651e-14,1.4855706839091726e-13,3.4779457698438703e-14
229,2.8012655780945065e-14,1.4126834943934408e-13,3.8706248073190704e-14
230,7.186549984983059e-14,1.6228257936974798e-13,3.330442942984362e-14
231,1.0811756551651703e-13,1.569335609698118e-13,2.4304369000746663e-14
232,4.537373071399582e-14,1.3774876302348712e-13,3.430338505004467e-14
233,4.024104329203751e-14,1.3401253229043438e-13,3.2616297515925055e-14
234,4.9544573594007825e-14,1.2609878886784338e-13,3.649573866164538e-14
235,7.607124552507443e-14,1.3160110447469016e-13,2.925292772215391e-14
236,3.2144999829731737e-14,1.3099596407579226e-13,2.99960238738832e-14
237,4.715997724219233e-14,1.3188618855695876e-13,3.396862546996797e-14
238,5.463671793595519e-14,1.3555592912201232e-13,3.064901494415735e-14
239,7.812651812969156e-14,1.3311873676196852e-13,2.7343218575677006e-14
240,8.072490127559651e-14,1.4773696225528328e-13,3.1499960396170546e-14
241,5.928600491280689e-14,1.4502706705743285e-13,3.9719785728118396e-14
242,4.127672603550032e-14,1.4426305108545994e-13,3.8425118302292454e-14
243,4.9272119177376225e-14,1.2089570140961766e-13,2.7813934940815867e-14
244,7.492088820994531e-14,1.4304766164464574e-13,2.8713498119326634e-14
245,5.1364707527368995e-14,1.4069484384743303e-13,3.887707235710693e-14
246,7.273010122104328e-14,1.4993113192858425e-13,2.666957659957799e-14
247,7.801297204979803e-14,1.3807992033019589e-13,3.2917605451273645e-14
248,6.007864861748192e-14,1.428567343668168e-13,3.0476599329346676e-14
249,6.06670227840432e-14,1.4890696733192128e-13,3.826473681277015e-14
250,5.477828192775801e-14,1.5949749852244328e-13,3.721225878753007e-14
251,5.3804592889205276e-14,1.4416187439054157e-13,3.347591076273651e-14
252,8.100106748766142e-14,1.4690441506161739e-13,3.110505897663752e-14
253,7.958849881832168e-14,1.4121794698959408e-13,3.0520106751274377e-14
254,1.105520160410943e-13,1.5930640638768094e-13,3.058015959838332e-14
255,7.001964380256878e-14,1.6488363962738828e-13,3.712404632482455e-14
256,8.922120727082968e-14,1.6426412241212313e-13,3.117958712470091e-14
257,3.698700381848805e-14,1.6587044084727978e-13,4.224891379008726e-14
258,8.177613175154355e-14,1.5169403632415359e-13,3.367170365728174e-14
259,8.557920792128399e-14,1.5334570564983298e-13,3.547855930381507e-14
260,8.007505417235884e-14,1.447671294935034e-13,3.1205114828064575e-14
261,8.220812426625003e-14,1.4793964293840735e-13,3.441902689842228e-14
262,5.41826381567115e-14,1.6281616268020838e-13,4.672436141882784e-14
263,9.021015076032509e-14,1.8015903397641798e-13,3.702557494618344e-14
264,2.4549604425437996e-14,1.5900360125463757e-13,4.8064866333953706e-14
265,5.98961781526721e-14,1.5992323403514518e-13,3.710671639409947e-14
266,6.730786656110741e-14,1.4676995783079742e-13,3.187815988571159e-14
267,1.148955654654781e-13,1.689167726541187e-13,2.088950547486782e-14
268,6.556332042688441e-14,1.4130044373615807e-13,3.543134090264437e-14
269,5.764281300472045e-14,1.5299132980074016e-13,3.323730152436675e-14
270,6.13384822251688e-14,1.5362234005037475e-13,3.115699108564826e-14
271,7.426332465135296e-14,1.4097500467812656e-13,3.4368491485372026e-14
272,4.894372257890161e-14,1.3486672229606178e-13,3.226637757620961e-14
273,6.308704967947947e-14,1.3532482735031184e-13,3.409318502489421e-14
274,5.948704933407495e-14,1.3410657969432027e-13,3.6621802970539456e-14
275,6.307281820270672e-14,1.3588367991510329e-13,2.8259539563355693e-14
276,4.8434386513624616e-14,1.4395161607150876e-13,4.1607828175169093e-14
277,5.890354039155047e-14,1.6935434031520964e-13,4.428157280765851e-14
278,6.714683996492428e-14,1.6287561457064936e-13,4.4586968148332576e-14
279,7.791059965165909e-14,1.596060370660829e-13,3.9766074165370727e-14
280,1.0336223014985182e-13,1.5724154319253063e-13,3.450283149597136e-14
281,6.513147935017618e-14,1.8017631425386421e-13,4.346772750536574e-14
282,7.367796012289264e-14,1.7016245730628845e-13,3.7822090044277594e-14
283,7.008399514149284e-14,1.4571957390266325e-13,3.272837024558193e-14
284,5.5390503354070135e-14,1.4020647138011814e-13,4.001496276340454e-14
285,4.880443122151555e-14,1.2987755920954613e-13,4.038904362713117e-14
286,7.692830187422246e-14,1.483048474429148e-13,3.1726899006280624e-14
287,7.275777183653104e-14,1.3474547929208613e-13,2.7824331140043404e-14
288,5.4927262133494236e-14,1.4112238018208226e-13,3.335071161315682e-14
289,4.119722586185166e-14,1.2477412865998693e-13,3.3422478417389877e-14
290,4.867187126833941e-14,1.2533015963022599e-13,2.8272114557822873e-14
291,7.482593049440086e-14,1.2879226548022284e-13,2.4854779267422923e-14
292,2.4797384343379496e-14,1.341269040571283e-13,3.9852185157693124e-14
293,6.373220721280443e-14,1.4088310208070152e-13,2.8260262324116015e-14
294,7.486507756584423e-14,1.4520368871797866e-13,3.0762594684927105e-14
295,8.239417624421205e-14,1.5008329814477024e-13,3.154892419978591e-14
296,4.1756370587969114e-14,1.7645210226133352e-13,4.6892517211989976e-14
297,9.634727119317543e-14,1.802249527809582e-13,4.44123344086169e-14
298,7.753348550388249e-14,1.6542343515080618e-13,4.4809362356269056e-14
299,8.543100370556232e-14,1.5450995295334403e-13,3.9140437673365813e-14
300,4.2458754121932476e-14,1.4845579959834614e-13,4.4574999057338546e-14
301,8.188519703960995e-14,1.4011737890934417e-13,2.583747784962593e-14
302,7.337692121161569e-14,1.3595417765130175e-13,2.6227258657080123e-14
303,6.159209292181818e-14,1.505533628013624e-13,3.3877301813288005e-14
304,3.292571249182024e-14,1.4769833093608272e-13,3.8865067496714846e-14
305,7.652710088681592e-14,1.3356312612805287e-13,3.362415233184983e-14
306,6.08963308517132e-14,1.4049411318987794e-13,2.960612918290689e-14
307,6.534167219950803e-14,1.4838207617109552e-13,4.0429215005444295e-14
308,3.6900141817307386e-14,1.4244116989600582e-13,3.938481240698045e-14
309,5.154740144175662e-14,1.4015484734911816e-13,3.287430141623821e-14
310,8.796613260767928e-14,1.523647757419124e-13,3.593311348788048e-14
311,8.149025362443959e-14,1.5438178353394598e-13,2.9115366996533285e-14
312,7.71295625286903e-14,1.5284908112405335e-13,2.923027909788584e-14
313,4.0658914126193846e-14,1.3333437710388734e-13,3.8461231810626935e-14
314,5.4115318531056944e-14,1.274056910965113e-13,2.8258410796745365e-14
315,5.816761177728784e-14,1.1155509924020045e-13,2.8333953187818687e-14
316,7.317037335696323e-14,1.2903921837367735e-13,2.9295883878604033e-14
317,5.076791527913751e-14,1.2934918268626404e-13,2.865653614306306e-14
318,3.152298572492398e-14,1.2244244574012628e-13,3.0076406400988266e-14
319,5.772377001473131e-14,1.3801501666488203e-13,3.552598517094936e-14
320,6.532708794028153e-14,1.5253099765644963e-13,3.2902120574274426e-14
321,5.0739174877284624e-14,1.3964534368005457e-13,4.186283197252768e-14
322,4.27090307260639e-14,1.2863515154709e-13,3.9958738292301264e-14
323,6.447304839905108e-14,1.209451396814259e-13,2.838394448005782e-14
324,6.973797224554873e-14,1.3423465175323246e-13,3.2366924563057104e-14
325,6.332461634831454e-14,1.4034736264531595e-13,3.173465637966396e-14
326,6.87445844164144e-14,1.4147578289241391e-13,3.3314457455735514e-14
327,3.9763678771553776e-14,1.7001572215003826e-13,3.634743404508328e-14
328,9.154341286019399e-14,1.7711811675036777e-13,3.5180093345160956e-14
329,5.971628958677663e-14,1.7987411329672406e-13,3.806919949137746e-14
330,6.194943144592251e-14,1.6306178177640856e-13,3.4040959828812006e-14
331,8.439216781253772e-14,1.6114049741730064e-13,3.302254592469585e-14
332,6.467668366624493e-14,1.604692022202343e-13,3.8846795848813705e-14
333,9.503858172565347e-14,1.6515017678380064e-13,3.274172597884743e-14
334,9.234931093954519e-14,1.8058529978616713e-13,3.575867086396404e-14
335,6.81376367415418e-14,1.6840494285678597e-13,4.919393987110953e-14
336,6.95235751245783e-14,1.6115494291478235e-13,4.1613709935634106e-14
337,8.362253058897455e-14,1.4676387535254152e-13,2.999518540709203e-14
338,9.332191618842831e-14,1.4894924704400092e-13,2.2746926005359148e-14
339,8.98652595005045e-14,1.7752698460455615e-13,3.668468396290584e-14
340,8.971053300780114e-14,1.664613140041846e-13,3.3590256952836994e-14
341,7.912826070444352e-14,1.711197228652609e-13,4.703948900888656e-14
342,4.8427166436364387e-14,1.5655383881364737e-13,4.694639966216418e-14
343,7.931208265335884e-14,1.5900046446151038e-13,3.5939082003713456e-14
344,8.26131036732527e-14,1.952216005312921e-13,3.824276565892767e-14
345,8.00347210352907e-14,1.7785333803569083e-13,3.817630056082739e-14
346,1.0054089204347676e-13,1.8526848444491911e-13,3.8863635914381745e-14
347,8.225518023062555e-14,1.857256276451692e-13,3.4582149618082005e-14
348,9.651584017551387e-14,1.9316057487001711e-13,5.256910543401429e-14
349,8.64046393134938e-14,1.9202087961773655e-13,5.424206262739278e-14
350,7.294461497582466e-14,1.771555860699047e-13,4.2876173701702665e-14
351,8.9272622877326e-14,1.6335991501430617e-13,3.0465811299328265e-14
352,8.48488962155248e-14,1.5875912387072645e-13,3.538984788468318e-14
353,7.543546204996757e-14,1.4896802765302482e-13,3.4756623796004644e-14
354,7.286331735207993e-14,1.5937711384914632e-13,3.224191898216152e-14
355,9.590584905085482e-14,1.8291723160153708e-13,3.0171892404749e-14
356,7.538246289731012e-14,1.7785695080847493e-13,4.9384835802727944e-14
357,8.91412557120308e-14,1.988828983254129e-13,4.864767550310782e-14
358,1.1785747953530384e-13,1.8733323475271808e-13,3.1221494144081665e-14
359,9.768799375790378e-14,1.7859698551130265e-13,4.1009211271687416e-14
360,9.94797067281871e-14,1.6093109471979927e-13,3.147030866114504e-14
361,1.0380659444015063e-13,1.788534776022596e-13,3.175462140290755e-14
362,1.0298724357567093e-13,1.7847677197277379e-13,3.504181699047596e-14
363,5.952173754481518e-14,1.571009649777191e-13,4.005830350346089e-14
364,4.706487682967472e-14,1.608096405795875e-13,3.4473367272616947e-14
365,7.247232046789291e-14,1.3735283224780217e-13,2.8908291689810645e-14
366,2.130505352245895e-14,1.4693709655394062e-13,3.9917007095329105e-14
367,7.846487338432204e-14,1.3749984576592562e-13,3.243783881876416e-14
368,6.631151457245174e-14,1.4932275792108297e-13,3.118306067989173e-14
369,6.987221593939797e-14,1.5605850317349481e-13,4.6231221371659285e-14
370,9.146615967549338e-14,1.461409701323084e-13,2.7727501114813815e-14
371,8.801234516932693e-14,1.4847631565636868e-13,2.4408643569979376e-14
372,6.297915684431378e-14,1.463427149744207e-13,3.8423175983327536e-14
373,5.719300793961909e-14,1.2673510514580898e-13,2.990124883562668e-14
374,6.147047412213091e-14,1.475974089063482e-13,3.238890721857597e-14
375,4.754954372115579e-14,1.508963805530314e-13,3.989166683876429e-14
376,9.064554083807626e-14,1.4890149495942697e-13,3.0124028368225146e-14
377,4.837879314627858e-14,1.4164193002358804e-13,3.5944288580048414e-14
378,6.313574720748599e-14,1.5165633198545342e-13,3.4608585553582256e-14
379,7.901674745655825e-14,1.4384452697786413e-13,3.1398413196657337e-14
380,8.013229676574797e-14,1.4100571079225987e-13,3.1657338316463196e-14
381,6.833594161346115e-14,1.47097375802451e-13,3.772101805684823e-14
382,5.4846178773896884e-14,1.3680787181184966e-13,3.6623068077405805e-14
383,2.815589850115746e-14,1.4327263160863784e-13,3.742963687575436e-14
384,5.764475588212116e-14,1.377346126318376e-13,3.6417291338210917e-14
