,Mejor,Media,Std
93,1.1929180504561652e-11,2.2410557054441795e-11,5.315146596224179e-12
94,1.0938431404069695e-11,2.1452720657549447e-11,5.1037415670198844e-12
95,6.86325204795266e-12,1.8900664400337186e-11,4.746944149099184e-12
96,1.3460076910639165e-11,2.2218845602183448e-11,4.253716180919554e-12
97,1.011866993118195e-11,2.0270701944808157e-11,5.206381733975255e-12
98,1.0156909580196164e-11,2.3017194949325398e-11,5.5796157088615976e-12
99,6.400251465028913e-12,2.0392397457460926e-11,7.093706791639351e-12
100,1.1844236146198718e-11,2.0823579136630382e-11,4.292848750553429e-12
101,6.692257761281321e-12,1.9912181593994993e-11,5.2845697056176434e-12
102,8.097372621761322e-12,1.9347575191375035e-11,5.672427343397393e-12
103,1.0341338777586889e-11,2.2909461746809512e-11,5.3701263233305994e-12
104,9.414404060725418e-12,1.9875837552497597e-11,6.518186477759403e-12
105,1.1303206618386283e-11,1.8484941887493197e-11,3.6074031708181238e-12
106,7.574080430447363e-12,1.7504419151230135e-11,3.9395164321948445e-12
107,4.277503498016404e-12,1.946204739680087e-11,4.954077350107562e-12
108,1.1825100427161815e-11,2.0271699085933887e-11,4.665259510103984e-12
109,9.55597785136694e-12,2.0409066267286704e-11,5.424011285617157e-12
110,5.1373816009937785e-12,2.314153929932765e-11,6.792204474251408e-12
111,1.0181955812483156e-11,2.2908945647333472e-11,4.5610354114151004e-12
112,1.1302958241005234e-11,1.948471233410958e-11,4.725430974080816e-12
113,5.344489839560322e-12,2.1468189725758336e-11,5.280091695377488e-12
114,3.5295736096196896e-12,2.3912477334588615e-11,6.4995089624827615e-12
115,1.0228285442658394e-11,2.201365164719008e-11,5.573948064512694e-12
116,1.5617186756220524e-11,2.13241935176266e-11,3.7753024687031285e-12
117,8.680770642945185e-12,2.1090819170629973e-11,6.933579034922076e-12
118,4.2509278030274365e-12,2.248756710367609e-11,7.570245254655683e-12
119,6.180988208300969e-12,2.091635625412528e-11,5.5489397301166014e-12
120,1.1616716198945534e-11,2.126118642652544e-11,4.08057765973609e-12
121,5.739930085472031e-12,1.784560556175581e-11,5.623794393395844e-12
122,6.379988618209774e-12,2.0181581664778705e-11,6.08815891250015e-12
123,5.298157492591848e-12,1.8641866206243502e-11,4.647784139709609e-12
124,9.179366549258325e-12,1.8335452957133207e-11,3.708738267027545e-12
125,6.2600657589577274e-12,1.6893801226077356e-11,4.6631016077387766e-12
126,1.2429272632710052e-11,1.854602762021761e-11,3.03737926262046e-12
127,7.388593921949065e-12,2.0060525409118244e-11,4.854343322630011e-12
128,8.073446261556768e-12,2.1544930874638278e-11,4.767583638419095e-12
129,8.819742852234204e-12,2.005594362477756e-11,5.802951129227098e-12
130,7.444218245149732e-12,1.9061772309867675e-11,4.602933625609468e-12
131,7.593729503417472e-12,2.0148679438222488e-11,5.1329292032061266e-12
132,6.930831401497823e-12,1.6326828643887355e-11,4.4235831880598836e-12
133,5.438853309589436e-12,2.0883443375395403e-11,5.4456364007342885e-12
134,8.46331831460912e-12,2.0088096780018595e-11,5.150110080116035e-12
135,9.490962954646546e-12,2.02408390234148e-11,4.395811495186291e-12
136,1.0098336532861225e-11,2.1356563297456986e-11,5.55075943821866e-12
137,1.235088604897465e-11,2.0914585343180953e-11,4.0240073716799055e-12
138,1.049491682633443e-11,1.9708315293755987e-11,4.557740998955203e-12
139,7.1125871293233985e-12,1.9450953111214823e-11,4.570163679877434e-12
140,5.318269128510076e-12,2.0090022190402125e-11,4.998334948640485e-12
141,7.726336801428262e-12,1.953929603855496e-11,6.307447074177611e-12
142,9.495378742448958e-12,1.9190853801529446e-11,4.753253972395129e-12
143,6.127499750479523e-12,1.8271306136043374e-11,5.264486499900863e-12
144,1.190811883615559e-11,2.09656303434096e-11,3.786381336059678e-12
145,9.848224765969922e-12,2.003166627440974e-11,4.732320604127174e-12
146,8.784048324672672e-12,2.0390972018040934e-11,4.855867015121496e-12
147,9.84263756947743e-12,2.1942944371725568e-11,5.883730299599225e-12
148,9.863195143251615e-12,1.8547688771094096e-11,4.113300436139849e-12
149,1.0017006925517057e-11,1.9713021482951867e-11,4.580474434650847e-12
150,1.2902532892313525e-11,2.3837120319291048e-11,4.3651427929463346e-12
151,9.499765698729656e-12,2.382017478437875e-11,6.78980902755991e-12
152,4.795925451551904e-12,1.8285055576443306e-11,5.640208042670579e-12
153,6.593013801744905e-12,1.90613950134899e-11,4.814710828175083e-12
154,7.784633067151419e-12,2.01592219095933e-11,5.671646426177449e-12
155,9.340327316560943e-12,2.139734550735859e-11,4.6675901550905034e-12
156,1.0367135563072844e-11,1.8971892647614837e-11,4.370562351254402e-12
157,7.50852806800154e-12,1.8887634039427105e-11,5.0432114034252025e-12
158,1.1090027431259012e-11,2.0371025087378714e-11,4.950496388403834e-12
159,9.541910450858154e-12,2.0125271911138078e-11,4.1861172188139726e-12
160,1.3850209154788835e-11,2.2143816834827874e-11,3.8997744026021185e-12
161,8.373733839927862e-12,2.1999862514150398e-11,5.894436017595705e-12
162,1.1574892836403699e-11,2.2694470020103413e-11,6.249816534376526e-12
163,4.8156899493076515e-12,2.127086207877613e-11,5.534091190169742e-12
164,9.947345839520618e-12,1.875657415434757e-11,4.8996765270315075e-12
165,7.249450881698051e-12,2.0068413372184123e-11,5.397357057853981e-12
166,8.634409391714524e-12,2.056377467225022e-11,6.302029829575568e-12
167,8.185257473100376e-12,1.7778903527842537e-11,4.311034710794553e-12
168,9.664629650044698e-12,2.1074220864577485e-11,4.352178124233372e-12
169,1.4289060862102021e-11,2.2355567830105288e-11,4.167179723595254e-12
170,1.0766633149530664e-11,2.2482543501277517e-11,6.199955307455197e-12
171,1.1623897846761317e-11,2.197078637356616e-11,5.337322894793127e-12
172,1.1244195602715639e-11,2.453884795957617e-11,5.17007769249484e-12
173,9.132008230640036e-12,2.282169220966023e-11,6.266154179752714e-12
174,1.0737638020844533e-11,2.150684940189372e-11,5.629928008679771e-12
175,1.0416588777768905e-11,1.8619682907741038e-11,4.343875818256274e-12
176,1.0555664289902395e-11,2.2930790477267444e-11,5.487743450350597e-12
177,7.711952419498881e-12,2.1860179095174774e-11,6.700184415909415e-12
178,6.873101602301014e-12,2.0581200504703914e-11,6.728119696557233e-12
179,8.468216453271401e-12,2.140175538240102e-11,5.304009294828272e-12
180,1.0877931075044646e-11,1.9237154658216863e-11,3.776802754757207e-12
181,7.192780292568293e-12,1.6451348546116904e-11,4.920955465753419e-12
182,7.783412374875457e-12,2.0950006917486353e-11,3.983044620170547e-12
183,8.900210213919779e-12,1.9731331075700234e-11,5.277583361139806e-12
184,4.742926915679753e-12,1.8991787554812634e-11,5.876145316147258e-12
185,6.948001755090556e-12,1.7951440435113838e-11,4.7294336564437916e-12
186,5.9779417197234085e-12,1.756017235345754e-11,4.162202228216789e-12
187,5.285706946782548e-12,1.7081753167100392e-11,5.370314387417434e-12
188,1.0126933045587851e-11,1.842203757915433e-11,3.4295021566075857e-12
189,9.165179672406396e-12,1.954209730293945e-11,5.146455720528354e-12
190,5.290791052694338e-12,1.9291190099057322e-11,5.728391571895676e-12
191,1.0781958433032047e-11,1.8880241054958065e-11,3.813996306014831e-12
192,7.255103269913711e-12,1.7888135045053328e-11,5.1633403014788695e-12
193,9.660760714393709e-12,1.8319525024192734e-11,4.233127962284812e-12
194,8.802600736911494e-12,1.8464486283531227e-11,4.255571003987911e-12
195,9.657004940340973e-12,1.831086924563269e-11,4.4056721450169034e-12
196,1.072632062733759e-11,1.970313244661334e-11,4.40294833204582e-12
197,1.0490684088750797e-11,2.193316355278522e-11,5.53866929305052e-12
198,9.21878196205519e-12,1.9949855240887043e-11,4.653532719491616e-12
199,8.186778371997396e-12,2.060588592359033e-11,4.819719945855305e-12
200,9.598183603723643e-12,2.048058382638812e-11,4.8319811591802395e-12
201,9.70561340142977e-12,1.811328141555953e-11,5.028206675900618e-12
202,7.365218060322613e-12,1.5998766491613783e-11,4.186274708170017e-12
203,8.49225283931228e-12,1.8335065524290152e-11,4.042126274673223e-12
204,8.094589788921082e-12,1.9190411616074735e-11,4.517441240352585e-12
205,1.2262915433122957e-11,1.926707098010982e-11,3.382341965396693e-12
206,8.192909539983559e-12,1.8954581383215024e-11,5.054038714384798e-12
207,8.309755440380953e-12,1.7267167682666814e-11,3.6822936206869645e-12
208,5.05040083311053e-12,1.6132262613012395e-11,6.0516486256469106e-12
209,7.433234941795866e-12,1.8155532987843843e-11,4.385176313226278e-12
210,5.6035961257560676e-12,2.0638440526093377e-11,5.652812536752247e-12
211,1.1958661969378307e-11,2.344652622106681e-11,5.27749854661036e-12
212,1.103942844468572e-11,2.0554368839478485e-11,4.513150719800124e-12
213,5.136030876400055e-12,1.9838064567088975e-11,4.9259216172519695e-12
214,9.234436287342213e-12,1.9490125239569177e-11,4.9671311315204975e-12
215,1.368482846760662e-11,2.2224565717464e-11,5.04544873916458e-12
216,7.13025950623568e-12,1.8464983260052974e-11,6.381793502612803e-12
217,1.264528137625799e-11,2.1385560449164856e-11,3.926182707926616e-12
218,1.2576237016469335e-11,2.0260584504049767e-11,4.505628786931783e-12
219,1.0099341509479718e-11,2.0845358078769062e-11,5.272667505944691e-12
220,3.75331689141623e-12,1.698214732080999e-11,4.877150500446675e-12
221,8.770988688512773e-12,2.05011465559662e-11,4.502621658858116e-12
222,7.731408793103554e-12,2.1854887998299826e-11,5.8718287256097086e-12
223,4.379623949182714e-12,2.1500198940868556e-11,6.4844411560373866e-12
224,5.778070422525993e-12,2.1038322380061422e-11,5.5496953830883415e-12
225,6.399991072109808e-12,1.9760838613179476e-11,5.1460406500654e-12
226,1.1989732898749629e-11,2.3381544189116785e-11,5.258920797804698e-12
227,9.010759953929296e-12,2.1067278237345166e-11,5.174381996594158e-12
228,1.3710466921911906e-11,2.0753160785740833e-11,3.903328446009963e-12
229,6.3415769848816054e-12,2.013865855110073e-11,5.435172907493782e-12
230,6.4587086059925815e-12,2.0202553334401543e-11,6.103414465193716e-12
231,9.23198479648222e-12,2.014003171922145e-11,4.320742973001361e-12
232,1.3314040486048242e-11,1.9923384125551828e-11,3.428512669861656e-12
233,8.941320414624563e-12,2.2155322495266283e-11,5.4711914213297805e-12
234,1.0509706490827454e-11,2.08137345273962e-11,4.638272377863839e-12
235,6.866132432932084e-12,2.0463453906868643e-11,5.179987310495114e-12
236,8.88853449306679e-12,2.017873571034456e-11,4.965354223549229e-12
237,7.954547518426357e-12,2.0376522314223966e-11,5.557877161253408e-12
238,1.080364182864842e-11,2.0100116677347778e-11,5.073184121894829e-12
239,8.62548526456811e-12,1.990892904421881e-11,5.996443216837713e-12
240,7.033524020873832e-12,1.865118396210996e-11,5.405647357386272e-12
241,4.377946914786164e-12,1.9356491557685937e-11,5.439767386675083e-12
242,4.377485639878038e-12,1.9588862776310116e-11,6.618963277684049e-12
243,8.880163170350289e-12,1.989412176560124e-11,5.0779589708615545e-12
244,1.124077230168731e-11,1.809710947255785e-11,3.7247846646172084e-12
245,9.575295235352813e-12,2.1012444953129604e-11,4.642110004880812e-12
246,6.170079286883328e-12,1.8719676942992456e-11,4.489511255115447e-12
247,8.746331107560562e-12,2.0304410812000226e-11,5.545603576699791e-12
248,6.890496089146908e-12,2.1024562292282834e-11,5.516790598221192e-12
249,8.810151940192456e-12,2.1466847834657818e-11,5.354705712855141e-12
250,6.936387312931293e-12,1.939720787576646e-11,5.750015919087326e-12
251,9.810735216344238e-12,2.1561978324681237e-11,6.367072823986762e-12
252,8.089629255911689e-12,1.901073189941227e-11,5.207417033379854e-12
253,6.816650067395273e-12,2.0456059755319296e-11,5.1226957835845074e-12
254,6.954833013311232e-12,2.0080265901708992e-11,4.136736285500083e-12
255,1.3311237228497098e-11,2.2712815231425194e-11,4.742247638940954e-12
256,9.26190103853132e-12,2.0993097688740894e-11,5.439118286221886e-12
257,7.469069131117084e-12,2.0511578819646663e-11,4.540641176923017e-12
258,3.782220467139948e-12,2.2202134622886833e-11,6.2565752707036426e-12
259,1.1565759337109203e-11,2.2353301244306034e-11,5.205163148295224e-12
260,1.2208887294812193e-11,1.9867457769627438e-11,4.316547981790803e-12
261,1.0212398390239976e-11,1.903499398326926e-11,3.989878819284538e-12
262,8.44232635110594e-12,2.132457171726956e-11,4.229354780459811e-12
263,1.0629156287841888e-11,2.140203131051301e-11,5.2933468515051045e-12
264,8.52952645666985e-12,1.8798875976817752e-11,4.550095890980501e-12
265,1.0878939758468327e-11,2.120483332988189e-11,5.3657275406837505e-12
266,1.0091028688572692e-11,2.226384640889231e-11,4.737696749312092e-12
267,1.1707519247205109e-11,2.285195660591323e-11,4.840217794686963e-12
268,1.2695919401454442e-11,2.3161150937494866e-11,4.68047794506514e-12
269,1.0510244785240365e-11,2.2846720115887213e-11,4.9853608971185884e-12
270,1.5931859855807195e-11,2.344008699695801e-11,4.639350309297858e-12
271,6.95047174557696e-12,2.3797688300685488e-11,6.076143481601577e-12
272,1.273075058753408e-11,2.5981216878628207e-11,7.042766581110388e-12
273,1.3607462666482759e-11,2.7936939058785555e-11,6.792939372272337e-12
274,1.212927209993763e-11,2.464565728355812e-11,5.145618500263836e-12
275,1.2790798584977664e-11,2.26686214268684e-11,4.4737600654278265e-12
276,7.2287065966557115e-12,1.938848513760532e-11,5.5737611831316755e-12
277,1.0103025602000794e-11,2.0010348236672227e-11,4.777286654084067e-12
278,8.438305905976999e-12,2.1442109478766915e-11,5.389683275017241e-12
279,5.35075214185304e-12,1.9871776119167522e-11,6.522116293440607e-12
280,1.3460619795902236e-11,2.4278735693514532e-11,4.843463095569964e-12
281,7.791187108543772e-12,2.3322902414387594e-11,6.220273438910283e-12
282,7.66393201109327e-12,2.5959701179665773e-11,6.2245461776075645e-12
283,1.2090287908944757e-11,2.712203785625146e-11,5.496258959954693e-12
284,7.587252041961525e-12,2.2317129042495025e-11,5.6419274604779636e-12
285,9.657048706499226e-12,2.1697131881667806e-11,4.525655307664966e-12
286,7.350583385016365e-12,2.0188436796407434e-11,5.643467682598101e-12
287,1.0877037739118407e-11,2.2205597802425163e-11,5.700829903893676e-12
288,6.444967346622681e-12,2.072993863625162e-11,5.451354267831243e-12
289,1.510974016618015e-11,2.2331833512042035e-11,3.9718540972944306e-12
290,7.196997952646435e-12,2.127526637692908e-11,6.561619209943844e-12
291,1.0659287235971754e-11,2.2850570048966336e-11,5.143618702860836e-12
292,1.035925839476411e-11,2.2108944794411865e-11,5.248694772750279e-12
293,1.298765512174823e-11,1.9854983816946468e-11,3.674041895572762e-12
294,1.1344138661474072e-11,2.0171942842285334e-11,3.4900042010273905e-12
295,5.22908532253477e-12,1.9315455932771676e-11,5.237288392490759e-12
296,1.013400129527257e-11,2.0905886559995577e-11,5.6320021649475e-12
297,1.028051522862911e-11,2.431393294788493e-11,6.604341142141913e-12
298,7.551267596739276e-12,2.219282914403411e-11,6.342393187478945e-12
299,1.3977828625400347e-11,2.65699801374305e-11,4.581594855141786e-12
300,1.4305557893954512e-11,2.7408765319223523e-11,6.601201587699732e-12
301,8.812808824529344e-12,2.459594008179907e-11,4.7485189724982894e-12
302,1.1978903523823925e-11,2.4228404645989054e-11,5.770438979927483e-12
303,1.375608983361702e-11,2.4255826814834822e-11,4.980992448953441e-12
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
