,Mejor,Media,Std
0,0.0009712635102371211,0.003551868411800628,0.0016117730651519693
1,0.00044425250032831064,0.001050072650610418,0.0003687919931526959
2,0.00018189784129976562,0.0004259060047277205,9.441335661700825e-05
3,0.00010422699389652559,0.00022294385454405707,5.2966294593657005e-05
4,6.297015418463292e-05,0.00011648099731044282,2.0401990410713345e-05
5,4.173523840484689e-05,6.223620744449182e-05,9.75184277921609e-06
6,1.858747042291017e-05,3.689372061455488e-05,7.642403887389862e-06
7,1.2148542383592117e-05,2.06424993084876e-05,3.967665970296806e-06
8,5.3138395465977485e-06,1.2396952276926442e-05,2.192631031005515e-06
9,3.2607361632246297e-06,7.705008398809729e-06,1.6675280523250364e-06
10,1.2818617049290973e-06,4.1693698424203925e-06,8.359230268409108e-07
11,1.1585027060018112e-06,2.5765919939967343e-06,5.596377781913645e-07
12,8.148730228183618e-07,1.4088368294556546e-06,2.2771970025017232e-07
13,6.091799253300003e-07,8.612532608496403e-07,1.2669756568577952e-07
14,3.316312852546674e-07,5.013425186355479e-07,8.220305379056325e-08
15,1.7130317502478528e-07,2.884083644876614e-07,6.10368739897713e-08
16,7.653452491619939e-08,1.5761940968416744e-07,3.989056397414024e-08
17,4.080022571747123e-08,8.766518532270257e-08,2.032038821979428e-08
18,2.4474285597905294e-08,5.144629055153051e-08,1.1917353226536992e-08
19,1.939176411191479e-08,3.390794255078365e-08,6.030648263139719e-09
20,4.4043004098876736e-09,1.9110573184407997e-08,6.113273180506547e-09
21,6.2280073644561155e-09,1.157140265250144e-08,2.6789061029998973e-09
22,2.9634020997931355e-09,6.970385022268078e-09,1.6093623553271985e-09
23,3.018205111676654e-09,4.456728618965318e-09,7.795728024546868e-10
24,8.421695842381139e-10,2.6813092254829232e-09,7.850068860736632e-10
25,4.666711543854678e-10,1.55306333068163e-09,4.3662867409326143e-10
26,1.7901133125305772e-10,8.973788973238681e-10,2.5123317491608227e-10
27,2.967194891196338e-10,5.484199785837276e-10,1.2128597430713027e-10
28,1.1576180992497007e-10,3.0065752951899844e-10,7.925858749354525e-11
29,1.1113073108215944e-10,1.7139989745526187e-10,3.76510971931785e-11
30,3.479370551155147e-11,1.0137977857139218e-10,2.093612282590162e-11
31,2.4222562771476936e-11,6.711010015885378e-11,1.7762738048333936e-11
32,1.5450109336501426e-11,4.429588620473472e-11,1.038801005293421e-11
33,1.652300446040534e-11,2.84998592254781e-11,5.316503034841381e-12
34,8.817605862211933e-12,1.703464706168647e-11,4.372977417646305e-12
35,7.91257943439786e-12,1.0996671196375715e-11,1.7896773259409042e-12
36,4.247044225736349e-12,6.830523836195988e-12,1.29502145450937e-12
