,Mejor,Media,Std
0,0.0004902981275068838,0.0009918030460545355,0.00024197802541400172
1,0.0004902981275068838,0.000942532665992542,0.00020285767831945144
2,0.0004902981275068838,0.0008442115707791446,0.00014966116478899803
3,0.00034958491046125164,0.0006871008041610963,0.00012791186200638858
4,0.00034958491046125164,0.0005019309431366706,5.6831304377028334e-05
5,0.0002612298889280811,0.00035465891919333537,3.6860501390073316e-05
6,0.00019161138885908638,0.00025374160729645974,2.9261924126752965e-05
7,0.00011582388732491039,0.00017918277241767722,2.355350055554041e-05
8,0.00011012047019978676,0.00013798777643116053,1.0758635107048943e-05
9,7.973793808777325e-05,0.00010812745763913032,7.278482024585991e-06
10,6.798950297805142e-05,9.156110170044205e-05,7.359283008161587e-06
11,6.485215225540018e-05,8.05451362623465e-05,6.094711166169223e-06
12,6.485215225540018e-05,7.50040773296991e-05,4.164588808777111e-06
13,2.989744436161589e-05,6.84151224476488e-05,8.82693869466097e-06
14,2.989744436161589e-05,5.6119737052128866e-05,7.556134389858831e-06
15,1.7032174474639433e-05,4.0163768130573736e-05,7.01924060784816e-06
16,1.7032174474639433e-05,2.817793979337021e-05,3.2959442896174956e-06
17,1.253191676210557e-05,1.834457902231378e-05,2.6496509309129976e-06
18,6.073646477777452e-06,1.151789220448099e-05,1.9421771861596283e-06
19,3.935156864873729e-06,6.5362515073741e-06,1.100642973079687e-06
20,2.752157822381307e-06,4.068045271697171e-06,6.541739435285865e-07
21,8.863741336631393e-07,2.3950747873602718e-06,4.1465682482141327e-07
22,8.863741336631393e-07,1.2665180111703132e-06,1.922610090249756e-07
23,1.8250309193318228e-07,6.782901013851549e-07,1.487631782639138e-07
24,1.089935784481433e-07,3.361707519454479e-07,8.67383950586868e-08
25,1.089935784481433e-07,1.903304624105415e-07,3.4257525055577205e-08
26,3.096529891452035e-08,8.563070004146779e-08,2.458744920341348e-08
27,2.1129967051968794e-08,4.598375232585247e-08,8.901980263351921e-09
28,1.2730073030838636e-08,2.8592646113129052e-08,6.201829899861329e-09
29,1.2730073030838636e-08,1.6822265570546486e-08,2.5084923252721306e-09
30,2.9170881094682287e-09,8.654417552057302e-09,2.426567338992349e-09
31,1.9346318607301746e-09,3.807264588316723e-09,9.973594394407675e-10
32,1.339598828291252e-09,2.136015706313736e-09,3.4185107258600536e-10
