,Mejor,Media,Std
0,0.0031029931859692717,0.008174833889905543,0.0024968697362356598
1,0.000686610222589975,0.0022416381724570033,0.0006744744993632393
2,0.00036081973366626643,0.0009446336602427076,0.0002981928714768165
3,0.0002678463314574813,0.0004189689505011298,6.426361698741417e-05
4,0.00012460349804404843,0.00021044557071611087,3.843256819911678e-05
5,6.452471473856062e-05,0.00011745814656397709,2.1018635128903298e-05
6,2.379194472793317e-05,6.156314498419246e-05,1.4496993566420052e-05
7,2.6146564126727055e-05,3.585115795197706e-05,5.0529225106713906e-06
8,1.0916227239320971e-05,2.3101261951593715e-05,4.214980203130029e-06
9,9.191134960623739e-06,1.5358792577610162e-05,3.437446425202865e-06
10,4.046754349373264e-06,9.811312658241333e-06,2.3174958061064476e-06
11,1.7189606537043937e-06,5.485119054848182e-06,1.633199140678741e-06
12,1.8046543462298854e-06,3.0772661836418434e-06,5.594052228980386e-07
13,6.978482829281376e-07,1.8321384701298277e-06,4.247728388572301e-07
14,5.826104731700401e-07,1.143352887942764e-06,2.1831454175174482e-07
15,3.1971349657847e-07,6.827862297951502e-07,1.418632605176799e-07
16,1.8613169638346492e-07,3.9070292104288584e-07,6.9426487823443e-08
17,1.5878741155380725e-07,2.2923826975212627e-07,3.0539542228474856e-08
18,7.174351308551719e-08,1.3608522273522373e-07,2.9799102182190663e-08
19,3.6437071802184184e-08,8.075347449248398e-08,1.8044886217148275e-08
20,2.5418150010421554e-08,4.7860316385949525e-08,1.2289664700312777e-08
21,9.284157488604817e-09,2.7761670971099654e-08,6.779290745084734e-09
22,5.075945821956447e-09,1.8494523073758853e-08,4.743132712275373e-09
23,3.928688530755579e-09,1.0928614646923024e-08,2.492201532615141e-09
24,2.7334360425841794e-09,6.3853807832443925e-09,1.2123650967702807e-09
25,2.7584274765150065e-09,4.709697591728221e-09,8.321075231083221e-10
26,1.6212774483123177e-09,2.8263216490645228e-09,5.60575916604093e-10
27,9.077723940741076e-10,1.6620308501830796e-09,4.0526720164895573e-10
28,2.770648570321431e-10,9.076614160210343e-10,2.0468306039807e-10
29,2.4567587724148007e-10,5.650398760977042e-10,1.200248820039854e-10
30,7.120631312793468e-11,2.971589845204678e-10,7.608124618602283e-11
31,8.456983310227757e-11,1.7196778752209836e-10,3.874334864369169e-11
32,4.371843795848894e-11,9.648058834712702e-11,2.0596358972965754e-11
33,2.859635881249614e-11,5.5630484560909e-11,1.1284584869877994e-11
34,1.663506386590992e-11,3.515903937823976e-11,6.710987184058386e-12
35,1.550978832963438e-11,2.507745031290721e-11,4.722202360641806e-12
36,5.534487005160227e-12,1.5178908485435882e-11,3.805378912483543e-12
37,5.789066189354535e-12,1.1601119376294615e-11,2.5574952797040332e-12
38,4.527735067084417e-12,1.0348736552163219e-11,2.2064388506899597e-12
39,4.0331782402543145e-12,7.925593735024801e-12,1.410320899501239e-12
40,3.667711137974374e-12,7.803132194803753e-12,1.7454316171447226e-12
41,3.97193401966868e-12,7.731496853138327e-12,1.6579652344788486e-12
42,3.570715248966407e-12,6.9730951601636775e-12,1.5637896996762811e-12
43,2.337240905130833e-12,7.241931690945078e-12,1.9886680540164663e-12
44,3.6353563024004505e-12,6.786958062263937e-12,1.3410004875598813e-12
45,2.4661590332184266e-12,6.969896266904151e-12,1.6935617472720687e-12
46,3.158616934342021e-12,7.138112157377969e-12,1.4643419195665132e-12
47,3.319603480653862e-12,7.142863845001172e-12,1.536168909721798e-12
48,4.0833457697715484e-12,6.729426241115686e-12,1.3048055561426556e-12
49,3.828515136393883e-12,7.10731172829136e-12,1.5050213523333981e-12
50,3.736398313058664e-12,6.8251938721276575e-12,1.4514981511318466e-12
51,3.378967110188084e-12,7.023500792799562e-12,1.54042056326412e-12
52,3.3541818698927777e-12,6.638312357338802e-12,1.500649819850242e-12
53,2.8040185690362095e-12,6.9050421242036975e-12,1.6437429800892935e-12
54,3.0903680005651796e-12,6.312261940014148e-12,1.6122016780717436e-12
55,3.8081228717255076e-12,6.989595957493127e-12,1.1882319557503843e-12
56,4.0059388508730325e-12,6.9420432464526756e-12,1.4039470913267878e-12
57,4.0242981563705435e-12,7.195870536276159e-12,1.2625761433583989e-12
58,3.520637003439022e-12,7.400418719634073e-12,1.3899961707702103e-12
59,1.2848089319840518e-12,6.7713844095213795e-12,2.1273292586610786e-12
60,3.5146180388796717e-12,6.4158977584044936e-12,1.5806557172916246e-12
61,3.939555855165865e-12,6.767028356519075e-12,1.316727042505109e-12
62,3.2184406518618823e-12,6.7231391256264826e-12,1.6384680053677711e-12
63,3.01101146558106e-12,6.4504692388281734e-12,1.8629421286568626e-12
64,3.2735833127960024e-12,6.916949842575775e-12,1.2370677254810182e-12
65,3.1351144604060065e-12,6.915773548679738e-12,1.7385332308714414e-12
66,2.8791286359568644e-12,5.878466509056462e-12,1.418674781598353e-12
67,1.276715272912505e-12,6.8606074939846484e-12,2.1464069090788724e-12
68,2.3838724707556363e-12,5.858457365367278e-12,2.0808490750659283e-12
69,2.9251824688545417e-12,5.695387313372626e-12,1.4917835870552074e-12
70,3.671273718883187e-12,7.2619547489979306e-12,1.323288416434115e-12
71,4.433486529255535e-12,7.464279672583652e-12,1.5060143829499511e-12
72,2.614693195417466e-12,6.846739681100319e-12,1.7802463621661813e-12
73,3.5398195329591907e-12,6.284051416285099e-12,1.2647433953826353e-12
74,1.825744226150126e-12,6.0619624156498056e-12,1.4189523554152036e-12
75,3.0161401721872598e-12,6.691654550010577e-12,1.6526844435783076e-12
76,2.83445904332498e-12,6.910283224776275e-12,1.5741639557247555e-12
77,2.3289625446494053e-12,6.53253642593123e-12,1.6350030778423493e-12
78,1.8701728841902443e-12,6.028063625909531e-12,1.6894162439260113e-12
79,2.796401089369181e-12,6.116974958899938e-12,1.3869359349283274e-12
80,1.952977470925833e-12,6.1513064542703425e-12,1.6502826732751657e-12
81,2.064651554513495e-12,5.777850601470698e-12,1.520203883364369e-12
82,2.442685854657629e-12,6.6248329674066915e-12,1.608325189254706e-12
83,2.085907702284621e-12,6.859759614065251e-12,1.5461370440591923e-12
84,3.511321720070983e-12,7.187253377703982e-12,1.5448324917169785e-12
85,3.9348138406476566e-12,7.012258004279878e-12,2.0020690358816648e-12
86,3.675496219781028e-12,6.985005914680963e-12,1.4378541685789038e-12
87,3.6691309776815324e-12,7.340339138436425e-12,1.3950730847728942e-12
88,3.4402471609990945e-12,6.462094383230804e-12,1.0308426364341586e-12
89,2.9327768380272983e-12,6.182865478270646e-12,1.5237380102622549e-12
90,2.986185038989678e-12,6.70648628479806e-12,1.380813471139792e-12
91,3.0396200083965136e-12,6.370843596977299e-12,1.3085373232979792e-12
92,3.570145321666028e-12,7.389241021680431e-12,1.870325807131119e-12
93,4.590788899549093e-12,7.1031039683905104e-12,1.38410503581028e-12
94,4.427890876336272e-12,7.438958926344871e-12,1.6254532471892186e-12
95,2.2513328107095565e-12,6.403846100961511e-12,1.655828867283771e-12
96,3.3956519072881513e-12,6.983938979086392e-12,1.797951460345446e-12
97,3.200549401590113e-12,6.619042587056272e-12,1.5482605939626887e-12
98,2.5146871560688715e-12,6.295882799379421e-12,1.5202024358032392e-12
