,Mejor,Media,Std
28,1.5767559593988374e-09,2.6432056848203642e-09,4.686072631803711e-10
29,8.458879319980821e-10,1.4868724140545577e-09,2.9933352007693033e-10
30,3.851185001129489e-10,8.598310231862448e-10,2.0865373714027642e-10
31,3.0744117933543644e-10,5.03205016189458e-10,7.588537506164837e-11
32,2.0339824908440045e-10,3.279960806506286e-10,6.091669309303828e-11
33,8.09320365982881e-11,2.1799698945848306e-10,3.924384346539081e-11
34,8.09320365982881e-11,1.465212171851421e-10,2.7044890732106163e-11
35,7.029724778541864e-11,1.0509505998328671e-10,1.3614471407456922e-11
36,4.111821138545754e-11,6.916489092261159e-11,1.0502053749897642e-11
37,1.3871088683621977e-11,4.049231084837235e-11,8.887419244192999e-12
38,8.927994837956581e-12,2.4106523328725075e-11,6.546454371643678e-12
39,8.252910194215681e-12,1.459688351988205e-11,3.222272520414307e-12
40,4.566759818252896e-12,1.0020491424985101e-11,2.3463445236972613e-12
41,3.803585112985642e-12,6.755170162778824e-12,1.378746344262597e-12
42,2.458039320502662e-12,4.36645968764036e-12,8.851215020466277e-13
43,1.3793110580863033e-12,2.739274511202714e-12,5.794397022886634e-13
44,5.967353750951242e-13,1.7177173426948978e-12,3.8603044490092143e-13
45,3.4596141716210815e-13,1.1154981297169802e-12,3.045053177256845e-13
46,3.4596141716210815e-13,8.004127634848267e-13,2.138530060144139e-13
47,3.100604281559285e-13,5.318242522029757e-13,1.0046314729837625e-13
48,2.0614569267753133e-13,4.199403096471503e-13,8.071087423909143e-14
49,2.0614569267753133e-13,3.5318510544497185e-13,6.183449316473385e-14
50,1.7137182118752183e-13,2.79765035897887e-13,5.4352906520279475e-14
51,7.172348273243857e-14,2.0949276641217457e-13,5.851614673751859e-14
52,6.238932313608404e-14,1.7525490306494576e-13,4.5945420925599505e-14
53,6.238932313608404e-14,1.568723676640023e-13,3.743470312646771e-14
54,6.238932313608404e-14,1.3726368006771275e-13,3.262729036649287e-14
55,6.022790517676361e-14,1.0968932891557179e-13,2.6813263837370222e-14
56,5.717834570241232e-14,9.763172181261324e-14,1.843139319110289e-14
57,5.717834570241232e-14,9.575915673154481e-14,1.850026980982653e-14
58,5.717834570241232e-14,9.19391740967439e-14,1.6340144344999487e-14
59,5.717834570241232e-14,8.82975651360257e-14,1.445531269519904e-14
60,4.6761484249339474e-14,7.930008510784888e-14,1.3508437967915365e-14
61,4.6761484249339474e-14,7.767188731234447e-14,1.3218565644358263e-14
62,3.521236731837893e-14,7.418532617803282e-14,1.3688565001990193e-14
63,3.521236731837893e-14,7.166564352609218e-14,1.2237580953616028e-14
64,3.521236731837893e-14,7.166564352609218e-14,1.2237580953616028e-14
65,3.521236731837893e-14,6.930574825986447e-14,1.1346036768126085e-14
66,3.521236731837893e-14,6.569662711777742e-14,1.1086756315817957e-14
67,3.521236731837893e-14,6.544259057415339e-14,1.0859749861548841e-14
68,2.5248591718506353e-14,6.316170721998962e-14,1.2484008762779064e-14
69,2.5248591718506353e-14,6.316170721998962e-14,1.2484008762779064e-14
70,2.5248591718506353e-14,6.199116766115567e-14,1.2241263050884537e-14
71,2.5248591718506353e-14,6.034243526167803e-14,1.1938209086032798e-14
72,2.5248591718506353e-14,5.618517111985363e-14,1.2720463420691391e-14
73,2.5248591718506353e-14,5.526811411695779e-14,1.2400892359401616e-14
74,2.5248591718506353e-14,5.449411613848949e-14,1.1920151520404915e-14
75,2.5248591718506353e-14,5.3902923147712185e-14,1.1691958878839711e-14
76,2.5248591718506353e-14,5.063101378761622e-14,1.1805790249388227e-14
77,2.5248591718506353e-14,4.8428818609244415e-14,1.156997452046305e-14
78,2.5248591718506353e-14,4.8428818609244415e-14,1.156997452046305e-14
79,2.5248591718506353e-14,4.537146850154068e-14,9.856845143102443e-15
80,2.5248591718506353e-14,4.537146850154068e-14,9.856845143102443e-15
81,2.5248591718506353e-14,4.4448330393551176e-14,9.615142917024806e-15
82,2.5248591718506353e-14,4.263347832069223e-14,9.539713224961087e-15
83,2.5248591718506353e-14,4.148417099144814e-14,8.766674786411793e-15
84,2.5248591718506353e-14,4.1344704471927336e-14,8.587180431260203e-15
85,2.5248591718506353e-14,4.0682166663494106e-14,8.176726722531657e-15
86,2.5248591718506353e-14,3.969819413952875e-14,7.866405229641746e-15
87,2.5248591718506353e-14,3.84376239965463e-14,6.9132236226726245e-15
88,2.5248591718506353e-14,3.757150931687769e-14,6.533483183233659e-15
89,2.5248591718506353e-14,3.71794023165644e-14,6.27899899407525e-15
90,2.5248591718506353e-14,3.633079201138782e-14,6.026509500009058e-15
91,1.8531059287842773e-14,3.478961761523851e-14,6.3065976940103345e-15
92,1.8531059287842773e-14,3.459586391256386e-14,6.070044168504996e-15
93,1.8531059287842773e-14,3.3774527774280184e-14,5.351839229817352e-15
94,1.8531059287842773e-14,3.2732091398882814e-14,5.461082071563625e-15
95,1.8531059287842773e-14,3.2123823820179774e-14,5.040553833183099e-15
96,1.8531059287842773e-14,3.2123823820179774e-14,5.040553833183099e-15
97,1.8531059287842773e-14,3.148243767952706e-14,4.898695847615565e-15
98,1.8531059287842773e-14,3.148243767952706e-14,4.898695847615565e-15
99,1.8531059287842773e-14,3.118889659554303e-14,4.70895014764543e-15
100,1.8531059287842773e-14,3.0840073143767764e-14,4.616116896757741e-15
101,1.8531059287842773e-14,3.0840073143767764e-14,4.616116896757741e-15
102,1.8531059287842773e-14,3.0840073143767764e-14,4.616116896757741e-15
103,1.8531059287842773e-14,3.0245511230277704e-14,4.950552726366412e-15
104,1.8531059287842773e-14,3.0245511230277704e-14,4.950552726366412e-15
105,1.8531059287842773e-14,2.9826591340689195e-14,4.773429409820016e-15
106,1.8531059287842773e-14,2.98091190404225e-14,4.74968796147807e-15
107,1.8531059287842773e-14,2.928904274870435e-14,4.921047256288247e-15
108,1.8531059287842773e-14,2.917290544475622e-14,4.8087283269642824e-15
109,1.8531059287842773e-14,2.917290544475622e-14,4.8087283269642824e-15
110,1.8531059287842773e-14,2.917290544475622e-14,4.8087283269642824e-15
111,1.8531059287842773e-14,2.8793786574159923e-14,4.654646209353042e-15
112,1.8531059287842773e-14,2.8793786574159923e-14,4.654646209353042e-15
113,1.8531059287842773e-14,2.8530872257068224e-14,4.530411606457004e-15
114,1.8531059287842773e-14,2.8355416990264974e-14,4.330113718993486e-15
115,1.8531059287842773e-14,2.8355416990264974e-14,4.330113718993486e-15
116,1.8531059287842773e-14,2.8355416990264974e-14,4.330113718993486e-15
117,1.8531059287842773e-14,2.8355416990264974e-14,4.330113718993486e-15
118,1.8531059287842773e-14,2.7985261715770415e-14,4.051841653055962e-15
119,1.8474622525043336e-14,2.7488918483952083e-14,4.275939278579687e-15
120,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
121,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
122,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
123,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
124,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
125,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
126,1.8474622525043336e-14,2.704006474700447e-14,4.348629246790305e-15
127,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
128,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
129,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
130,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
131,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
132,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
133,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
134,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
135,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
136,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
137,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
138,1.8474622525043336e-14,2.6825769057496694e-14,4.227763872331959e-15
139,1.8474622525043336e-14,2.6762893166288405e-14,4.160067669920546e-15
140,1.8474622525043336e-14,2.6340870658653556e-14,4.247840231021371e-15
141,1.8474622525043336e-14,2.6172944664563368e-14,4.07298931957877e-15
142,1.8474622525043336e-14,2.589647452304349e-14,3.867455145009479e-15
143,1.8474622525043336e-14,2.589647452304349e-14,3.867455145009479e-15
144,1.8474622525043336e-14,2.589647452304349e-14,3.867455145009479e-15
145,1.8474622525043336e-14,2.5782094428600717e-14,3.769960128242449e-15
146,1.8474622525043336e-14,2.5782094428600717e-14,3.769960128242449e-15
147,1.8474622525043336e-14,2.567604533618975e-14,3.665523577372758e-15
148,1.8474622525043336e-14,2.567604533618975e-14,3.665523577372758e-15
149,1.8474622525043336e-14,2.567604533618975e-14,3.665523577372758e-15
150,1.8474622525043336e-14,2.5615062686213944e-14,3.606988769826516e-15
151,1.8474622525043336e-14,2.5615062686213944e-14,3.606988769826516e-15
152,1.8474622525043336e-14,2.5485525727267556e-14,3.5240978308663454e-15
153,1.8474622525043336e-14,2.5485525727267556e-14,3.5240978308663454e-15
154,1.8474622525043336e-14,2.5142235683280505e-14,3.618533561062401e-15
155,1.8474622525043336e-14,2.5142235683280505e-14,3.618533561062401e-15
156,1.8474622525043336e-14,2.5142235683280505e-14,3.618533561062401e-15
157,1.8474622525043336e-14,2.5142235683280505e-14,3.618533561062401e-15
158,1.8474622525043336e-14,2.5142235683280505e-14,3.618533561062401e-15
159,1.8474622525043336e-14,2.5085149834637067e-14,3.570210185079275e-15
160,1.8474622525043336e-14,2.5016247454712862e-14,3.5165148514662194e-15
161,1.8474622525043336e-14,2.5016247454712862e-14,3.5165148514662194e-15
162,1.8474622525043336e-14,2.5016247454712862e-14,3.5165148514662194e-15
163,1.8474622525043336e-14,2.4686204586105833e-14,3.626604089687271e-15
164,1.8474622525043336e-14,2.4686204586105833e-14,3.626604089687271e-15
165,1.8474622525043336e-14,2.45951213004888e-14,3.5588705483711096e-15
166,1.8474622525043336e-14,2.45951213004888e-14,3.5588705483711096e-15
167,1.8474622525043336e-14,2.45951213004888e-14,3.5588705483711096e-15
168,1.8474622525043336e-14,2.45951213004888e-14,3.5588705483711096e-15
169,1.160844480706656e-14,2.4037167874606166e-14,4.204015660628676e-15
170,1.160844480706656e-14,2.4037167874606166e-14,4.204015660628676e-15
171,1.160844480706656e-14,2.4037167874606166e-14,4.204015660628676e-15
172,1.160844480706656e-14,2.4037167874606166e-14,4.204015660628676e-15
173,1.160844480706656e-14,2.4037167874606166e-14,4.204015660628676e-15
174,1.160844480706656e-14,2.4037167874606166e-14,4.204015660628676e-15
175,1.160844480706656e-14,2.371283894230728e-14,4.252846183716757e-15
176,1.160844480706656e-14,2.371283894230728e-14,4.252846183716757e-15
177,1.160844480706656e-14,2.371283894230728e-14,4.252846183716757e-15
178,1.160844480706656e-14,2.371283894230728e-14,4.252846183716757e-15
179,1.160844480706656e-14,2.371283894230728e-14,4.252846183716757e-15
180,1.160844480706656e-14,2.3577137884604395e-14,4.172057338152445e-15
181,1.160844480706656e-14,2.3577137884604395e-14,4.172057338152445e-15
182,1.160844480706656e-14,2.3577137884604395e-14,4.172057338152445e-15
183,1.160844480706656e-14,2.3577137884604395e-14,4.172057338152445e-15
184,1.160844480706656e-14,2.3483511823007422e-14,4.086167298606631e-15
185,1.160844480706656e-14,2.3483511823007422e-14,4.086167298606631e-15
186,1.160844480706656e-14,2.3483511823007422e-14,4.086167298606631e-15
187,1.160844480706656e-14,2.3483511823007422e-14,4.086167298606631e-15
188,1.160844480706656e-14,2.2914650385064243e-14,4.364258943580999e-15
189,1.160844480706656e-14,2.2914650385064243e-14,4.364258943580999e-15
190,1.160844480706656e-14,2.2914650385064243e-14,4.364258943580999e-15
191,1.160844480706656e-14,2.2914650385064243e-14,4.364258943580999e-15
192,1.160844480706656e-14,2.2785380970610023e-14,4.289790867967556e-15
193,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
194,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
195,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
196,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
197,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
198,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
199,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
200,1.160844480706656e-14,2.2426671564859738e-14,4.2665428434686715e-15
201,1.160844480706656e-14,2.2246627693516233e-14,4.129564905280781e-15
202,1.160844480706656e-14,2.2246627693516233e-14,4.129564905280781e-15
203,1.160844480706656e-14,2.2116342129661114e-14,4.0411298359128204e-15
204,1.160844480706656e-14,2.2011148531203192e-14,3.958289390395361e-15
205,1.160844480706656e-14,2.18988066926648e-14,3.8865854571495276e-15
206,1.160844480706656e-14,2.18988066926648e-14,3.8865854571495276e-15
207,1.160844480706656e-14,2.18988066926648e-14,3.8865854571495276e-15
208,1.160844480706656e-14,2.1588714379554588e-14,3.914439807193069e-15
209,1.160844480706656e-14,2.1490015172285536e-14,3.834777177150322e-15
210,1.160844480706656e-14,2.1490015172285536e-14,3.834777177150322e-15
211,1.160844480706656e-14,2.1490015172285536e-14,3.834777177150322e-15
212,1.160844480706656e-14,2.1490015172285536e-14,3.834777177150322e-15
213,1.160844480706656e-14,2.1105585665196638e-14,3.945863008152405e-15
214,1.160844480706656e-14,2.1105585665196638e-14,3.945863008152405e-15
215,1.160844480706656e-14,2.0829922967796687e-14,3.83617587433541e-15
216,1.160844480706656e-14,2.0756112055848283e-14,3.76245561055554e-15
217,1.160844480706656e-14,2.0756112055848283e-14,3.76245561055554e-15
218,1.160844480706656e-14,2.0756112055848283e-14,3.76245561055554e-15
219,1.160844480706656e-14,2.0756112055848283e-14,3.76245561055554e-15
220,1.160844480706656e-14,2.072540184035714e-14,3.72552708966979e-15
221,1.160844480706656e-14,2.072540184035714e-14,3.72552708966979e-15
222,1.160844480706656e-14,2.051827932710798e-14,3.62748944261837e-15
223,1.160844480706656e-14,2.051827932710798e-14,3.62748944261837e-15
224,1.160844480706656e-14,2.051827932710798e-14,3.62748944261837e-15
225,1.160844480706656e-14,2.051827932710798e-14,3.62748944261837e-15
226,1.160844480706656e-14,2.0498619225451174e-14,3.602480355941797e-15
227,1.160844480706656e-14,2.0498619225451174e-14,3.602480355941797e-15
228,1.160844480706656e-14,2.0498619225451174e-14,3.602480355941797e-15
229,1.160844480706656e-14,2.0498619225451174e-14,3.602480355941797e-15
230,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
231,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
232,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
233,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
234,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
235,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
236,1.160844480706656e-14,2.0446603750642806e-14,3.544308411642212e-15
237,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
238,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
239,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
240,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
241,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
242,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
243,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
244,1.160844480706656e-14,2.0275584762439587e-14,3.4401313497908587e-15
245,1.160844480706656e-14,2.022828774880302e-14,3.387136195702048e-15
246,1.160844480706656e-14,2.0167008882887855e-14,3.3206941424310567e-15
247,1.160844480706656e-14,2.0167008882887855e-14,3.3206941424310567e-15
248,1.160844480706656e-14,2.0167008882887855e-14,3.3206941424310567e-15
249,1.160844480706656e-14,2.0041533538748012e-14,3.229818097359449e-15
250,1.160844480706656e-14,2.0041533538748012e-14,3.229818097359449e-15
251,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
252,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
253,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
254,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
255,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
256,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
257,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
258,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
259,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
260,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
261,1.160844480706656e-14,1.99826876002523e-14,3.1701038991590526e-15
262,1.160844480706656e-14,1.997713828544887e-14,3.163773357304035e-15
263,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
264,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
265,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
266,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
267,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
268,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
269,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
270,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
271,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
272,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
273,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
274,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
275,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
276,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
277,1.160844480706656e-14,1.982736670544978e-14,3.0953637406804473e-15
278,1.160844480706656e-14,1.956520399909514e-14,3.116294615434483e-15
279,1.160844480706656e-14,1.956520399909514e-14,3.116294615434483e-15
280,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
281,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
282,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
283,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
284,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
285,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
286,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
287,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
288,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
289,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
290,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
291,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
292,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
293,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
294,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
295,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
296,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
297,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
298,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
299,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
300,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
301,1.160844480706656e-14,1.9464707428499387e-14,3.037514508479655e-15
302,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
303,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
304,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
305,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
306,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
307,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
308,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
309,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
310,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
311,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
312,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
313,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
314,7.888297488669744e-15,1.89502990222175e-14,3.614032062347491e-15
315,7.888297488669744e-15,1.878570523754493e-14,3.523236115006546e-15
316,7.888297488669744e-15,1.878570523754493e-14,3.523236115006546e-15
317,7.888297488669744e-15,1.878570523754493e-14,3.523236115006546e-15
318,7.888297488669744e-15,1.878570523754493e-14,3.523236115006546e-15
319,7.888297488669744e-15,1.8639676277896242e-14,3.383596501485789e-15
320,7.888297488669744e-15,1.8639676277896242e-14,3.383596501485789e-15
321,7.888297488669744e-15,1.8639676277896242e-14,3.383596501485789e-15
322,7.888297488669744e-15,1.8639676277896242e-14,3.383596501485789e-15
323,7.888297488669744e-15,1.859722032267052e-14,3.3358488807214237e-15
324,7.888297488669744e-15,1.859722032267052e-14,3.3358488807214237e-15
325,7.888297488669744e-15,1.859722032267052e-14,3.3358488807214237e-15
326,7.888297488669744e-15,1.859722032267052e-14,3.3358488807214237e-15
327,7.888297488669744e-15,1.859722032267052e-14,3.3358488807214237e-15
328,7.888297488669744e-15,1.859722032267052e-14,3.3358488807214237e-15
329,7.888297488669744e-15,1.826100021993682e-14,3.4058743608246877e-15
330,7.888297488669744e-15,1.826100021993682e-14,3.4058743608246877e-15
331,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
332,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
333,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
334,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
335,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
336,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
337,7.888297488669744e-15,1.7997361215811146e-14,3.3569819980542663e-15
338,7.888297488669744e-15,1.7935655436679363e-14,3.2907956143362214e-15
339,7.888297488669744e-15,1.7935655436679363e-14,3.2907956143362214e-15
340,7.888297488669744e-15,1.7920639743843986e-14,3.2713141162821817e-15
341,7.888297488669744e-15,1.7920639743843986e-14,3.2713141162821817e-15
342,7.888297488669744e-15,1.7920639743843986e-14,3.2713141162821817e-15
343,7.888297488669744e-15,1.789679580296573e-14,3.2444247412377337e-15
344,7.888297488669744e-15,1.789679580296573e-14,3.2444247412377337e-15
345,7.888297488669744e-15,1.789679580296573e-14,3.2444247412377337e-15
346,7.888297488669744e-15,1.789679580296573e-14,3.2444247412377337e-15
347,7.888297488669744e-15,1.789679580296573e-14,3.2444247412377337e-15
348,7.888297488669744e-15,1.7824221433322148e-14,3.181686214736918e-15
349,7.888297488669744e-15,1.7667228086033107e-14,3.1045399126502928e-15
350,7.888297488669744e-15,1.7667228086033107e-14,3.1045399126502928e-15
351,7.888297488669744e-15,1.7667228086033107e-14,3.1045399126502928e-15
352,7.888297488669744e-15,1.7667228086033107e-14,3.1045399126502928e-15
353,7.888297488669744e-15,1.7606858871428e-14,3.0526088811008656e-15
354,7.888297488669744e-15,1.7606858871428e-14,3.0526088811008656e-15
355,7.888297488669744e-15,1.7606858871428e-14,3.0526088811008656e-15
356,7.888297488669744e-15,1.7606858871428e-14,3.0526088811008656e-15
357,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
358,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
359,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
360,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
361,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
362,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
363,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
364,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
365,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
366,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
367,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
368,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
369,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
370,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
371,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
372,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
373,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
374,7.888297488669744e-15,1.7605740220541383e-14,3.0515123035394234e-15
375,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
376,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
377,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
378,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
379,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
380,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
381,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
382,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
383,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
384,7.888297488669744e-15,1.7420778248208223e-14,3.0389687011096926e-15
